Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
behind	behind	ADP	IN	prep	waisted		True	False	True
the	the	DET	DT	det	processes		True	False	True
supraorbital	supraorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	behind		True	False	False
;	;	PUNCT	:	punct	sulcate		False	True	False
canines	canine	NOUN	NNS	nsubj	sulcate		True	False	False
sulcate	sulcate	VERB	VBP	conj	narrowed		True	False	False
on	on	ADP	IN	prep	sulcate		True	False	True
the	the	DET	DT	det	edges		True	False	True
innerposterior	innerposterior	ADJ	JJ	amod	edges		True	False	False
and	and	CCONJ	CC	cc	innerposterior		True	False	True
anterior	anterior	ADJ	JJ	conj	innerposterior		True	False	False
edges	edge	NOUN	NNS	pobj	on		True	False	False
above	above	ADV	RB	advmod	edges		True	False	True
,	,	PUNCT	,	punct	sulcate		False	True	False
on	on	ADP	IN	prep	sulcate		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
below	below	ADP	IN	advmod	edge		True	False	True
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	length		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
Jouy	Jouy	PROPN	NNP	appos	length	ORG	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
K02	k02	NUM	CD	quantmod	855	CARDINAL	False	False	False
to	to	PART	TO	quantmod	855		True	False	True
855	855	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	855		False	True	False
(	(	PUNCT	-LRB-	punct	Licht		False	True	False
Licht	Licht	PROPN	NNP	appos	855	ORG	True	False	False
.	.	PUNCT	.	punct	Licht		False	True	False
)	)	PUNCT	.	punct	Licht		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
850	850	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	Jouy		False	True	False
Jouy	Jouy	PROPN	NNP	appos	tail	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
360	360	NUM	CD	quantmod	420	CARDINAL	False	False	False
to	to	PART	TO	quantmod	420		True	False	True
420	420	NUM	CD	appos	tail	CARDINAL	False	False	False
,	,	PUNCT	,	punct	tail		False	True	False
(	(	PUNCT	-LRB-	punct	Licht		False	True	False
Licht	Licht	PROPN	NNP	appos	tail	ORG	True	False	False
.	.	PUNCT	.	punct	Licht		False	True	False
)	)	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
368	368	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
(	(	PUNCT	-LRB-	punct	Jouy		False	True	False
Jouy	Jouy	PROPN	NNP	appos	foot	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Jouy		False	True	False
76	76	NUM	CD	quantmod	71	CARDINAL	False	False	False
to	to	PART	TO	quantmod	71		True	False	True
71	71	NUM	CD	appos	Jouy	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	foot		False	True	False
(	(	PUNCT	-LRB-	punct	foot		False	True	False
Licht	Licht	PROPN	NNP	appos	foot	ORG	True	False	False
.	.	PUNCT	.	punct	foot		False	True	False
)	)	PUNCT	-RRB-	punct	foot		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
72	72	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Jouy		False	True	False
Jouy	Jouy	PROPN	NNP	appos	length	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Jouy		False	True	False
45	45	NUM	CD	quantmod	49	CARDINAL	False	False	False
to	to	PART	TO	quantmod	49		True	False	True
49	49	NUM	CD	appos	Jouy	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
Licht	Licht	PROPN	NNP	appos	length	ORG	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
)	)	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
34(7	34(7	NUM	CD	appos	length		False	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
;	;	PUNCT	:	punct	length		False	True	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
(	(	PUNCT	-LRB-	punct	Jouy		False	True	False
Jouy	Jouy	PROPN	NNP	appos	breadth	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Jouy		False	True	False
52	52	NUM	CD	quantmod	59	CARDINAL	False	False	False
to	to	PART	TO	quantmod	59		True	False	True
59	59	NUM	CD	appos	Jouy	CARDINAL	False	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
(	(	PUNCT	-LRB-	punct	breadth		False	True	False
Licht	Licht	PROPN	NNP	appos	breadth	ORG	True	False	False
.	.	PUNCT	.	punct	breadth		False	True	False
)	)	PUNCT	.	punct	breadth		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
25	25	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
?	?	PUNCT	.	punct	(		False	True	False
)	)	PUNCT	.	punct	length		False	True	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	prep	length		False	False	False
Skull	skull	NOUN	NN	appos	length		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
—	—	PUNCT	``	punct	length		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
82	82	NUM	CD	quantmod	87	CARDINAL	False	False	False
to	to	PART	TO	quantmod	87		True	False	True
87	87	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
53	53	NUM	CD	quantmod	59	CARDINAL	False	False	False
-	-	SYM	SYM	punct	59	CARDINAL	False	True	False
5	5	NUM	CD	quantmod	59	CARDINAL	False	False	False
to	to	PART	TO	quantmod	59		True	False	True
59	59	NUM	CD	appos	breadth	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	pobj	"
"		True	False	False
17	17	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	constriction		False	True	False
from	from	ADP	IN	prep	constriction		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	constriction		True	False	True
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	of		True	False	False
27	27	NUM	CD	acl	constriction	CARDINAL	False	False	False
.	.	PUNCT	.	punct	constriction		False	True	False
"
"	"
"	SPACE	_SP	punct	constriction		False	False	False
Taken	take	VERB	VBN	acl	constriction		True	False	False
from	from	ADP	IN	prep	Taken		True	False	True
adult	adult	ADJ	JJ	amod	skull		True	False	False
male	male	ADJ	JJ	amod	skull		True	False	False
skull	skull	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	constriction		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	advmod	equivalent		True	False	True
equivalent	equivalent	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equivalent		True	False	True
a	a	DET	DT	det	translation		True	False	True
translation	translation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	translation		True	False	True
Liechtenstein	Liechtenstein	PROPN	NNP	poss	descriptions	PERSON	True	False	False
's	's	PART	POS	case	Liechtenstein		False	False	True
two	two	NUM	CD	nummod	descriptions	CARDINAL	True	False	True
original	original	ADJ	JJ	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
astutus	astutu	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	diagnosis		True	False	True
cranial	cranial	ADJ	JJ	amod	diagnosis		True	False	False
diagnosis	diagnosis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
chiefly	chiefly	ADV	RB	advmod	is		True	False	False
3	3	NUM	CD	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	compound	.		True	False	False
will	will	AUX	MD	dep	hv		True	False	True
hv	hv	VERB	VB	dep	.		True	False	False
No	No	PROPN	NNP	dobj	hv		True	False	True
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1,014	1,014	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1,014		False	True	False
Col	Col	PROPN	NNP	compound	Academy		True	False	False
.	.	PROPN	NNP	compound	Academy		False	True	False
Academy	Academy	PROPN	NNP	appos	1,014		True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences		True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Phila	Phila	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
based	base	VERB	VBN	advcl	"
"		True	False	False
on	on	ADP	IN	prep	based		True	False	True
the	the	DET	DT	det	skulls		True	False	True
four	four	NUM	CD	nummod	skulls	CARDINAL	True	False	True
adult	adult	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Cuernavaca	Cuernavaca	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
The	the	DET	DT	det	variability		True	False	True
variability	variability	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	variability		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	pterygoids		True	False	True
pterygoids	pterygoid	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
striking	striking	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	skulls		True	False	True
two	two	NUM	CD	nummod	skulls	CARDINAL	True	False	True
female	female	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	nsubj	showing		True	False	False
showing	show	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	dobj	showing		True	False	False
in	in	ADP	IN	prep	showing		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	pobj	In	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	great		True	False	False
as	as	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	great		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
raptor	raptor	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	variability		True	False	True
same	same	ADJ	JJ	amod	variability		True	False	True
variability	variability	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
flavus	flavus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
but	but	CCONJ	CC	cc	seen		True	False	True
in	in	ADP	IN	prep	are		True	False	True
two	two	NUM	CD	nummod	instances	CARDINAL	True	False	True
instances	instance	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	pterygoids		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	amod	pterygoids		True	False	False
pterygoids	pterygoid	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	seen		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	present		True	False	True
male	male	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
showing	show	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	showing		True	False	True
no	no	DET	DT	det	significance		True	False	True
sexual	sexual	ADJ	JJ	amod	significance		True	False	False
significance	significance	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	whiteandblackringed		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
two	two	NUM	CD	pobj	In	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Cuernavaca	Cuernavaca	PROPN	NNP	compound	specimens	PERSON	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	fourth		True	False	True
upper	upper	ADJ	JJ	amod	fourth		True	False	False
terminal	terminal	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	nummod	.	ORDINAL	True	False	False
(	(	PUNCT	-LRB-	punct	fourth		False	True	False
127	127	NUM	CD	quantmod	150	QUANTITY	False	False	False
to	to	PART	TO	quantmod	150	QUANTITY	True	False	True
150	150	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	fourth	QUANTITY	True	False	False
.	.	NOUN	NN	appos	two		False	True	False
)	)	PUNCT	-RRB-	punct	two		False	True	False
"
"	"
"	SPACE	_SP	ccomp	whiteandblackringed		False	False	False
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	whiteandblackringed		True	False	True
wholly	wholly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	whiteandblackringed		False	True	False
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	whiteandblackringed		True	False	False
about	about	ADV	RB	advmod	ecpially		True	False	True
ecpially	ecpially	ADV	RB	advmod	whiteandblackringed		True	False	False
whiteandblackringed	whiteandblackringed	ADJ	JJ	ROOT	whiteandblackringed		True	False	False
above	above	ADV	RB	advmod	whiteandblackringed		True	False	True
.	.	PUNCT	.	punct	whiteandblackringed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	attr	is		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
sumichrasti	sumichrasti	NOUN	NN	pobj	to		True	False	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	side		True	False	True
under	under	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	color		True	False	True
astuhis	astuhis	X	FW	pobj	in		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
quite	quite	DET	PDT	predet	direction		True	False	True
the	the	DET	DT	det	direction		True	False	True
opposite	opposite	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
as	as	ADV	RB	advmod	white		True	False	True
broadly	broadly	ADV	RB	advmod	white		True	False	False
white	white	ADJ	JJ	acomp	being		True	False	False
as	as	ADP	IN	prep	white		True	False	True
in	in	ADP	IN	prep	as		True	False	True
any	any	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
flavus	flavus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
In	in	ADP	IN	prep	distinguished		True	False	True
general	general	ADJ	JJ	amod	terms		True	False	False
terms	term	NOUN	NNS	pobj	In		True	False	False
astutus	astutus	PROPN	NNP	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
flavus	flavus	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
greater	great	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	colors		True	False	False
colors	color	NOUN	NNS	conj	size		True	False	False
of	of	ADP	IN	prep	colors		True	False	True
uniform	uniform	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	colors		False	True	False
the	the	DET	DT	det	lack		True	False	True
total	total	ADJ	JJ	amod	lack		True	False	False
lack	lack	NOUN	NN	conj	colors		True	False	False
or	or	CCONJ	CC	cc	lack		True	False	True
slight	slight	ADJ	JJ	amod	trace		True	False	False
trace	trace	NOUN	NN	conj	lack		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
fulvous	fulvous	ADJ	JJ	amod	admixture		True	False	False
admixture	admixture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lack		False	True	False
paleness	paleness	NOUN	NN	conj	lack		True	False	False
of	of	ADP	IN	prep	paleness		True	False	True
the	the	DET	DT	det	fur		True	False	True
fur	fur	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	fur		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	paleness		True	False	True
the	the	DET	DT	det	scantiness		True	False	True
scantiness	scantiness	NOUN	NN	conj	paleness		True	False	False
and	and	CCONJ	CC	cc	scantiness		True	False	True
harshness	harshness	NOUN	NN	conj	scantiness		True	False	False
of	of	ADP	IN	prep	scantiness		True	False	True
the	the	DET	DT	det	pelage		True	False	True
pelage	pelage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bassariscus	Bassariscus	PROPN	NNP	compound	flavus	TAXA	True	False	False
astutus	astutus	PROPN	NNP	compound	flavus	TAXA	True	False	False
flavus	flavus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	flavus		False	True	False
subsp	subsp	NOUN	NN	appos	flavus		True	False	False
.	.	NOUN	NN	appos	flavus		False	True	False
"
"	"
"	SPACE	_SP	nummod	flavus		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	flavus		False	True	False
(	(	PUNCT	-LRB-	punct	No		False	True	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	compound	it		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
it	it	PROPN	NNP	ROOT	it		True	False	True
?	?	PUNCT	.	punct	it		False	True	False
:	:	PUNCT	.	punct	it		False	True	False
.	.	PUNCT	.	punct	it		False	True	False
'	'	PUNCT	''	punct	it		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Col	Col	PROPN	NNP	nmod	Academy	ORG	True	False	False
.	.	PROPN	NNP	compound	Academy	ORG	False	True	False
Academy	Academy	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Phila	Phila	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
:	:	PUNCT	:	punct	"
"		False	True	False
Texas	Texas	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Texas		False	True	False
1861	1861	NUM	CD	appos	Texas	DATE	False	False	False
,	,	PUNCT	,	punct	Texas		False	True	False
col	col	NOUN	NN	appos	Texas		True	False	False
.	.	VERB	VBN	appos	Texas		False	True	False
by	by	ADP	IN	agent	.		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Heeriiiaiin		False	False	False
Heeriiiaiin	Heeriiiaiin	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	.	punct	Texas		False	True	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Description		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	nsubj	long		False	False	False
—	—	PUNCT	``	punct	long		False	True	False
Size	size	NOUN	NN	npadvmod	long		True	False	False
smaller	small	ADJ	JJR	amod	Size		True	False	False
;	;	PUNCT	:	punct	fur		False	True	False
fur	fur	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	ROOT	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
full	full	ADJ	JJ	conj	long		True	False	True
and	and	CCONJ	CC	cc	full		True	False	True
soft	soft	ADJ	JJ	conj	full		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	ccomp	encircle		False	False	False
Tail	tail	NOUN	NN	compound	vertebra		True	False	False
vertebra	vertebra	NOUN	NNS	npadvmod	ringed		True	False	False
'	'	PUNCT	''	punct	vertebra		False	True	False
somewhat	somewhat	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	vertebra		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	ringed		False	True	False
tail	tail	NOUN	NN	quantmod	16		True	False	False
14	14	NUM	CD	quantmod	16	CARDINAL	False	False	False
to	to	PART	TO	quantmod	16		True	False	True
16	16	NUM	CD	nummod	ringed	CARDINAL	False	False	False
ringed	ring	VERB	VBN	ccomp	encircle		True	False	False
exclusive	exclusive	ADJ	JJ	amod	ringed		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
black	black	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ringed		False	True	False
the	the	DET	DT	det	rings		True	False	True
black	black	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	nsubj	encircling		True	False	False
often	often	ADV	RB	advmod	encircling		True	False	True
nearly	nearly	ADV	RB	advmod	encircling		True	False	False
encircling	encircle	VERB	VBG	advcl	encircle		True	False	False
it	it	PRON	PRP	dobj	encircling		True	False	True
,	,	PUNCT	,	punct	encircle		False	True	False
(	(	PUNCT	-LRB-	punct	encircle		False	True	False
in	in	ADP	IN	prep	encircle		True	False	True
the	the	DET	DT	det	series		True	False	True
Oregon	Oregon	PROPN	NNP	compound	series	GPE	True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	rings		True	False	True
three	three	NUM	CD	nummod	rings	CARDINAL	True	False	True
terminal	terminal	ADJ	JJ	amod	rings		True	False	False
black	black	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	nsubj	encircle		True	False	False
completely	completely	ADV	RB	advmod	encircle		True	False	False
encircle	encircle	VERB	VBP	ROOT	encircle		True	False	False
tail	tail	NOUN	NN	dobj	encircle		True	False	False
)	)	PUNCT	.	punct	encircle		False	True	False
.	.	PUNCT	.	punct	encircle		False	True	False
"
"	"
"	SPACE	_SP	nmod	part		False	False	False
Upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	ROOT	part		True	False	True
of	of	ADP	IN	prep	part		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
blackish	blackish	ADJ	JJ	amod	tawny		True	False	False
tawny	tawny	ADJ	JJ	amod	part		True	False	False
,	,	PUNCT	,	punct	tawny		False	True	False
blackest	black	ADJ	JJS	conj	tawny		True	False	False
