Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
bipedal	bipedal	ADJ	JJ	amod	footprints		True	False	False
footprints	footprint	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	accounting		False	True	False
and	and	CCONJ	CC	cc	accounting		True	False	True
justifying	justify	VERB	VBG	conj	accounting		True	False	False
the	the	DET	DT	det	establishment		True	False	True
establishment	establishment	NOUN	NN	dobj	justifying		True	False	False
of	of	ADP	IN	prep	establishment		True	False	True
the	the	DET	DT	det	order		True	False	True
new	new	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	of		True	False	False
Ornithosauria	Ornithosauria	PROPN	NNP	appos	order	TAXA	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
On	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	arrival		True	False	True
arrival	arrival	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	arrival		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Hawkins		False	False	False
Hawkins	Hawkins	PROPN	NNP	pobj	of	PERSON	True	False	False
in	in	ADP	IN	prep	arrival		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
after	after	ADP	IN	prep	found		True	False	True
studying	study	VERB	VBG	pcomp	after		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Leidj^		False	False	False
Leidj^	Leidj^	PROPN	NNP	poss	description	PERSON	False	False	False
's	's	PART	POS	case	Leidj^		False	False	True
description	description	NOUN	NN	dobj	studying		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Hadrosaurus	Hadrosaurus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	anticipated		True	False	True
Dr.	Dr.	PROPN	NNP	compound	L.		False	False	False
L.	L.	PROPN	NNP	nsubj	anticipated	PERSON	False	False	False
had	have	AUX	VBD	aux	anticipated		True	False	True
anticipated	anticipate	VERB	VBN	ccomp	found		True	False	False
Prof.	Prof.	PROPN	NNP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	poss	transposition	PERSON	True	False	False
's	's	PART	POS	case	Huxley		False	False	True
transposition	transposition	NOUN	NN	dobj	anticipated		True	False	False
of	of	ADP	IN	prep	transposition		True	False	True
the	the	DET	DT	det	pseudo		True	False	True
pseudo	pseudo	NOUN	NNS	pobj	of		True	False	False
-	-	NOUN	NNS	pobj	of		False	True	False
clavicles	clavicle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	clavicles		False	True	False
which	which	DET	WDT	dobj	suggested		True	False	True
he	he	PRON	PRP	nsubj	suggested		True	False	True
suggested	suggest	VERB	VBD	relcl	clavicles		True	False	False
in	in	ADP	IN	prep	suggested		True	False	True
the	the	DET	DT	det	description		True	False	True
above	above	ADV	RB	advmod	named		True	False	True
-	-	PUNCT	HYPH	punct	named		False	True	False
named	name	VERB	VBN	amod	description		True	False	False
description	description	NOUN	NN	pobj	in		True	False	False
might	might	AUX	MD	aux	represent		True	False	True
more	more	ADV	RBR	advmod	probably		True	False	True
probably	probably	ADV	RB	advmod	represent		True	False	False
represent	represent	VERB	VB	ccomp	suggested		True	False	False
the	the	DET	DT	det	bones		True	False	True
ischiatic	ischiatic	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
Iladrosaurus	Iladrosaurus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
While	while	SCONJ	IN	mark	engaged		True	False	True
engaged	engage	VERB	VBN	advcl	found		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
the	the	DET	DT	det	Park	LOC	True	False	True
Central	Central	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
developing	develop	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	form		True	False	True
external	external	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	developing		True	False	False
of	of	ADP	IN	prep	form		True	False	True
tiiis	tiiis	X	XX	nmod	inhabitant		True	False	False
former	former	ADJ	JJ	amod	inhabitant		True	False	True
inhabitant	inhabitant	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	inhabitant		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hawkins		False	False	False
Hawkins	Hawkins	PROPN	NNP	nsubj	found	PERSON	True	False	False
found	find	VERB	VBD	advcl	"
"		True	False	False
it	it	PRON	PRP	nsubj	necessary		True	False	True
necessary	necessary	ADJ	JJ	ccomp	found		True	False	False
to	to	PART	TO	aux	renew		True	False	True
renew	renew	VERB	VB	advcl	necessary		True	False	False
the	the	DET	DT	det	question		True	False	True
whole	whole	ADJ	JJ	amod	question		True	False	True
question	question	NOUN	NN	dobj	renew		True	False	False
as	as	ADP	IN	prep	question		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	parts		True	False	True
component	component	ADJ	JJ	compound	parts		True	False	False
parts	part	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	arch		True	False	True
pelvic	pelvic	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	arch		True	False	True
these	these	DET	DT	det	giants		True	False	True
giants	giant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	renew		False	True	False
wliich	wliich	X	XX	dep	tested		True	False	False
he	he	PRON	PRP	nsubj	tested		True	False	True
practically	practically	ADV	RB	advmod	tested		True	False	False
tested	test	VERB	VBD	advcl	renew		True	False	False
with	with	ADP	IN	prep	tested		True	False	True
casts	cast	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	casts		True	False	True
the	the	DET	DT	det	fossils		True	False	True
actual	actual	ADJ	JJ	amod	fossils		True	False	False
fossils	fossil	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	tested		False	True	False
endeavoring	endeavor	VERB	VBG	advcl	tested		True	False	False
to	to	PART	TO	aux	ascertain		True	False	True
ascertain	ascertain	VERB	VB	xcomp	endeavoring		True	False	False
their	their	PRON	PRP$	poss	position		True	False	True
true	true	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	ascertain		True	False	False
according	accord	VERB	VBG	prep	ascertain		True	False	False
to	to	ADP	IN	prep	according		True	False	True
both	both	CCONJ	CC	preconj	Leidy		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nmod	views	PERSON	True	False	False
's	's	PART	POS	case	Leidy		False	False	True
and	and	CCONJ	CC	cc	Leidy		True	False	True
Prof	Prof	PROPN	NNP	compound	Huxley		True	False	False
Huxley	Huxley	PROPN	NNP	conj	Leidy	PERSON	True	False	False
's	's	PART	POS	case	Huxley		False	False	True
views	view	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	failed		False	False	False
In	in	ADP	IN	prep	failed		True	False	True
this	this	DET	DT	det	attempt		True	False	True
attempt	attempt	NOUN	NN	pobj	In		True	False	False
he	he	PRON	PRP	nsubj	failed		True	False	True
utterlj^	utterlj^	X	XX	dep	failed		False	False	False
failed	fail	VERB	VBD	ROOT	failed		True	False	False
,	,	PUNCT	,	punct	failed		False	True	False
finding	find	VERB	VBG	advcl	failed		True	False	False
it	it	PRON	PRP	nsubj	impossible		True	False	True
impossible	impossible	ADJ	JJ	ccomp	finding		True	False	False
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	advcl	impossible		True	False	False
these	these	DET	DT	det	bones		True	False	True
fugitive	fugitive	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	dobj	place		True	False	False
in	in	ADP	IN	prep	place		True	False	True
such	such	ADJ	JJ	amod	relationship		True	False	True
relationship	relationship	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relationship		True	False	True
the	the	DET	DT	det	femur		True	False	True
gigantic	gigantic	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	mark	enable		True	False	True
would	would	AUX	MD	aux	enable		True	False	True
enable	enable	VERB	VB	advcl	place		True	False	False
either	either	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	make		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	ccomp	enable		True	False	True
footprints	footprint	NOUN	NNS	dobj	make		True	False	False
similar	similar	ADJ	JJ	amod	footprints		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
found	find	VERB	VBN	acl	those		True	False	False
both	both	DET	DT	advmod	in		True	False	True
in	in	ADP	IN	prep	found		True	False	True
England	England	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	England		True	False	True
America	America	PROPN	NNP	conj	England	GPE	True	False	False
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
This	this	DET	DT	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	continued		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	being		True	False	False
at	at	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	moment		True	False	True
moment	moment	NOUN	NN	pobj	at		True	False	False
when	when	ADV	WRB	advmod	declined		True	False	True
the	the	DET	DT	det	Commission		True	False	True
iconoclastic	iconoclastic	ADJ	JJ	amod	Commission		True	False	False
Central	Central	PROPN	NNP	compound	Park	ORG	True	False	False
Park	Park	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	nsubj	declined	ORG	True	False	False
declined	decline	VERB	VBD	relcl	moment		True	False	False
allowing	allow	VERB	VBG	xcomp	declined		True	False	False
the	the	DET	DT	det	prosecution		True	False	True
further	further	ADJ	JJ	amod	prosecution		True	False	True
prosecution	prosecution	NOUN	NN	dobj	allowing		True	False	False
of	of	ADP	IN	prep	prosecution		True	False	True
paleozoic	paleozoic	ADJ	JJ	amod	studies		True	False	False
studies	study	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	studies		True	False	True
the	the	DET	DT	det	Park		True	False	True
Park	Park	PROPN	NNP	pobj	in	FAC	True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
the	the	DET	DT	det	inquiry		True	False	True
inquiry	inquiry	NOUN	NN	nsubjpass	continued		True	False	False
was	be	AUX	VBD	auxpass	continued		True	False	True
not	not	PART	RB	neg	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
until	until	ADP	IN	mark	afforded		True	False	True
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	nsubjpass	afforded		True	False	False
was	be	AUX	VBD	auxpass	afforded		True	False	True
afforded	afford	VERB	VBN	advcl	continued		True	False	False
by	by	ADP	IN	agent	afforded		True	False	True
the	the	DET	DT	det	trustees		True	False	True
trustees	trustee	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	trustees		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
New	New	PROPN	NNP	compound	Jersey	ORG	True	False	False
Jersey	Jersey	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	of	ORG	True	False	False
at	at	ADP	IN	prep	College	ORG	True	False	True
Princeton	Princeton	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	trustees		False	True	False
who	who	PRON	WP	nsubj	desired		True	False	True
desired	desire	VERB	VBD	relcl	trustees		True	False	False
to	to	PART	TO	aux	possess		True	False	True
possess	possess	VERB	VB	xcomp	desired		True	False	False
for	for	ADP	IN	prep	possess		True	False	True
their	their	PRON	PRP$	poss	museum		True	False	True
new	new	ADJ	JJ	amod	museum		True	False	False
museum	museum	NOUN	NN	pobj	for		True	False	False
one	one	NUM	CD	dobj	possess		True	False	True
of	of	ADP	IN	prep	one		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hawkins		False	False	False
Hawkins	Hawkins	PROPN	NNP	poss	restorations	PERSON	True	False	False
's	's	PART	POS	case	Hawkins		False	False	True
restorations	restoration	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	restorations		True	False	True
an	an	DET	DT	det	animal		True	False	True
extinct	extinct	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	animal		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	selected		False	False	False
For	for	ADP	IN	prep	selected		True	False	True
this	this	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	For		True	False	False
they	they	PRON	PRP	nsubj	selected		True	False	True
selected	select	VERB	VBD	ROOT	selected		True	False	False
Hadrosaurus	Hadrosaurus	PROPN	NNP	dobj	selected	TAXA	True	False	False
,	,	PUNCT	,	punct	Hadrosaurus		False	True	False
which	which	DET	WDT	nsubj	enabled		True	False	True
enabled	enable	VERB	VBD	relcl	Hadrosaurus		True	False	False
Mr.	Mr.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	dobj	enabled	PERSON	False	False	False
to	to	PART	TO	aux	investigate		True	False	True
again	again	ADV	RB	advmod	investigate		True	False	True
investigate	investigate	VERB	VB	xcomp	enabled		True	False	False
the	the	DET	DT	det	position		True	False	True
true	true	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	investigate		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	bones		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	bones		False	True	False
which	which	DET	WDT	dobj	placed		True	False	True
he	he	PRON	PRP	nsubj	placed		True	False	True
has	have	AUX	VBZ	aux	placed		True	False	True
finall}^	finall}^	X	XX	dep	placed		False	False	False
placed	place	VERB	VBN	relcl	bones		True	False	False
as	as	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	analogues		True	False	True
analogues	analogue	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	analogues		True	False	True
the	the	DET	DT	det	supports		True	False	True
abdominal	abdominal	ADJ	JJ	amod	supports		True	False	False
plastron	plastron	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	supports		True	False	False
supports	support	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	supports		False	True	False
found	find	VERB	VBN	acl	supports		True	False	False
largely	largely	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	xcomp	found		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	region		True	False	True
pelvic	pelvic	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	alligator		True	False	True
alligator	alligator	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	selected		False	True	False
"
"	"
"	SPACE	_SP	dobj	suggested		False	False	False
This	this	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	suggested		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
when	when	ADV	WRB	advmod	united		True	False	True
united	unite	VERB	VBN	advcl	suggested		True	False	False
with	with	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	carriage		True	False	True
bipedal	bipedal	ADJ	JJ	amod	carriage		True	False	False
carriage	carriage	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	carriage		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
suggested	suggest	VERB	VBD	ROOT	suggested		True	False	False
immediately	immediately	ADV	RB	advmod	suggested		True	False	False
an	an	DET	DT	det	analogy		True	False	True
analogy	analogy	NOUN	NN	dobj	suggested		True	False	False
between	between	ADP	IN	prep	analogy		True	False	True
these	these	DET	DT	det	bones		True	False	True
fugitive	fugitive	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	bones		True	False	True
marsupial	marsupial	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	conj	bones		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
the	the	DET	DT	det	Didelphidse		True	False	True
Didelphidse	Didelphidse	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated		False	False	False
These	these	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	nsubjpass	illustrated		True	False	False
were	be	AUX	VBD	auxpass	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	ROOT	illustrated		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hawkins		False	False	False
Hawkins	Hawkins	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	illustrated		True	False	True
his	his	PRON	PRP$	poss	manner		True	False	True
usual	usual	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
crayon	crayon	NOUN	NN	compound	drawings		True	False	False
drawings	drawing	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	drawings		True	False	True
the	the	DET	DT	det	slate		True	False	True
slate	slate	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	illustrated		False	True	False
"
"	"
"	SPACE	_SP	nsubj	stated		False	False	False
Prof.	Prof.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	stated		False	False	False
Cope	Cope	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	stated		True	False	True
still	still	ADV	RB	advmod	was		True	False	True
of	of	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	rendered		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	rendered		True	False	False
derived	derive	VERB	VBN	acl	evidence		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
Lselops	Lselops	PROPN	NNP	pobj	from		True	False	False
and	and	CCONJ	CC	cc	Lselops		True	False	True
Megadactylus	Megadactylus	PROPN	NNP	conj	Lselops	TAXA	True	False	False
rendered	render	VERB	VBD	acl	opinion		True	False	False
it	it	PRON	PRP	nsubj	necessary		True	False	True
necessary	necessary	ADJ	JJ	ccomp	rendered		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	advcl	necessary		True	False	False
in	in	ADP	IN	prep	believe		True	False	True
the	the	DET	DT	det	direction		True	False	True
backward	backward	ADJ	JJ	amod	direction		True	False	False
