Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
Thirt3'-three	thirt3'-three	NUM	CD	nummod	members	CARDINAL	False	False	False
members	member	NOUN	NNS	nsubj	present	CARDINAL	True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Mineralogical	mineralogical	ADJ	JJ	amod	Notes		True	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
—	—	PUNCT	``	punct	described		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Kcenig		False	False	False
Kcenig	Kcenig	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
a	a	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	dobj	described		True	False	False
from	from	ADP	IN	prep	mineral		True	False	True
Bear	Bear	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Creek	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	mentions		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	nsubj	mentions	PERSON	True	False	False
mentions	mention	VERB	VBZ	ROOT	mentions		True	False	False
Bergen	Bergen	PROPN	NNP	poss	Ranch	FAC	True	False	False
's	's	PART	POS	case	Bergen	FAC	False	False	True
Ranch	Ranch	PROPN	NNP	dobj	mentions	FAC	True	False	False
,	,	PUNCT	,	punct	Ranch		False	True	False
25	25	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	appos	Ranch	QUANTITY	True	False	False
from	from	ADP	IN	prep	miles		True	False	True
Denver	Denver	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Ranch		False	True	False
as	as	ADP	IN	prep	mentions		True	False	True
tlic	tlic	DET	DT	nmod	locality		True	False	False
more	more	ADV	RBR	advmod	precise		True	False	True
precise	precise	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	mentions		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
The	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
as	as	ADP	IN	prep	occurs		True	False	True
a	a	DET	DT	det	crust		True	False	True
crust	crust	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	crust		False	True	False
one	one	NUM	CD	nummod	centimetre	QUANTITY	True	False	True
centimetre	centimetre	NOUN	NN	npadvmod	thick	QUANTITY	True	False	False
thick	thick	ADJ	JJ	amod	crust		True	False	False
,	,	PUNCT	,	punct	crust		False	True	False
on	on	ADP	IN	prep	crust		True	False	True
earthy	earthy	ADJ	JJ	amod	Limonite		True	False	False
Limonite	Limonite	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surfiice		True	False	True
surfiice	surfiice	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surfiice		True	False	True
the	the	DET	DT	det	ciust		True	False	True
ciust	ciust	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
manimillarv	manimillarv	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	manimillarv		True	False	True
stnicture	stnicture	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	manimillarv		False	True	False
and	and	CCONJ	CC	cc	manimillarv		True	False	True
a	a	DET	DT	det	texture		True	False	True
cross	cross	ADJ	JJ	nmod	texture		True	False	False
fractnre	fractnre	X	FW	amod	texture		True	False	False
exiiibits	exiiibits	X	FW	nmod	texture		True	False	False
banded	band	VERB	VBN	amod	texture		True	False	False
texture	texture	NOUN	NN	conj	manimillarv		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
No	no	DET	DT	det	form		True	False	True
crj	crj	NOUN	NN	npadvmod	stalline		True	False	False
-	-	PUNCT	HYPH	punct	stalline		False	True	False
stalline	stalline	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	appear		True	False	True
observable	observable	ADJ	JJ	acomp	is		True	False	False
even	even	ADV	RB	advmod	when		True	False	True
when	when	ADV	WRB	advmod	magnified		True	False	True
considerably	considerably	ADV	RB	advmod	magnified		True	False	False
magnified	magnify	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
bnt	bnt	ADJ	JJ	nmod	fragments		True	False	False
small	small	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
hyaline	hyaline	ADJ	JJ	oprd	appear		True	False	False
and	and	CCONJ	CC	cc	hyaline		True	False	True
transparent	transparent	ADJ	JJ	conj	hyaline		True	False	False
under	under	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
light	light	ADJ	JJ	amod	blue		True	False	False
greenish	greenish	ADJ	JJ	amod	blue		True	False	False
-	-	PUNCT	HYPH	punct	blue		False	True	False
blue	blue	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	blue		False	True	False
and	and	CCONJ	CC	cc	blue		True	False	True
snow	snow	NOUN	NN	npadvmod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	conj	blue		True	False	False
in	in	ADP	IN	prep	white		True	False	True
spots	spot	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
friable	friable	ADJ	JJ	acomp	is		True	False	False
between	between	ADP	IN	prep	friable		True	False	True
the	the	DET	DT	det	fingers		True	False	True
fingers	finger	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
adheres	adhere	VERB	VBZ	conj	is		True	False	False
slightly	slightly	ADV	RB	advmod	adheres		True	False	False
to	to	ADP	IN	prep	adheres		True	False	True
the	the	DET	DT	det	tongue		True	False	True
tongue	tongue	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Before	before	ADP	IN	prep	is		True	False	True
tlie	tlie	X	XX	nmod	blowpipe		True	False	False
blowpipe	blowpipe	NOUN	NN	pobj	Before		True	False	False
the	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
infusible	infusible	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
imparts	impart	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	color		True	False	True
strong	strong	ADJ	JJ	amod	color		True	False	False
green	green	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dobj	imparts		True	False	False
to	to	ADP	IN	prep	imparts		True	False	True
the	the	DET	DT	det	flame		True	False	True
flame	flame	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reaction		False	False	False
With	with	ADP	IN	prep	reaction		True	False	True
salt	salt	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	salt		True	False	True
phosphorus	phosphorus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	salt		True	False	True
tin	tin	NOUN	NN	conj	salt		True	False	False
or	or	CCONJ	CC	cc	tin		True	False	True
charcoal	charcoal	NOUN	NN	conj	tin		True	False	False
,	,	PUNCT	,	punct	reaction		False	True	False
copper	copper	NOUN	NN	compound	reaction		True	False	False
reaction	reaction	NOUN	NN	ROOT	reaction		True	False	False
.	.	PUNCT	.	punct	reaction		False	True	False
"
"	"
"	SPACE	_SP	punct	separation		False	False	False
Decomposed	decompose	VERB	VBN	advcl	separation		True	False	False
by	by	ADP	IN	agent	Decomposed		True	False	True
cold	cold	ADJ	JJ	amod	acid		True	False	False
,	,	PUNCT	,	punct	acid		False	True	False
concentrated	concentrated	ADJ	JJ	amod	acid		True	False	False
hydrochloric	hydrochloric	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	separation		False	True	False
witli	witli	NOUN	NN	compound	separation		True	False	False
separation	separation	NOUN	NN	ROOT	separation		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
floculent	floculent	ADJ	JJ	amod	silica		True	False	False
silica	silica	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	separation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yields	yield	VERB	VBZ	ROOT	Yields		True	False	False
much	much	ADJ	JJ	amod	water		True	False	True
water	water	NOUN	NN	dobj	Yields		True	False	False
in	in	ADP	IN	prep	water		True	False	True
the	the	DET	DT	det	tube		True	False	True
closed	closed	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Yields		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Composition	composition	NOUN	NN	dep	=		True	False	False
—	—	PUNCT	``	punct	Composition		False	True	False
SiO	sio	NOUN	NN	appos	Composition		True	False	False
,	,	PUNCT	,	punct	SiO		False	True	False
=	=	SYM	SYM	punct	SiO		False	False	False
24.96	24.96	NUM	CD	nummod	AbO	CARDINAL	False	False	False
AbO	abo	NOUN	NN	appos	SiO		True	False	False
,	,	PUNCT	,	punct	SiO		False	True	False
=	=	SYM	SYM	punct	SiO		False	False	False
38.80	38.80	NUM	CD	nummod	Fe	CARDINAL	False	False	False
Fe	fe	NOUN	NN	appos	SiO		True	False	False
.	.	PROPN	NNP	punct	SiO		False	True	False
,03	,03	NUM	CD	punct	SiO		False	False	False
=	=	SYM	SYM	punct	CuO		False	False	False
0.81	0.81	NUM	CD	nummod	CuO	CARDINAL	False	False	False
CuO	cuo	NOUN	NN	appos	SiO		True	False	False
=	=	SYM	SYM	punct	SiO		False	False	False
5	5	NUM	CD	compound	40	CARDINAL	False	False	False
40	40	NUM	CD	nummod	P.,0	CARDINAL	False	False	False
P.,0	p.,0	NUM	CD	appos	SiO		False	False	False
,	,	PUNCT	,	punct	SiO		False	True	False
=	=	SYM	SYM	punct	SiO		False	False	False
0.69	0.69	NUM	CD	nummod	Comb	CARDINAL	False	False	False
Comb	comb	NOUN	NN	appos	SiO		True	False	False
.	.	PUNCT	.	punct	SiO		False	True	False
"
"	"
"	SPACE	_SP	punct	Composition		False	False	False
H.,0	H.,0	PROPN	NNP	appos	Composition		False	False	False
=	=	VERB	VBZ	punct	H.,0		False	False	False
23.60	23.60	NUM	CD	nummod	Hygrosc	CARDINAL	False	False	False
Hygrosc	Hygrosc	PROPN	NNP	attr	=		True	False	False
.	.	PUNCT	.	punct	H.,0		False	True	False
"
"	"
"	SPACE	_SP	punct	Composition		False	False	False
H,0	h,0	NUM	CD	nsubj	=		False	False	False
=	=	VERB	VBZ	ROOT	=		False	False	False
12.30	12.30	NUM	CD	compound	100.11	CARDINAL	False	False	False
100.11	100.11	NUM	CD	attr	=	CARDINAL	False	False	False
Supposing	suppose	VERB	VBG	advcl	obtains		True	False	False
the	the	DET	DT	det	copper		True	False	True
copper	copper	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	Supposing		True	False	True
present	present	ADJ	JJ	acomp	be		True	False	False
as	as	ADP	IN	prep	present		True	False	True
CuSiO^	cusio^	NOUN	NN	pobj	as		False	False	False
,	,	PUNCT	,	punct	obtains		False	True	False
one	one	NUM	CD	nsubj	obtains		True	False	True
obtains	obtain	VERB	VBZ	ROOT	obtains		True	False	False
the	the	DET	DT	det	ratio		True	False	True
following	following	ADJ	JJ	amod	ratio		True	False	False
vevy	vevy	NOUN	NN	nmod	ratio		True	False	False
satisfactorj	satisfactorj	NOUN	NN	nmod	ratio		True	False	False
'	'	PART	POS	case	satisfactorj		False	True	False
ratio	ratio	NOUN	NN	dobj	obtains		True	False	False
:	:	PUNCT	:	punct	ratio		False	True	False
—	—	PUNCT	``	punct	ratio		False	True	False
SiO.	SiO.	PROPN	NNP	appos	ratio		False	False	False
,	,	PUNCT	,	punct	SiO.		False	True	False
=	=	SYM	SYM	punct	SiO.		False	False	False
21.06	21.06	NUM	CD	appos	SiO.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	SiO.		False	True	False
AbOj	aboj	NOUN	NN	appos	ratio		True	False	False
=	=	SYM	SYM	punct	ratio		False	False	False
34.16	34.16	NUM	CD	nummod	)	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	appos	ratio		False	True	False
SiO.	SiO.	PROPN	NNP	appos	ratio		False	False	False
,	,	PUNCT	,	punct	SiO.		False	True	False
=	=	SYM	SYM	punct	ratio		False	False	False
3.90	3.90	NUM	CD	nummod	CuO	CARDINAL	False	False	False
CuO	cuo	NOUN	NN	appos	ratio		True	False	False
=	=	SYM	SYM	punct	ratio		False	False	False
5.40	5.40	NUM	CD	appos	ratio	CARDINAL	False	False	False
}	}	PUNCT	-RRB-	punct	ratio		False	True	False
0.700	0.700	NUM	CD	ROOT	0.700	CARDINAL	False	False	False
:	:	PUNCT	:	punct	0.700		False	True	False
:	:	PUNCT	:	punct	0.700		False	True	False
1	1	NUM	CD	appos	0.700	CARDINAL	False	False	False
666	666	NUM	CD	appos	0.700	CARDINAL	False	False	False
:	:	PUNCT	:	punct	0.700		False	True	False
:	:	PUNCT	:	punct	0.130		False	True	False
1	1	NUM	CD	nummod	0.130	CARDINAL	False	False	False
0.130	0.130	NUM	CD	appos	0.700	CARDINAL	False	False	False
:	:	PUNCT	:	punct	0.130		False	True	False
:	:	PUNCT	:	punct	0.130		False	True	False
1	1	NUM	CD	nummod	1	CARDINAL	False	False	False
0.131	0.131	NUM	CD	dep	1	CARDINAL	False	False	False
:	:	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	appos	0.130		False	False	False
The	the	DET	DT	det	water		True	False	True
combined	combine	VERB	VBN	amod	water		True	False	False
water	water	NOUN	NN	nsubj	gives		True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
3	3	NUM	CD	nummod	molecules	CARDINAL	False	False	False
molecules	molecule	NOUN	NNS	dobj	gives		True	False	False
respectivel}^	respectivel}^	X	FW	appos	molecules		False	False	False
for	for	ADP	IN	prep	molecules		True	False	True
the	the	DET	DT	det	silicate		True	False	True
aluminum	aluminum	NOUN	NN	nmod	silicate		True	False	False
and	and	CCONJ	CC	cc	aluminum		True	False	True
copper	copper	NOUN	NN	conj	aluminum		True	False	False
silicate	silicate	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Hitherto	hitherto	ADV	RB	advmod	taken		True	False	False
no	no	DET	DT	det	notice		True	False	True
notice	notice	NOUN	NN	nsubjpass	taken		True	False	False
had	have	AUX	VBD	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
of	of	ADP	IN	prep	notice		True	False	True
the	the	DET	DT	det	percentage		True	False	True
large	large	ADJ	JJ	amod	percentage		True	False	False
percentage	percentage	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	percentage		True	False	True
hygroscopic	hygroscopic	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	percentage		False	True	False
whence	whence	ADV	WRB	advmod	deduced		True	False	True
the	the	DET	DT	det	molecules		True	False	True
4	4	NUM	CD	nummod	molecules	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
6	6	NUM	CD	nummod	molecules	CARDINAL	False	False	False
molecules	molecule	NOUN	NNS	nsubjpass	deduced		True	False	False
have	have	AUX	VBP	aux	deduced		True	False	True
been	be	AUX	VBN	auxpass	deduced		True	False	True
deduced	deduce	VERB	VBN	relcl	percentage		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	Al		False	True	False
Al	al	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	,	punct	Al		False	True	False
,SiO,43H.,0)3	,sio,43h.,0)3	NUM	CD	appos	Al		False	False	False
4(CuSiO^-f	4(cusio^-f	NOUN	NN	appos	Al		False	False	False
3H.,0	3h.,0	NUM	CD	appos	Al		False	False	False
)	)	PUNCT	-RRB-	punct	Al		False	True	False
AUophauc	auophauc	NOUN	NN	appos	Al		True	False	False
.	.	PUNCT	.	appos	Al		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ClirysocoUa	ClirysocoUa	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
Two	two	NUM	CD	nummod	analyses	CARDINAL	True	False	True
analyses	analysis	NOUN	NNS	nsubj	gave		True	False	False
from	from	ADP	IN	prep	analyses		True	False	True
different	different	ADJ	JJ	amod	jxirts		True	False	False
jxirts	jxirt	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	jxirts		True	False	True
the	the	DET	DT	det	crust		True	False	True
crust	crust	NOUN	NN	pobj	of		True	False	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
tlie	tlie	X	XX	nmod	result		True	False	False
same	same	ADJ	JJ	amod	result		True	False	True
result	result	NOUN	NN	dobj	gave		True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
and	and	CCONJ	CC	cc	gave		True	False	True
a	a	DET	DT	det	relation		True	False	True
rational	rational	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	nsubj	seems		True	False	False
between	between	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	molecules		True	False	True
two	two	NUM	CD	nummod	molecules	CARDINAL	True	False	True
molecules	molecule	NOUN	NNS	pobj	between		True	False	False
(	(	PUNCT	-LRB-	punct	relation		False	True	False
5:1	5:1	NUM	CD	appos	relation	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	relation		False	True	False
seems	seem	VERB	VBZ	conj	gave		True	False	True
to	to	PART	TO	aux	exist		True	False	True
exist	exist	VERB	VB	xcomp	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
C.	C.	PROPN	NNP	compound	Seiss		False	False	False
Few	Few	PROPN	NNP	compound	Seiss		True	False	True
Seiss	Seiss	PROPN	NNP	nsubjpass	elected		True	False	False
,	,	PUNCT	,	punct	Seiss		False	True	False
Miss	Miss	PROPN	NNP	compound	B.		True	False	False
E.	E.	PROPN	NNP	compound	B.	PERSON	False	False	False
B.	B.	PROPN	NNP	conj	Seiss	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Seiss	PERSON	False	False	False
Rice	Rice	PROPN	NNP	appos	Seiss	PERSON	True	False	False
,	,	PUNCT	,	punct	Rice		False	True	False
Miss	Miss	PROPN	NNP	compound	B.		True	False	False
Mary	Mary	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	conj	Rice	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Seiss	PERSON	False	False	False
Rice	Rice	PROPN	NNP	appos	Seiss	PERSON	True	False	False
,	,	PUNCT	,	punct	Seiss		False	True	False
Andrew	Andrew	PROPN	NNP	compound	Parker	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Parker	PERSON	False	False	False
Parker	Parker	PROPN	NNP	conj	Seiss	PERSON	True	False	False
,	,	PUNCT	,	punct	Parker		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Parker		False	False	False
,	,	PUNCT	,	punct	Parker		False	True	False
J.	J.	PROPN	NNP	compound	Thomas	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Thomas	PERSON	False	False	False
Thomas	Thomas	PROPN	NNP	conj	Parker	PERSON	True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Thomas		False	False	False
