Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sand	sand	NOUN	NN	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	sand		True	False	True
of	of	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	floor		True	False	True
floor	floor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	burrowed		False	True	False
stretched	stretch	VERB	VBD	conj	burrowed		True	False	False
its	its	PRON	PRP$	poss	fortli		True	False	True
head	head	NOUN	NN	compound	fortli		True	False	False
fortli	fortli	NOUN	NN	dobj	stretched		True	False	False
vertically	vertically	ADV	RB	advmod	stretched		True	False	False
,	,	PUNCT	,	punct	stretched		False	True	False
and	and	CCONJ	CC	cc	stretched		True	False	True
fed	feed	VERB	VBD	conj	stretched		True	False	False
upon	upon	SCONJ	IN	prep	fed		True	False	True
what	what	PRON	WP	nsubjpass	caught		True	False	True
had	have	AUX	VBD	aux	caught		True	False	True
been	be	AUX	VBN	auxpass	caught		True	False	True
caught	catch	VERB	VBN	pcomp	upon		True	False	False
in	in	ADP	IN	prep	caught		True	False	True
the	the	DET	DT	det	roof		True	False	True
delicate	delicate	ADJ	JJ	amod	roof		True	False	False
roof	roof	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	roof		True	False	True
its	its	PRON	PRP$	poss	den		True	False	True
den	den	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	burrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Its	its	PRON	PRP$	poss	head		True	False	True
head	head	NOUN	NN	nsubj	were		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
and	and	CCONJ	CC	cc	head		True	False	True
the	the	DET	DT	det	segments		True	False	True
three	three	NUM	CD	nummod	segments	CARDINAL	True	False	True
thoracic	thoracic	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	conj	head		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
each	each	DET	DT	nsubj	bore		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
bore	bear	VERB	VBD	relcl	segments		True	False	False
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	dobj	bore		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
four	four	NUM	CD	nummod	legs	CARDINAL	True	False	True
jointed	jointed	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
ending	end	VERB	VBG	acl	legs		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
two	two	NUM	CD	nummod	hooks	CARDINAL	True	False	True
hooks	hook	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
of	of	ADP	IN	prep	were		True	False	True
a	a	DET	DT	det	brown		True	False	True
glossy	glossy	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
while	while	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	segments		True	False	True
following	follow	VERB	VBG	amod	segments		True	False	False
eight	eight	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	were		True	False	True
either	either	CCONJ	CC	preconj	gray		True	False	True
gray	gray	ADJ	JJ	acomp	were		True	False	False
or	or	CCONJ	CC	cc	gray		True	False	True
green	green	ADJ	JJ	conj	gray		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	segment		True	False	True
terminal	terminal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	white		True	False	False
translucent	translucent	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	conj	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	bore		False	False	False
The	the	DET	DT	det	segment		True	False	True
terminal	terminal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	bore		True	False	False
bore	bear	VERB	VBD	ROOT	bore		True	False	False
two	two	NUM	CD	nummod	prongs	CARDINAL	True	False	True
cylindrical	cylindrical	ADJ	JJ	amod	prongs		True	False	False
prongs	prong	NOUN	NNS	dobj	bore		True	False	False
,	,	PUNCT	,	punct	prongs		False	True	False
each	each	DET	DT	nsubj	ending		True	False	True
ending	end	VERB	VBG	relcl	prongs		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
a	a	DET	DT	det	tuft		True	False	True
tuft	tuft	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	tuft		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ending		False	True	False
and	and	CCONJ	CC	cc	ending		True	False	True
having	have	VERB	VBG	conj	ending		True	False	False
underneath	underneath	ADP	IN	prep	having		True	False	False
a	a	DET	DT	det	claw		True	False	True
brown	brown	ADJ	JJ	amod	claw		True	False	False
claw	claw	NOUN	NN	pobj	underneath		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
like	like	ADP	IN	prep	having		True	False	False
those	those	DET	DT	pobj	like		True	False	True
on	on	ADP	IN	prep	those		True	False	True
all	all	DET	PDT	predet	feet		True	False	True
the	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	bore		False	True	False
"
"	"
"	SPACE	_SP	punct	bore		False	False	False
Eight	eight	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	nsubj	bore		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
beginning	begin	VERB	VBG	acl	segments		True	False	False
with	with	ADP	IN	prep	beginning		True	False	True
the	the	DET	DT	det	metathoracic		True	False	True
metathoracic	metathoracic	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	beginning		False	True	False
and	and	CCONJ	CC	cc	beginning		True	False	True
ending	end	VERB	VBG	conj	beginning		True	False	False
with	with	ADP	IN	prep	ending		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	with	ORDINAL	True	False	True
from	from	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	from		True	False	True
,	,	PUNCT	,	punct	bore		False	True	False
bore	bear	VERB	VBD	ROOT	bore		True	False	False
on	on	ADP	IN	prep	bore		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
two	two	NUM	CD	nummod	tufts	CARDINAL	True	False	True
tufts	tuft	NOUN	NNS	dobj	bore		True	False	False
of	of	ADP	IN	prep	tufts		True	False	True
white	white	ADJ	JJ	amod	gills		True	False	False
tracheal	tracheal	ADJ	JJ	amod	gills		True	False	False
gills	gill	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	gills		False	True	False
which	which	DET	WDT	nsubj	issued		True	False	True
issued	issue	VERB	VBD	relcl	gills		True	False	False
from	from	ADP	IN	prep	issued		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	issued		True	False	True
a	a	DET	DT	det	stem		True	False	True
single	single	ADJ	JJ	amod	stem		True	False	False
stem	stem	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	issued		True	False	True
then	then	ADV	RB	advmod	branched		True	False	True
branched	branch	VERB	VBD	conj	issued		True	False	False
irregularly	irregularly	ADV	RB	advmod	branched		True	False	False
in	in	ADP	IN	prep	branched		True	False	True
several	several	ADJ	JJ	amod	processes		True	False	True
finger	finger	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	branched		False	True	False
in	in	ADP	IN	prep	branched		True	False	True
such	such	ADJ	JJ	amod	fashion		True	False	True
fashion	fashion	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	give		True	False	True
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	advcl	fashion		True	False	True
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
four	four	NUM	CD	nummod	rows	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	along		True	False	True
.	.	PUNCT	.	punct	bore		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
This	this	DET	DT	det	dweller		True	False	True
small	small	ADJ	JJ	amod	dweller		True	False	False
cave	cave	NOUN	NN	compound	dweller		True	False	False
-	-	PUNCT	HYPH	punct	dweller		False	True	False
dweller	dweller	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	nsubj	is		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
near	near	ADV	RB	advmod	akin		True	False	False
akin	akin	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	akin		True	False	True
those	those	DET	DT	pobj	to		True	False	True
found	find	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Miss	Miss	PROPN	NNP	compound	Clarke		True	False	False
C.	C.	PROPN	NNP	compound	Clarke	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Clarke	PERSON	False	False	False
Clarke	Clarke	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
Stony	Stony	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Creek	GPE	False	False	False
"
"	"
"	SPACE	_SP	aux	described		False	False	False
and	and	CCONJ	CC	cc	described		True	False	True
described	describe	VERB	VBN	dep	seems		True	False	False
by	by	ADP	IN	agent	described		True	False	True
her	she	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	Description		True	False	True
""""	""""	PUNCT	``	punct	Description		False	True	False
Description	description	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
two	two	NUM	CD	nummod	houses	CARDINAL	True	False	True
interesting	interesting	ADJ	JJ	amod	houses		True	False	False
houses	house	NOUN	NNS	pobj	of		True	False	False
made	make	VERB	VBN	acl	houses		True	False	True
by	by	ADP	IN	agent	made		True	False	True
caddis	caddis	NOUN	NN	compound	fly		True	False	False
-	-	PUNCT	HYPH	punct	fly		False	True	False
fly	fly	NOUN	NN	compound	larvae		True	False	False
larvae	larva	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	''	punct	Description		False	True	False
""""	""""	PUNCT	''	punct	Description		False	True	False
in	in	ADP	IN	prep	Description		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Boston	Boston	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
May	May	PROPN	NNP	npadvmod	Proceedings	DATE	True	False	True
24	24	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1882	1882	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	aux	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Hydropsyclie	Hydropsyclie	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Mliller		False	False	False
Mliller	Mliller	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
in	in	ADP	IN	prep	described		True	False	True
Southern	Southern	PROPN	NNP	compound	Brazil		True	False	False
Brazil	Brazil	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	conclude		False	False	False
From	from	ADP	IN	prep	conclude		True	False	True
hektograph	hektograph	NOUN	NN	compound	copies		True	False	False
copies	copy	NOUN	NNS	pobj	From		True	False	False
sent	send	VERB	VBN	acl	copies		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
Miss	Miss	PROPN	NNP	compound	Clarke		True	False	False
Clarke	Clarke	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	copies		False	True	False
of	of	ADP	IN	prep	copies		True	False	True
drawings	drawing	NOUN	NNS	pobj	of		True	False	False
made	make	VERB	VBN	acl	drawings		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Miiller		False	False	False
Miiller	Miiller	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	copies		False	True	False
I	I	PRON	PRP	nsubj	conclude		True	False	True
conclude	conclude	VERB	VBP	ROOT	conclude		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
some	some	DET	DT	det	houses		True	False	True
free	free	ADV	RB	advmod	floating		True	False	False
floating	float	VERB	VBG	amod	houses		True	False	False
larva	larva	NOUN	NN	compound	houses		True	False	False
houses	house	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	houses		False	True	False
vase	vase	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	houses		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
translucent	translucent	ADJ	JJ	conj	shaped		True	False	False
,	,	PUNCT	,	punct	translucent		False	True	False
less	less	ADJ	JJR	amod	an	QUANTITY	True	False	True
than	than	SCONJ	IN	prep	less	QUANTITY	True	False	True
a	a	DET	DT	quantmod	quarter	QUANTITY	True	False	True
quarter	quarter	NOUN	NN	pobj	than	QUANTITY	True	False	False
of	of	ADP	IN	quantmod	an	QUANTITY	True	False	True
an	an	DET	DT	nummod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	conj	translucent		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
and	and	CCONJ	CC	cc	long		True	False	True
with	with	ADP	IN	conj	long		True	False	True
four	four	NUM	CD	nummod	floats	CARDINAL	True	False	True
creuulated	creuulated	ADJ	JJ	amod	floats		True	False	False
floats	float	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	houses		False	True	False
found	find	VERB	VBN	acl	houses		True	False	False
by	by	ADP	IN	agent	found		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
here	here	ADV	RB	advmod	found		True	False	True
at	at	ADP	IN	prep	here		True	False	True
Swatow	Swatow	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	houses		False	True	False
are	be	AUX	VBP	ccomp	conclude		True	False	True
identical	identical	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	Spiroffyrce	PRODUCT	True	False	True
Lagenopsyclie	Lagenopsyclie	PROPN	NNP	compound	Spiroffyrce	PRODUCT	True	False	False
Spiroffyrce	Spiroffyrce	PROPN	NNP	pobj	with	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Spiroffyrce		False	True	False
found	find	VERB	VBN	acl	Spiroffyrce		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Miiller		False	False	False
Miiller	Miiller	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	found		True	False	True
Southern	Southern	PROPN	NNP	compound	Brazil		True	False	False
Brazil	Brazil	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	conclude		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
that	that	SCONJ	IN	mark	continue		True	False	True
these	these	DET	DT	det	Hydroptilidse		True	False	True
minute	minute	ADJ	JJ	amod	Hydroptilidse		True	False	False
Hydroptilidse	Hydroptilidse	NOUN	NNS	nsubj	continue		True	False	False
,	,	PUNCT	,	punct	Hydroptilidse		False	True	False
inhabiting	inhabit	VERB	VBG	acl	Hydroptilidse		True	False	False
different	different	ADJ	JJ	amod	continents		True	False	False
continents	continent	NOUN	NNS	dobj	inhabiting		True	False	False
,	,	PUNCT	,	punct	Hydroptilidse		False	True	False
continue	continue	VERB	VBP	ccomp	seems		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	continue		True	False	True
their	their	PRON	PRP$	poss	cradles		True	False	True
cradles	cradle	NOUN	NNS	dobj	have		True	False	False
precisely	precisely	ADV	RB	advmod	alike		True	False	False
alike	alike	ADV	RB	advmod	have		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
August	August	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	August		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nine	nine	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	oprd	entitled	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Homologies	WORK_OF_ART	True	False	True
Homologies	homology	NOUN	NNS	pobj	On	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Homologies	WORK_OF_ART	True	False	True
Early	early	ADJ	JJ	amod	History	WORK_OF_ART	True	False	False
History	history	NOUN	NN	conj	Homologies	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Homologies	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Limbs	WORK_OF_ART	True	False	True
Limbs	limb	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Limbs	WORK_OF_ART	True	False	True
Vertebrates	vertebrate	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
""""	""""	PUNCT	,	punct	paper		False	True	False
By	by	ADP	IN	prep	paper		True	False	True
John	John	PROPN	NNP	compound	Ryder	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Ryder	PERSON	False	False	False
Ryder	Ryder	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
August	August	PROPN	NNP	npadvmod	presented	DATE	True	False	False
23	23	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
