Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
form	form	VERB	VBP	conj	are		True	False	False
short	short	ADJ	JJ	amod	lines		True	False	False
wavy	wavy	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	form		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	tinged		False	False	False
Edges	edge	NOUN	NNS	nsubj	yellowish		True	False	False
of	of	ADP	IN	prep	Edges		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	mouth		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	conj	mouth		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	ccomp	tinged		True	False	False
,	,	PUNCT	,	punct	tinged		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	tinged		True	False	True
somewhat	somewhat	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	ROOT	tinged		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
salmon	salmon	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	tinged		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	tinted		False	False	False
Lower	lower	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	white		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
white	white	ADJ	JJ	ccomp	tinted		True	False	False
,	,	PUNCT	,	punct	tinted		False	True	False
the	the	DET	DT	det	flanks		True	False	True
flanks	flank	NOUN	NNS	nsubj	tinted		True	False	False
tinted	tint	VERB	VBN	ROOT	tinted		True	False	False
with	with	ADP	IN	prep	tinted		True	False	True
salmon	salmon	NOUN	NN	compound	pink		True	False	False
-	-	PUNCT	HYPH	punct	pink		False	True	False
pink	pink	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	tinted		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pink		False	False	False
Anal	anal	ADJ	JJ	amod	pink		True	False	False
pink	pink	NOUN	NN	ROOT	pink		True	False	False
.	.	PUNCT	.	punct	pink		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	marked		False	False	False
Dorsals	dorsal	NOUN	NNS	npadvmod	marked		True	False	False
and	and	CCONJ	CC	cc	Dorsals		True	False	True
caudal	caudal	ADJ	JJ	amod	dusky		True	False	False
dusky	dusky	ADJ	JJ	conj	Dorsals		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
diffuse	diffuse	ADJ	JJ	amod	spots		True	False	False
darker	dark	ADJ	JJR	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	spot		False	False	False
A	a	DET	DT	det	spot		True	False	True
dark	dark	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	ROOT	spot		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	spine		True	False	True
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	spot		True	False	False
its	its	PRON	PRP$	poss	margin		True	False	True
margin	margin	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	spot		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	blackish		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	blackish		True	False	False
blackish	blackish	ADJ	JJ	ROOT	blackish		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
variegated	variegate	VERB	VBN	amod	blackish		True	False	False
with	with	ADP	IN	prep	variegated		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
and	and	CCONJ	CC	cc	blackish		True	False	True
its	its	PRON	PRP$	poss	ray		True	False	True
inner	inner	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	nsubj	whitish		True	False	False
whitish	whitish	ADJ	JJ	conj	blackish		True	False	False
basally	basally	ADV	RB	advmod	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	punct	blackish		False	False	False
Ventrals	ventral	NOUN	NNS	ROOT	Ventrals		True	False	False
whitish	whitish	ADJ	JJ	amod	Ventrals		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
with	with	ADP	IN	prep	whitish		True	False	True
many	many	ADJ	JJ	amod	dots		True	False	True
dusky	dusky	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Ventrals		False	True	False
"
"	"
"	SPACE	_SP	amod	brown		False	False	False
Iris	iris	ADJ	JJ	amod	brown		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inside	inside	NOUN	NN	advmod	dusky		True	False	False
of	of	ADP	IN	prep	Inside		True	False	True
the	the	DET	DT	det	opening		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	of		True	False	False
brassy	brassy	ADJ	JJ	amod	dusky		True	False	False
-	-	PUNCT	HYPH	punct	dusky		False	True	False
dusky	dusky	ADJ	JJ	acomp	"
"		True	False	False
and	and	CCONJ	CC	cc	dusky		True	False	True
blackish	blackish	ADJ	JJ	conj	dusky		True	False	False
.	.	PUNCT	.	punct	dusky		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
10	10	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
24,343	24,343	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	No		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	No		False	False	False
New	New	PROPN	NNP	compound	river		True	False	False
river	river	PROPN	NNP	appos	No	HABITAT	True	False	False
,	,	PUNCT	,	punct	river		False	True	False
Dade	Dade	PROPN	NNP	compound	collnt3^		True	False	False
collnt3^	collnt3^	PROPN	NNP	appos	river		False	False	False
Fla.	Fla.	PROPN	NNP	compound	Coll		False	False	False
Coll	Coll	PROPN	NNP	appos	river		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	compound	Spear		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Spear		False	False	False
James	James	PROPN	NNP	compound	Spear	PERSON	True	False	False
Spear	Spear	PROPN	NNP	ROOT	Spear	PERSON	True	False	False
.	.	PUNCT	.	punct	Spear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	related		True	False	False
is	be	AUX	VBZ	auxpass	related		True	False	True
related	related	ADJ	JJ	acomp	"
"		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Merulinus	Merulinus	PROPN	NNP	compound	carolinus	TAXA	True	False	False
carolinus	carolinus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	carolinus		False	True	False
M.	M.	PROPN	NNP	compound	scituhis		False	False	False
scituhis	scituhis	PROPN	NNP	conj	carolinus		True	False	False
,	,	PUNCT	,	punct	scituhis		False	True	False
M.	M.	PROPN	NNP	compound	roseus	TAXA	False	False	False
roseus	roseus	PROPN	NNP	conj	scituhis	TAXA	True	False	False
and	and	CCONJ	CC	cc	roseus		True	False	True
M.	M.	PROPN	NNP	compound	alatus	TAXA	False	False	False
alatus	alatus	NOUN	NN	conj	roseus	TAXA	True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
closer	close	ADJ	JJR	acomp	is		True	False	False
to	to	ADP	IN	prep	closer		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	to		True	False	True
in	in	ADP	IN	prep	is		True	False	True
squamation	squamation	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
more	more	ADJ	JJR	amod	rakers		True	False	True
gill	gill	NOUN	NN	compound	rakers		True	False	False
-	-	PUNCT	HYPH	punct	rakers		False	True	False
rakers	raker	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	rakers		True	False	True
shorter	short	ADJ	JJR	amod	pectoral		True	False	False
pectoral	pectoral	NOUN	NN	conj	rakers		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spine		True	False	True
preoperciilar	preoperciilar	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
From	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	From		True	False	False
it	it	PRON	PRP	nsubjpass	distinguished		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
chiefly	chiefly	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	fin		True	False	True
bright	bright	ADJ	JJ	amod	fin		True	False	False
salmon	salmon	NOUN	NN	compound	pink		True	False	False
-	-	PUNCT	HYPH	punct	pink		False	True	False
pink	pink	ADJ	JJ	amod	fin		True	False	False
anal	anal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Sal)no		False	True	False
Sal)no	sal)no	X	FW	nmod	"
"		False	False	False
,	,	PUNCT	,	punct	Sal)no		False	True	False
the	the	DET	DT	det	salmon		True	False	True
salmon	salmon	NOUN	NN	appos	Sal)no		True	False	False
,	,	PUNCT	,	punct	salmon		False	True	False
color	color	NOUN	NN	appos	salmon		True	False	False
,	,	PUNCT	,	punct	salmon		False	True	False
color	color	NOUN	NN	appos	salmon		True	False	False
;	;	PUNCT	:	punct	Sal)no		False	True	False
referring	refer	VERB	VBG	acl	Sal)no		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
the	the	DET	DT	det	fin		True	False	True
anal	anal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Sal)no		False	True	False
)	)	PUNCT	.	punct	Sal)no		False	True	False
"
"	"
"	SPACE	_SP	punct	evolans		False	False	False
15	15	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	ccomp	evolans		False	False	False
Prionotus	prionotus	X	FW	compound	evolans	TAXA	True	False	False
evolans	evolan	NOUN	NNS	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	evolans		False	True	False
Linnajus	Linnajus	PROPN	NNP	appos	evolans		True	False	False
)	)	PUNCT	.	punct	evolans		False	True	False
.	.	PUNCT	.	punct	evolans		False	True	False
"
"	"
"	SPACE	_SP	dobj	1766		False	False	False
1766	1766	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1766		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	nmod	Linnaeus		False	True	False
Trigia	trigia	X	XX	nmod	Linnaeus		True	False	False
]	]	X	XX	nmod	Linnaeus		False	True	False
evolans	evolans	PROPN	NNP	compound	Linnaeus		True	False	False
Linnaeus	Linnaeus	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Linnaeus		False	True	False
Syst	Syst	PROPN	NNP	appos	Linnaeus		True	False	False
.	.	PUNCT	.	appos	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	punct	Linnaeus		False	False	False
Nat	Nat	PROPN	NNP	appos	Linnaeus		True	False	False
.	.	PROPN	NNP	appos	Linnaeus		False	True	False
,	,	PROPN	NNP	punct	Linnaeus		False	True	False
Ed	Ed	PROPN	NNP	appos	Linnaeus		True	False	False
.	.	NOUN	NN	appos	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	punct	Linnaeus		False	False	False
XII	XII	PROPN	NNP	appos	Linnaeus		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
p.	p.	NOUN	NN	appos	XII		False	False	False
498	498	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	XII		False	True	False
in	in	ADP	IN	prep	XII		True	False	True
Carolina	Carolina	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	XII		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
Color	color	NOUN	NN	dep	whitish		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
dull	dull	ADJ	JJ	amod	dusky		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	dusky		True	False	False
-	-	PUNCT	HYPH	punct	dusky		False	True	False
dusky	dusky	ADJ	JJ	amod	Color		True	False	False
above	above	ADP	IN	advmod	dusky		True	False	True
,	,	PUNCT	,	punct	whitish		False	True	False
the	the	DET	DT	det	surface		True	False	True
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	whitish		True	False	False
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Back	back	ADV	RB	advmod	cross		True	False	True
\Adth	\adth	X	XX	dep	cross		False	False	False
three	three	NUM	CD	nummod	cross	CARDINAL	True	False	True
dark	dark	ADJ	JJ	amod	cross		True	False	False
cross	cros	NOUN	NNS	pobj	"
"		True	False	False
-	-	NOUN	NNS	appos	cross		False	True	False
bands	band	NOUN	NNS	conj	cross		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
and	and	CCONJ	CC	cc	bands		True	False	True
indistinct	indistinct	ADJ	JJ	amod	mottlings		True	False	False
darker	dark	ADJ	JJR	amod	mottlings		True	False	False
mottlings	mottling	NOUN	NNS	conj	bands		True	False	False
.	.	PUNCT	.	punct	cross		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	mottled		False	False	False
Head	head	NOUN	NN	nsubj	mottled		True	False	False
also	also	ADV	RB	advmod	mottled		True	False	True
mottled	mottled	ADJ	JJ	ROOT	mottled		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
darker	dark	ADJ	JJR	pobj	with		True	False	False
,	,	PUNCT	,	punct	mottled		False	True	False
sometimes	sometimes	ADV	RB	advmod	forming		True	False	True
forming	form	VERB	VBG	advcl	mottled		True	False	False
diffuse	diffuse	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	forming		True	False	False
.	.	PUNCT	.	punct	mottled		False	True	False
"
"	"
"	SPACE	_SP	punct	bar		False	False	False
A	a	DET	DT	det	bar		True	False	True
blackish	blackish	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	ROOT	bar		True	False	False
across	across	ADP	IN	prep	bar		True	False	True
the	the	DET	DT	det	space		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	bar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsals	dorsal	NOUN	NNS	ROOT	Dorsals		True	False	False
and	and	CCONJ	CC	cc	Dorsals		True	False	True
caudal	caudal	ADJ	JJ	amod	brown		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	conj	Dorsals		True	False	False
diffused	diffuse	VERB	VBN	acl	brown		True	False	False
with	with	ADP	IN	prep	diffused		True	False	True
darker	dark	ADJ	JJR	pobj	with		True	False	False
.	.	PUNCT	.	punct	Dorsals		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	black		True	False	False
slaty	slaty	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	ROOT	black		True	False	False
with	with	ADP	IN	prep	black		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	spots		True	False	False
round	round	ADJ	JJ	amod	spots		True	False	False
blackish	blackish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	conj	black		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	ray		True	False	True
inner	inner	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
whitish	whitish	ADJ	JJ	amod	edge		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	soiled		False	False	False
Other	other	ADJ	JJ	amod	fins		True	False	True
fins	fin	NOUN	NNS	nsubj	white		True	False	False
white	white	ADJ	JJ	ccomp	soiled		True	False	False
,	,	PUNCT	,	punct	soiled		False	True	False
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	nsubj	soiled		True	False	False
soiled	soil	VERB	VBD	ROOT	soiled		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	npadvmod	soiled		True	False	False
on	on	ADP	IN	prep	soiled		True	False	True
their	their	PRON	PRP$	poss	surface		True	False	True
median	median	ADJ	JJ	amod	surface		True	False	False
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	soiled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inside	inside	NOUN	NN	ROOT	Inside		True	False	False
of	of	ADP	IN	prep	Inside		True	False	True
the	the	DET	DT	det	reddish		True	False	True
gill	gill	NOUN	NN	npadvmod	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	open	VERB	VBG	amod	reddish		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	reddish		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
reddish	reddish	ADJ	JJ	pobj	of		True	False	False
on	on	ADP	IN	prep	reddish		True	False	True
the	the	DET	DT	det	shouldergirdle		True	False	True
shouldergirdle	shouldergirdle	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Inside		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
deep	deep	ADJ	JJ	amod	brown		True	False	False
gray	gray	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	Eye		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	attr	"
"		True	False	False
9f	9f	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	example		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
from	from	ADP	IN	prep	example		True	False	True
New	New	PROPN	NNP	compound	river		True	False	False
river	river	PROPN	NNP	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
