Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
)	)	PUNCT	-RRB-	punct	with		False	True	False
with	with	ADP	IN	prep	sometimes		True	False	True
some	some	DET	DT	det	folds		True	False	True
rather	rather	ADV	RB	advmod	coarse		True	False	True
coarse	coarse	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	valve		True	False	True
smaller	small	ADJ	JJR	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
9	9	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
5'5	5'5	NUM	CD	nummod	breadth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
"3""8"	"3""8"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
Maldonado	Maldonado	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Length	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Uruguay	Uruguay	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
in	in	ADP	IN	prep	Bay		True	False	True
3	3	NUM	CD	quantmod	6	QUANTITY	False	False	False
to	to	PART	TO	quantmod	6	QUANTITY	True	False	True
6	6	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
peculiar	peculiar	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	appos	species		True	False	False
of	of	ADP	IN	prep	valves		True	False	True
very	very	ADV	RB	advmod	unequal		True	False	True
unequal	unequal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
dissimilar	dissimilar	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	valves		False	True	False
even	even	ADV	RB	advmod	for		True	False	True
for	for	ADP	IN	prep	valves		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	able		True	False	False
among	among	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	forms		True	False	True
numerous	numerous	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	among		True	False	False
described	describe	VERB	VBN	acl	forms		True	False	False
from	from	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	region	LOC	True	False	True
Antillean	antillean	ADJ	JJ	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	find		False	True	False
none	none	NOUN	NN	dobj	find		True	False	True
much	much	ADV	RB	advmod	resembling		True	False	True
resembling	resemble	VERB	VBG	acl	none		True	False	False
this	this	DET	DT	dobj	resembling		True	False	True
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	intended		False	False	False
The	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubjpass	intended		True	False	True
is	be	AUX	VBZ	auxpass	intended		True	False	True
intended	intend	VERB	VBN	ROOT	intended		True	False	False
to	to	PART	TO	aux	honor		True	False	True
honor	honor	VERB	VB	xcomp	intended		True	False	False
the	the	DET	DT	det	malacologist		True	False	True
only	only	ADJ	JJ	amod	malacologist		True	False	True
working	work	VERB	VBG	amod	malacologist		True	False	False
malacologist	malacologist	NOUN	NN	dobj	honor		True	False	False
in	in	ADP	IN	prep	malacologist		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	in	LOC	True	False	False
to	to	ADP	IN	prep	malacologist	DATE	True	False	True
-	-	PUNCT	HYPH	punct	day	DATE	False	True	False
day	day	NOUN	NN	pobj	to	DATE	True	False	False
.	.	PUNCT	.	punct	intended		False	True	False
"
"	"
"	SPACE	_SP	punct	congratulate		False	False	False
Naturalists	naturalist	NOUN	NNS	nsubj	congratulate		True	False	False
may	may	AUX	MD	aux	congratulate		True	False	True
well	well	ADV	RB	advmod	congratulate		True	False	True
congratulate	congratulate	VERB	VB	ROOT	congratulate		True	False	False
themselves	themselves	PRON	PRP	dobj	congratulate		True	False	True
that	that	SCONJ	IN	mark	adding		True	False	True
the	the	DET	DT	det	Director		True	False	True
learned	learned	ADJ	JJ	amod	Director		True	False	False
and	and	CCONJ	CC	cc	learned		True	False	True
virile	virile	ADJ	JJ	conj	learned		True	False	False
Director	Director	PROPN	NNP	nsubj	adding		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
the	the	DET	DT	det	Paulista	ORG	True	False	True
Museu	Museu	PROPN	NNP	compound	Paulista	ORG	True	False	False
Paulista	Paulista	PROPN	NNP	pobj	of	ORG	True	False	False
is	be	AUX	VBZ	aux	adding		True	False	True
adding	add	VERB	VBG	ccomp	congratulate		True	False	False
to	to	ADP	IN	prep	adding		True	False	True
laurels	laurel	NOUN	NNS	pobj	to		True	False	False
fairly	fairly	ADV	RB	advmod	earned		True	False	False
earned	earn	VERB	VBN	acl	laurels		True	False	False
in	in	ADP	IN	prep	earned		True	False	True
the	the	DET	DT	det	Fatherland		True	False	True
Fatherland	Fatherland	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	earned		False	True	False
another	another	DET	DT	amod	wreath		True	False	True
and	and	CCONJ	CC	cc	another		True	False	True
American	american	ADJ	JJ	conj	another	NORP	True	False	False
wreath	wreath	NOUN	NN	appos	earned		True	False	False
,	,	PUNCT	,	punct	laurels		False	True	False
by	by	ADP	IN	prep	laurels		True	False	True
his	his	PRON	PRP$	poss	labors		True	False	True
enlightened	enlightened	ADJ	JJ	amod	labors		True	False	False
labors	labor	NOUN	NNS	pobj	by		True	False	False
upon	upon	SCONJ	IN	prep	labors		True	False	True
the	the	DET	DT	det	fauna		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	congratulate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crassatella	Crassatella	PROPN	NNP	dep	.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Maldonadoensis		False	True	False
Eriphyla	Eriphyla	PROPN	NNP	nmod	Maldonadoensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Maldonadoensis		False	True	False
Maldonadoensis	Maldonadoensis	PROPN	NNP	nmod	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	dobj	longer		False	False	False
Smaller	small	ADJ	JJR	ROOT	Smaller		True	False	False
than	than	SCONJ	IN	prep	Smaller		True	False	True
E.	E.	PROPN	NNP	compound	Conrad	TAXA	False	False	False
lunulata	lunulata	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	pobj	than		True	False	False
,	,	PUNCT	,	punct	Smaller		False	True	False
decidedly	decidedly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	Smaller		True	False	False
in	in	ADP	IN	prep	longer		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	slope		True	False	True
anterior	anterior	ADJ	JJ	amod	slope		True	False	False
dorsal	dorsal	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	convex		True	False	False
somewhat	somewhat	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	longer		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	convex		True	False	True
straight	straight	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
and	and	CCONJ	CC	cc	straight		True	False	True
far	far	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	straight		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	slope		True	False	True
posterior	posterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
E.	E.	PROPN	NNP	compound	lunulata	TAXA	False	False	False
lunulata	lunulata	PROPN	NNP	pobj	in	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	convex		True	False	True
straight	straight	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
concave	concave	ADJ	JJ	conj	straight		True	False	False
near	near	SCONJ	IN	prep	concave		True	False	False
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	near		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
and	and	CCONJ	CC	cc	concave		True	False	True
longer	long	ADJ	JJR	conj	concave		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	slope		True	False	True
other	other	ADJ	JJ	amod	slope		True	False	True
slope	slope	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	lunule		True	False	True
lunule	lunule	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	directed		True	False	True
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	excavated		True	False	False
excavated	excavate	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	excavated		False	True	False
and	and	CCONJ	CC	cc	excavated		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	rounded		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
rounded	rounded	ADJ	JJ	amod	subangular		True	False	False
,	,	PUNCT	,	punct	subangular		False	True	False
not	not	PART	RB	neg	subangular		True	False	True
subangular	subangular	ADJ	JJ	conj	excavated		True	False	False
;	;	PUNCT	:	punct	directed		False	True	False
beaks	beak	NOUN	NNS	nsubj	directed		True	False	False
less	less	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
less	less	ADV	RBR	advmod	acute		True	False	True
acute	acute	ADJ	JJ	amod	directed		True	False	False
,	,	PUNCT	,	punct	directed		False	True	False
directed	direct	VERB	VBN	ROOT	directed		True	False	False
forward	forward	ADV	RB	advmod	directed		True	False	False
more	more	ADV	RBR	advmod	directed		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
in	in	ADP	IN	prep	than		True	False	True
E.	E.	PROPN	NNP	compound	lunulata	TAXA	False	False	False
lunulata	lunulata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exterior	exterior	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
variously	variously	ADV	RB	advmod	suffused		True	False	False
suffused	suffused	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	suffused		False	True	False
maculated	maculated	ADJ	JJ	conj	suffused		True	False	False
or	or	CCONJ	CC	cc	maculated		True	False	True
interruptedly	interruptedly	ADV	RB	advmod	rayed		True	False	False
rayed	ray	VERB	VBN	conj	maculated		True	False	False
with	with	ADP	IN	prep	rayed		True	False	True
pink	pink	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	rayed		False	True	False
having	have	VERB	VBG	conj	rayed		True	False	False
low	low	ADJ	JJ	amod	wrinkles		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	conj	low		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
but	but	CCONJ	CC	cc	low		True	False	True
coarse	coarse	ADJ	JJ	conj	low		True	False	False
concentric	concentric	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	dobj	having		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
pink	pink	NOUN	NN	appos	Interior		True	False	False
in	in	ADP	IN	prep	pink		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pink		False	True	False
white	white	ADJ	JJ	amod	pink		True	False	False
below	below	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	line		True	False	True
pallial	pallial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	Interior		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	teeth	NOUN	NN	ROOT	Teeth		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
hinge	hinge	NOUN	NN	conj	Teeth		True	False	False
and	and	CCONJ	CC	cc	hinge		True	False	True
interior	interior	NOUN	NN	conj	hinge		True	False	False
otherwise	otherwise	ADV	RB	advmod	Teeth		True	False	True
as	as	ADP	IN	prep	otherwise		True	False	True
in	in	ADP	IN	prep	as		True	False	True
E.	E.	PROPN	NNP	compound	lunulata	TAXA	False	False	False
lunulata	lunulata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
4	4	NUM	CD	nummod	75	CARDINAL	False	False	False
75	75	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
height	height	NOUN	NN	appos	Length		True	False	False
4	4	NUM	CD	nummod	height	CARDINAL	False	False	False
,	,	PUNCT	,	punct	height		False	True	False
diam	diam	NOUN	NN	appos	height		True	False	False
.	.	NOUN	NN	appos	height		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
Maldonado	Maldonado	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Length	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
in	in	ADP	IN	prep	Bay		True	False	True
3	3	NUM	CD	quantmod	6	QUANTITY	False	False	False
to	to	PART	TO	quantmod	6	QUANTITY	True	False	True
6	6	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	alike		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
except	except	SCONJ	IN	prep	alike		True	False	True
in	in	ADP	IN	prep	except		True	False	True
pattern	pattern	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Turbonilla	Turbonilla	PROPN	NNP	nmod	sp	TAXA	True	False	False
dispar	dispar	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
PI	PI	PROPN	NNP	appos	sp		True	False	False
.	.	PUNCT	.	case	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
VI	VI	PROPN	NNP	appos	sp		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
figs	fig	NOUN	NNS	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	appos	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
7	7	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
moderately	moderately	ADV	RB	advmod	attenuated		True	False	False
attenuated	attenuated	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
composed	compose	VERB	VBN	acl	Shell		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
about	about	ADP	IN	quantmod	8	QUANTITY	True	False	True
8	8	NUM	CD	pobj	of	QUANTITY	False	False	False
somewhat	somewhat	ADV	RB	advmod	convex	QUANTITY	True	False	False
convex	convex	ADJ	JJ	amod	whorls	QUANTITY	True	False	False
whorls	whorl	NOUN	NNS	pobj	of	QUANTITY	True	False	False
after	after	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	globose		True	False	True
latter	latter	ADJ	JJ	amod	globose		True	False	True
globose	globose	NOUN	NN	appos	whorls		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
partly	partly	ADV	RB	advmod	immersed		True	False	False
immersed	immerse	VERB	VBN	acl	globose		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
with	with	ADP	IN	prep	globose		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	spire		True	False	False
low	low	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	spire		True	False	True
less	less	ADJ	JJR	amod	two	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	whorls	QUANTITY	True	False	True
whorls	whorl	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Sculpture	sculpture	NOUN	NN	dep	marked		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
spiral	spiral	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	grooves		True	False	True
unequal	unequal	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	Sculpture		False	True	False
with	with	ADP	IN	prep	Sculpture		True	False	True
oblong	oblong	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
along	along	ADP	IN	prep	punctures		True	False	True
the	the	DET	DT	det	grooves		True	False	True
grooves	groove	NOUN	NNS	pobj	along		True	False	False
;	;	PUNCT	:	punct	marked		False	True	False
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	marked		True	False	True
