Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sacral		True	False	True
first	first	ADJ	JJ	amod	sacral	ORDINAL	True	False	True
sacral	sacral	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	convex		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	flat		False	True	False
flat	flat	ADJ	JJ	conj	is		True	False	False
behind	behind	ADV	RB	advmod	flat		True	False	True
with	with	ADP	IN	prep	flat		True	False	True
a	a	DET	DT	det	indication		True	False	True
trifling	trifling	ADJ	JJ	amod	indication		True	False	False
indication	indication	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
concavity	concavity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sacral		True	False	True
second	second	ADJ	JJ	amod	sacral	ORDINAL	True	False	False
sacral	sacral	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
flat	flat	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	flat		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	concave		False	True	False
concave	concave	ADJ	JJ	acomp	is		True	False	False
behind	behind	ADV	RB	advmod	concave		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
The	the	DET	DT	det	sacrals		True	False	True
first	first	ADJ	JJ	amod	sacrals	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
sacrals	sacral	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	united		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	zygapophyses		True	False	False
zygapophyses	zygapophyse	NOUN	NNS	dobj	have		True	False	False
;	;	PUNCT	:	punct	united		False	True	False
the	the	DET	DT	det	ribs		True	False	True
sacral	sacral	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubjpass	united		True	False	False
are	be	AUX	VBP	auxpass	united		True	False	True
united	unite	VERB	VBN	ROOT	united		True	False	False
to	to	ADP	IN	prep	united		True	False	True
both	both	CCONJ	CC	det	centrum		True	False	True
centrum	centrum	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	centrum		True	False	True
neuroid	neuroid	NOUN	NN	conj	centrum		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
'	'	PUNCT	''	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
glad	glad	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	glad		True	False	True
able	able	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	correct		True	False	True
correct	correct	VERB	VB	xcomp	able		True	False	False
a	a	DET	DT	det	blunder		True	False	True
gross	gross	ADJ	JJ	amod	blunder		True	False	False
blunder	blunder	NOUN	NN	dobj	correct		True	False	False
which	which	DET	WDT	dobj	made		True	False	True
I	I	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	relcl	blunder		True	False	True
some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	npadvmod	ago		True	False	False
ago	ago	ADV	RB	advmod	made		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
In	in	ADP	IN	prep	made		True	False	True
my	my	PRON	PRP$	poss	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	position		True	False	True
systematic	systematic	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	position		True	False	True
Meiolania	Meiolania	PROPN	NNP	compound	Oweu	TAXA	True	False	False
Oweu	Oweu	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Mag		False	True	False
Ann	Ann	PROPN	NNP	compound	Mag	ORG	True	False	False
.	.	PUNCT	.	punct	Ann	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ann	ORG	False	False	False
Mag	Mag	PROPN	NNP	appos	paper	ORG	True	False	False
.	.	PUNCT	.	case	Mag	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mag	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mag	ORG	False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Hist		False	True	False
,	,	PUNCT	,	punct	Hist		False	True	False
Jan.	Jan.	PROPN	NNP	npadvmod	Hist	DATE	False	False	False
,	,	PUNCT	,	punct	Hist	DATE	False	True	False
1889	1889	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	npadvmod	Hist		False	False	False
58	58	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Mag		False	True	False
,	,	PUNCT	-RRB-	punct	made		False	True	False
I	I	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
the	the	DET	DT	det	remark		True	False	True
following	following	ADJ	JJ	amod	remark		True	False	False
remark	remark	NOUN	NN	dobj	made		True	False	False
:	:	PUNCT	:	punct	remark		False	True	False
""""	""""	PUNCT	``	punct	remark		False	True	False
All	all	DET	DT	det	Testudinata		True	False	True
Testudinata	Testudinata	PROPN	NNPS	nsubj	have	TAXA	True	False	False
have	have	VERB	VBP	acl	remark		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
second	second	ADJ	JJ	amod	vertebra	ORDINAL	True	False	False
sacral	sacral	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	compound	convex		True	False	False
convex	convex	NOUN	NN	dobj	have		True	False	False
behind	behind	ADV	RB	advmod	have		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	attr	is		True	False	False
whatever	whatever	DET	WDT	advmod	exception		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	states	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	states		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
states	state	VERB	VBZ	ROOT	states		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
'	'	PUNCT	``	punct	is		False	True	False
the	the	DET	DT	det	surface		True	False	True
posterior	posterior	ADJ	JJ	amod	surface		True	False	False
articular	articular	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	centrum		True	False	True
second	second	ADJ	JJ	amod	centrum	ORDINAL	True	False	False
(	(	PUNCT	-LRB-	punct	centrum		False	True	False
sacral	sacral	ADJ	JJ	amod	centrum		True	False	False
)	)	PUNCT	-RRB-	punct	centrum		False	True	False
centrum	centrum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	states		True	False	True
concave	concave	ADJ	JJ	acomp	is		True	False	False
'	'	PUNCT	''	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
Baena	Baena	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
correct	correct	ADJ	JJ	acomp	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
what	what	PRON	WP	dobj	describes		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	describes	PERSON	True	False	False
describes	describe	VERB	VBZ	csubj	is		True	False	False
as	as	ADP	IN	prep	describes		True	False	True
the	the	DET	DT	det	surface		True	False	True
posterior	posterior	ADJ	JJ	amod	surface		True	False	False
articular	articular	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	attr	is		True	False	False
of	of	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
first	first	ADJ	JJ	amod	vertebra	ORDINAL	True	False	True
sacral	sacral	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	vertebra		True	False	True
second	second	ADJ	JJ	amod	vertebra	ORDINAL	True	False	False
sacral	sacral	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	nmod	Baena		True	False	False
oi	oi	X	FW	nmod	Baena		True	False	False
Baena	Baena	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
behind	behind	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
all	all	DET	DT	det	Testudinata		True	False	True
other	other	ADJ	JJ	amod	Testudinata		True	False	True
Testudinata	Testudinata	NOUN	NNS	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1891	1891	NUM	CD	npadvmod	is	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
]	]	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
427	427	NUM	CD	ROOT	427		False	False	False
To	to	ADP	IN	prep	brought		True	False	True
this	this	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	pobj	To		True	False	False
,	,	PUNCT	,	punct	idea		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	idea		True	False	True
entirely	entirely	ADV	RB	advmod	wrong		True	False	False
wrong	wrong	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
I	I	PRON	PRP	nsubjpass	brought		True	False	True
was	be	AUX	VBD	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ROOT	brought		True	False	False
by	by	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	by		True	False	False
given	give	VERB	VBN	acl	figure		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	by		False	True	False
not	not	PART	RB	neg	by		True	False	True
by	by	ADP	IN	prep	by		True	False	True
examination	examination	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
""""	""""	PUNCT	''	punct	of		False	True	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Now	now	ADV	RB	advmod	find		True	False	True
,	,	PUNCT	,	punct	find		False	True	False
after	after	ADP	IN	prep	find		True	False	True
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	original		True	False	True
original	original	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ccomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	is	PERSON	True	False	False
is	be	AUX	VBZ	ccomp	find		True	False	True
absolutely	absolutely	ADV	RB	advmod	correct		True	False	False
correct	correct	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	correct		True	False	True
his	his	PRON	PRP$	poss	statements		True	False	True
statements	statement	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	face		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
articular	articular	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	sacral		True	False	True
second	second	ADJ	JJ	amod	sacral	ORDINAL	True	False	False
sacral	sacral	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
really	really	ADV	RB	advmod	is		True	False	True
concave	concave	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
caudal	caudal	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	nsubj	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
therefore	therefore	ADV	RB	advmod	been		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
have	have	AUX	VBP	aux	been		True	False	True
probably	probably	ADV	RB	advmod	been		True	False	False
all	all	DET	DT	dep	been		True	False	True
been	be	VERB	VBN	conj	is		True	False	True
convex	convex	ADJ	JJ	amod	concave		True	False	False
-	-	PUNCT	HYPH	punct	concave		False	True	False
concave	concave	ADJ	JJ	acomp	been		True	False	False
or	or	CCONJ	CC	cc	concave		True	False	True
opisthocoelian	opisthocoelian	ADJ	JJ	conj	concave		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	a])j)eared		True	False	True
no	no	DET	DT	det	vertebra		True	False	True
bictt'lian	bictt'lian	ADJ	JJ	amod	vertebra		False	False	False
vertebra	vertebra	NOUN	NN	nsubj	a])j)eared		True	False	False
a])j)eared	a])j)eared	X	XX	advcl	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
jjrobable	jjrobable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	find		True	False	True
in	in	ADP	IN	prep	find		True	False	True
Compseviys	Compseviys	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Compseviys		False	True	False
which	which	DET	WDT	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	relcl	Compseviys		True	False	False
yet	yet	ADV	RB	advmod	known		True	False	True
in	in	ADP	IN	prep	known		True	False	True
this	this	DET	DT	det	regard		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Compseviys		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
will	will	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	ccomp	is		True	False	False
the	the	DET	DT	det	condition		True	False	True
same	same	ADJ	JJ	amod	condition		True	False	True
condition	condition	NOUN	NN	dobj	find		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pelvis		True	False	True
pelvis	pelvis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
directly	directly	ADV	RB	advmod	referable		True	False	False
referable	referable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Compsemys	Compsemys	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	step		True	False	True
step	step	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	step		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
towards	towards	ADP	IN	prep	step		True	False	True
the	the	DET	DT	det	type		True	False	True
Pleurodiran	pleurodiran	ADJ	JJ	compound	type	NORP	True	False	False
type	type	NOUN	NN	pobj	towards		True	False	False
of	of	ADP	IN	prep	type		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	process		True	False	True
pectineal	pectineal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
but	but	CCONJ	CC	cc	short		True	False	True
massive	massive	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
directed	direct	VERB	VBN	advcl	is		True	False	False
downwards	downwards	ADV	RB	advmod	directed		True	False	False
where	where	ADV	WRB	advmod	meets		True	False	True
it	it	PRON	PRP	nsubj	meets		True	False	True
meets	meet	VERB	VBZ	advcl	directed		True	False	False
the	the	DET	DT	det	xiphiplastron		True	False	True
xiphiplastron	xiphiplastron	NOUN	NN	dobj	meets		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	branch		True	False	True
inner	inner	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	pubis		True	False	True
pubis	pubis	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	pubis		False	True	False
the	the	DET	DT	det	pubis		True	False	True
true	true	ADJ	JJ	amod	pubis		True	False	False
pubis	pubis	NOUN	NN	appos	pubis		True	False	False
)	)	PUNCT	-RRB-	punct	pubis		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
broader	broad	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Cmnpsemys	Cmnpsemys	PROPN	NNP	pobj	in	PRODUCT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ischium		True	False	True
ischium	ischium	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ccomp	is		True	False	False
distally	distally	ADV	RB	advmod	shows		True	False	False
a	a	DET	DT	det	face		True	False	True
curved	curved	ADJ	JJ	amod	face		True	False	False
rough	rough	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	dobj	shows		True	False	False
,	,	PUNCT	,	punct	face		False	True	False
which	which	DET	WDT	nsubj	touches		True	False	True
touches	touch	VERB	VBZ	relcl	face		True	False	False
the	the	DET	DT	det	xiphiplastron		True	False	True
xiphiplastron	xiphiplastron	NOUN	NN	dobj	touches		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	step		True	False	True
a	a	DET	DT	det	step		True	False	True
step	step	NOUN	NN	attr	is		True	False	False
to	to	ADP	IN	prep	step		True	False	True
sutural	sutural	ADJ	JJ	amod	union		True	False	False
union	union	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
The	the	DET	DT	det	ilium		True	False	True
ilium	ilium	NOUN	NN	nsubjpass	figured		True	False	False
is	be	AUX	VBZ	auxpass	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
The	the	DET	DT	det	ribs		True	False	True
sacral	sacral	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubj	touching		True	False	False
are	be	AUX	VBP	aux	touching		True	False	True
touching	touch	VERB	VBG	ccomp	united		True	False	False
