Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
radials	radial	NOUN	NNS	attr	"
"		True	False	False
three	three	NUM	CD	quantmod	five	CARDINAL	True	False	True
to	to	PART	TO	quantmod	five		True	False	True
five	five	NUM	CD	nummod	radials	CARDINAL	True	False	True
,	,	PUNCT	,	punct	radials		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	appos	radials	ORDINAL	True	False	True
widest	wide	ADJ	JJS	amod	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
almost	almost	ADV	RB	advmod	large		True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	first		True	False	False
as	as	ADP	IN	prep	large		True	False	True
second	second	ADJ	JJ	pobj	as	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
together	together	ADV	RB	advmod	second		True	False	True
;	;	PUNCT	:	punct	radials		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	appos	radials	ORDINAL	True	False	False
smallest	small	ADJ	JJS	amod	second		True	False	False
of	of	ADP	IN	prep	smallest		True	False	True
all	all	DET	DT	pobj	of		True	False	True
.	.	PUNCT	.	punct	radials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Secondarjr	secondarjr	NOUN	NN	compound	radials		True	False	False
radials	radial	NOUN	NNS	attr	"
"		True	False	False
two	two	NUM	CD	nummod	radials	CARDINAL	True	False	True
,	,	PUNCT	,	punct	radials		False	True	False
gradually	gradually	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	acl	radials		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
upward	upward	ADV	RB	advmod	increasing		True	False	False
,	,	PUNCT	,	punct	radials		False	True	False
the	the	DET	DT	det	plate		True	False	True
bifurcating	bifurcate	VERB	VBG	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	wide		True	False	False
almost	almost	ADV	RB	advmod	wide		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	radials		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	radial		True	False	True
third	third	ADJ	JJ	amod	radial	ORDINAL	True	False	True
primary	primary	ADJ	JJ	amod	radial	HABITAT	True	False	False
radial	radial	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	radials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arms	arm	NOUN	NNS	ROOT	Arms		True	False	False
apparently	apparently	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	amod	Arms		True	False	False
above	above	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	radials		True	False	True
secondai	secondai	NOUN	NN	compound	radials		True	False	False
-	-	PUNCT	HYPH	punct	radials		False	True	False
y	y	NOUN	NN	compound	radials		True	False	False
radials	radial	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
accumbent	accumbent	ADJ	JJ	conj	free		True	False	False
as	as	ADP	IN	prep	accumbent		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Ichthyocrinus	Ichthyocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	accumbent		False	True	False
and	and	CCONJ	CC	cc	accumbent		True	False	True
composed	compose	VERB	VBN	conj	accumbent		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
transverse	transverse	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Arms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interradials	interradial	NOUN	NNS	attr	"
"		True	False	False
one	one	NUM	CD	nummod	Interradials	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	Interradials		False	True	False
sometimes	sometimes	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	Interradials		True	False	True
a	a	DET	DT	det	piece		True	False	True
small	small	ADJ	JJ	amod	piece		True	False	False
triangular	triangular	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	piece		True	False	True
)	)	PUNCT	-RRB-	punct	Interradials		False	True	False
,	,	PUNCT	-RRB-	punct	Interradials		False	True	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Interradials		True	False	False
,	,	PUNCT	,	punct	Interradials		False	True	False
resting	rest	VERB	VBG	acl	Interradials		True	False	False
with	with	ADP	IN	prep	resting		True	False	True
the	the	DET	DT	det	angle		True	False	True
lower	low	ADJ	JJR	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	with		True	False	False
against	against	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	sides		True	False	True
short	short	ADJ	JJ	amod	sides		True	False	False
upper	upper	ADJ	JJ	amod	sides		True	False	False
lateral	lateral	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	against		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	resting		False	True	False
forming	form	VERB	VBG	advcl	resting		True	False	False
with	with	ADP	IN	prep	forming		True	False	True
them	they	PRON	PRP	pobj	with		True	False	True
a	a	DET	DT	det	wall		True	False	True
compact	compact	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	dobj	forming		True	False	False
.	.	PUNCT	.	punct	Interradials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anals	anal	NOUN	NNS	attr	"
"		True	False	False
two	two	NUM	CD	nummod	Anals	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Anals		False	True	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Anals		True	False	False
,	,	PUNCT	,	punct	Anals		False	True	False
the	the	DET	DT	det	one		True	False	True
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	plate	CARDINAL	True	False	True
the	the	DET	DT	det	plate		True	False	True
largest	large	ADJ	JJS	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	Anals		True	False	False
in	in	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Anals		False	True	False
the	the	DET	DT	det	angle		True	False	True
acute	acute	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	leaning		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	of		True	False	False
leaning	lean	VERB	VBG	acl	Anals		True	False	False
against	against	ADP	IN	prep	leaning		True	False	True
the	the	DET	DT	det	basals		True	False	True
basals	basal	NOUN	NNS	pobj	against		True	False	False
,	,	PUNCT	,	punct	leaning		False	True	False
with	with	ADP	IN	prep	leaning		True	False	True
the	the	DET	DT	det	sides		True	False	True
lower	low	ADJ	JJR	amod	sides		True	False	False
lateral	lateral	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	nsubj	i		True	False	False
i	i	VERB	VBG	dep	esting		True	False	True
-	-	VERB	VBG	punct	esting		False	True	False
esting	este	VERB	VBG	pcomp	with		True	False	False
against	against	ADP	IN	prep	esting		True	False	True
the	the	DET	DT	det	ials		True	False	True
adjoining	adjoin	VERB	VBG	amod	ials		True	False	False
s	s	NOUN	NN	compound	ials		True	False	False
u	u	NOUN	NN	compound	ials		True	False	False
brad	brad	NOUN	NN	compound	ials		True	False	False
ials	ial	NOUN	NNS	pobj	against		True	False	False
,	,	PUNCT	,	punct	leaning		False	True	False
and	and	CCONJ	CC	cc	leaning		True	False	True
its	its	PRON	PRP$	poss	sides		True	False	True
upper	upper	ADJ	JJ	amod	sides		True	False	False
lateral	lateral	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	conj	leaning		True	False	False
against	against	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	radials		True	False	True
large	large	ADJ	JJ	amod	radials		True	False	False
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	against		True	False	False
.	.	PUNCT	.	punct	Anals		False	True	False
"
"	"
"	SPACE	_SP	punct	rests		False	False	False
The	the	DET	DT	det	plate		True	False	True
second	second	ADJ	JJ	amod	plate	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	rests		True	False	False
rests	rest	VERB	VBZ	ROOT	rests		True	False	False
upon	upon	SCONJ	IN	prep	rests		True	False	True
the	the	DET	DT	det	side		True	False	True
upper	upper	ADJ	JJ	amod	side		True	False	False
truncated	truncated	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	upon		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	one		True	False	True
lower	low	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	pobj	of		True	False	True
,	,	PUNCT	,	punct	rests		False	True	False
being	be	VERB	VBG	advcl	rests		True	False	True
in	in	ADP	IN	prep	being		True	False	True
line	line	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	plates		True	False	True
interradial	interradial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	rests		False	True	False
and	and	CCONJ	CC	cc	rests		True	False	True
reaches	reach	VERB	VBZ	conj	rests		True	False	False
like	like	ADP	IN	prep	reaches		True	False	False
them	they	PRON	PRP	pobj	like		True	False	True
up	up	ADP	IN	prep	reaches		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	radials		True	False	True
secondaiy	secondaiy	NOUN	NN	compound	radials		True	False	False
radials	radial	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	rests		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
size	size	NOUN	NN	conj	arrangement		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	plates		True	False	True
interradial	interradial	ADJ	JJ	amod	plates		True	False	False
and	and	CCONJ	CC	cc	interradial		True	False	True
anal	anal	ADJ	JJ	conj	interradial		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	features		True	False	True
characteristic	characteristic	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	features		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Angelin	Angelin	PROPN	NNP	poss	descriptions	PERSON	True	False	False
's	's	PART	POS	case	Angelin		False	False	True
descriptions	description	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rather	rather	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	give		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	acl	order		True	False	True
it	it	PRON	PRP	nsubj	understood		True	False	True
properly	properly	ADV	RB	advmod	understood		True	False	False
understood	understand	VERB	VBN	ccomp	have		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
we	we	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	conj	are		True	False	True
almost	almost	ADV	RB	advmod	description		True	False	True
a	a	DET	DT	det	description		True	False	True
specific	specific	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	dobj	give		True	False	False
,	,	PUNCT	,	punct	description		False	True	False
which	which	DET	WDT	nsubj	have		True	False	True
will	will	AUX	MD	aux	have		True	False	True
probably	probably	ADV	RB	advmod	have		True	False	False
have	have	VERB	VB	relcl	description		True	False	True
to	to	PART	TO	aux	modified		True	False	True
be	be	AUX	VB	auxpass	modified		True	False	True
modified	modify	VERB	VBN	xcomp	have		True	False	False
when	when	ADV	WRB	advmod	discovered		True	False	True
more	more	ADJ	JJR	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	discovered		True	False	False
are	be	AUX	VBP	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	advcl	have		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	known		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1878	1878	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1878		False	True	False
"
"	"
"	SPACE	_SP	compound	Angelin		False	False	False
Anisocrinus	Anisocrinus	PROPN	NNP	compound	Angelin	TAXA	True	False	False
interradiatus	interradiatus	PROPN	NNP	compound	Angelin	TAXA	True	False	False
Angelin	Angelin	PROPN	NNP	ROOT	Angelin		True	False	False
.	.	PUNCT	.	punct	Angelin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
for	for	ADP	IN	prep	Type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iconogr	Iconogr	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Iconogr	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Iconogr	ORG	False	False	False
Crin	Crin	PROPN	NNP	appos	Iconogr		True	False	False
.	.	PUNCT	,	punct	Iconogr		False	True	False
,	,	PUNCT	,	punct	Iconogr		False	True	False
p.	p.	NOUN	NN	appos	Iconogr		False	False	False
13	13	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Iconogr		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Iconogr		False	True	False
figs	fig	NOUN	NNS	appos	Iconogr		True	False	False
.	.	PUNCT	.	appos	Iconogr		False	True	False
"
"	"
"	SPACE	_SP	punct	Iconogr		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Iconogr		False	True	False
18	18	NUM	CD	nummod	a.	DATE	False	False	False
a.	a.	NOUN	NN	appos	,	DATE	False	False	False
"
"	"
"	SPACE	_SP	punct	Iconogr		False	False	False
Upper	Upper	PROPN	NNP	compound	Silur		True	False	False
Silur	Silur	PROPN	NNP	appos	Iconogr		True	False	False
.	.	PUNCT	.	punct	Silur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gotland	Gotland	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Gotland		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	1852		False	True	False
1852	1852	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1852		False	True	False
"
"	"
"	SPACE	_SP	compound	Wachs		False	False	False
Anisocrinus	Anisocrinus	PROPN	NNP	compound	Wachs	TAXA	True	False	False
Angelini	Angelini	PROPN	NNP	compound	Wachs		True	False	False
Wachs	Wachs	PROPN	NNP	ROOT	Wachs		True	False	False
.	.	PUNCT	.	punct	Wachs		False	True	False
"
"	"
"	SPACE	_SP	punct	Wachs		False	False	False
&	&	CCONJ	CC	cc	Spr		False	True	False
Spr	Spr	PROPN	NNP	appos	Wachs		True	False	False
.	.	PROPN	NNP	punct	Spr		False	True	False
"
"	"
"	SPACE	_SP	conj	Wachs		False	False	False
(	(	PUNCT	-LRB-	punct	Angelin		False	True	False
Lecanoerinus	Lecanoerinus	PROPN	NNP	compound	Angelin		True	False	False
macopetalus	macopetalus	PROPN	NNP	compound	Angelin		True	False	False
Angelin	Angelin	PROPN	NNP	appos	Wachs		True	False	False
(	(	PUNCT	-LRB-	punct	Angelin		False	True	False
not	not	PART	RB	neg	Hnll		True	False	True
Hnll	Hnll	PROPN	NNP	appos	Angelin		True	False	False
)	)	PUNCT	.	punct	Hnll		False	True	False
.	.	PUNCT	.	punct	Angelin		False	True	False
"
"	"
"	SPACE	_SP	compound	Silur		False	False	False
Iconogr	Iconogr	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Iconogr	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Iconogr	ORG	False	False	False
Crin	Crin	PROPN	NNP	appos	Iconogr		True	False	False
.	.	PROPN	NNP	conj	Iconogr		False	True	False
,	,	PROPN	NNP	punct	Iconogr		False	True	False
p.	p.	NOUN	NN	appos	Iconogr		False	False	False
12	12	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	PUNCT	.	punct	Iconogr		False	True	False
"
"	"
"	SPACE	_SP	punct	Iconogr		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	appos	3	CARDINAL	False	False	False
;	;	PUNCT	:	punct	3		False	True	False
and	and	CCONJ	CC	cc	3		True	False	True
pi	pi	NOUN	NN	conj	3		True	False	False
.	.	NOUN	NN	appos	3		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	22		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	22		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Silur		False	False	False
Upper	Upper	PROPN	NNP	compound	Silur		True	False	False
Silur	Silur	PROPN	NNP	ROOT	Silur		True	False	False
.	.	PUNCT	.	punct	Silur		False	True	False
"
"	"
"	SPACE	_SP	compound	Gotland		False	False	False
Gotland	Gotland	PROPN	NNP	ROOT	Gotland	GPE	True	False	False
,	,	PUNCT	,	punct	Gotland		False	True	False
Swed	Swed	PROPN	NNP	appos	Gotland	NORP	True	False	False
.	.	PUNCT	.	punct	Gotland		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
Swedish	swedish	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
with	with	ADP	IN	prep	form		True	False	True
its	its	PRON	PRP$	poss	plate		True	False	True
enormous	enormous	ADJ	JJ	amod	plate		True	False	False
interradial	interradial	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	with		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	onty		True	False	True
onty	onty	ADJ	JJ	dep	is		True	False	False
specifically	specifically	ADV	RB	advmod	onty		True	False	False
but	but	CCONJ	CC	cc	onty		True	False	True
even	even	ADV	RB	advmod	generically		True	False	True
generically	generically	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	conj	onty		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
Lecanocr	Lecanocr	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
macropetalus	macropetalus	PROPN	NNP	npadvmod	is		True	False	False
