Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	appos	ponderosa		False	True	False
668	668	NUM	CD	appos	ponderosa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	668		False	True	False
670	670	NUM	CD	appos	668	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ponderosa		False	True	False
734	734	NUM	CD	appos	ponderosa	CARDINAL	False	False	False
,	,	PUNCT	,	appos	ponderosa		False	True	False
738	738	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	ponderosa		False	True	False
731	731	NUM	CD	nummod	fasciolata		False	False	False
fasciolata	fasciolata	NOUN	NN	dep	719		True	False	False
719	719	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	ponderosa		False	True	False
730	730	NUM	CD	nummod	purpurea		False	False	False
purpurea	purpurea	NOUN	NN	appos	ponderosa		True	False	False
718	718	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	purpurea		False	True	False
734	734	NUM	CD	nummod	pudica		False	False	False
Mimosa	Mimosa	PROPN	NNP	compound	pudica	TAXA	True	False	False
pudica	pudica	NOUN	NN	dep	.	TAXA	True	False	False
560	560	NUM	CD	nummod	sp		False	False	False
Miomantis	Miomantis	PROPN	NNP	nmod	sp	TAXA	True	False	False
fenestrata	fenestrata	NOUN	NN	dep	sp	TAXA	True	False	False
3S4	3s4	NUM	CD	nummod	sp		False	False	False
sp	sp	NOUN	NN	appos	pudica		True	False	False
384	384	NUM	CD	nummod	Misumena		False	False	False
Misumena	Misumena	PROPN	NNP	appos	sp	TAXA	True	False	False
584	584	NUM	CD	nummod	oblonga		False	False	False
oblonga	oblonga	NOUN	NN	nmod	Misumena		True	False	False
584	584	NUM	CD	nummod	vatia		False	False	False
vatia	vatia	NOUN	NN	appos	oblonga		True	False	False
584	584	NUM	CD	nummod	biceps		False	False	False
Mitopus	Mitopus	PROPN	NNP	compound	biceps	TAXA	True	False	False
biceps	biceps	NOUN	NN	appos	vatia	TAXA	True	False	False
593	593	NUM	CD	nummod	analogica		False	False	False
Mitra	Mitra	PROPN	NNP	compound	analogica	TAXA	True	False	False
analogica	analogica	X	FW	appos	biceps	TAXA	True	False	False
387	387	NUM	CD	nummod	collinsoui		False	False	False
collinsoui	collinsoui	X	FW	appos	analogica		True	False	False
387	387	NUM	CD	nummod	bizenensis		False	False	False
fuscoapicata	fuscoapicata	PROPN	NNP	nmod	bizenensis		True	False	False
387	387	NUM	CD	nummod	fuscoapicata		False	False	False
gotoensis	gotoensis	PROPN	NNP	nmod	bizenensis		True	False	False
387	387	NUM	CD	nummod	bizenensis		False	False	False
(	(	PUNCT	-LRB-	punct	bizenensis		False	True	False
Costellaria	Costellaria	PROPN	NNP	nmod	bizenensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	bizenensis		False	True	False
bizenensis	bizenensis	X	FW	appos	collinsoui		True	False	False
.	.	PUNCT	.	appos	purpurea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
386	386	NUM	CD	nummod	vauattai		False	False	False
(	(	PUNCT	-LRB-	punct	vauattai		False	True	False
Costellaria	Costellaria	PROPN	NNP	nmod	vauattai	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	vauattai		False	True	False
vauattai	vauattai	X	FW	appos	"
"		True	False	False
....	....	PUNCT	NFP	punct	vauattai		False	True	False
387	387	NUM	CD	nummod	semisculpta		False	False	False
semisculpta	semisculpta	PROPN	NNP	appos	vauattai		True	False	False
387	387	NUM	CD	nummod	Mitridae		False	False	False
Mitridae	Mitridae	PROPN	NNP	appos	semisculpta	TAXA	True	False	False
386	386	NUM	CD	nummod	strigata		False	False	False
Mnais	Mnais	PROPN	NNP	compound	strigata	TAXA	True	False	False
strigata	strigata	X	FW	appos	Mitridae	TAXA	True	False	False
134	134	NUM	CD	nummod	cbarantia		False	False	False
Momordica	Momordica	PROPN	NNP	compound	cbarantia	TAXA	True	False	False
cbarantia	cbarantia	PROPN	NNP	appos	strigata		True	False	False
560	560	NUM	CD	nummod	borealis		False	False	False
Monoculodes	Monoculodes	PROPN	NNP	compound	borealis	TAXA	True	False	False
borealis	borealis	PROPN	NNP	appos	cbarantia	TAXA	True	False	False
149	149	NUM	CD	nummod	alba		False	False	False
Morus	Morus	PROPN	NNP	compound	alba	TAXA	True	False	False
alba	alba	PROPN	NNP	appos	Mitridae	TAXA	True	False	False
359	359	NUM	CD	appos	vauattai		False	False	False
Munnopsis	Munnopsis	PROPN	NNP	compound	typica	TAXA	True	False	False
typica	typica	PROPN	NNP	appos	vauattai	TAXA	True	False	False
159	159	NUM	CD	nummod	Murex		False	False	False
Murex	Murex	PROPN	NNP	appos	typica		True	False	False
393	393	NUM	CD	nummod	Murex		False	False	False
850	850	NUM	CD	nummod	typica		False	False	False
[	[	PUNCT	-LRB-	punct	Muricidae		False	True	False
Dec	Dec	PROPN	NNP	nmod	Muricidae	DATE	True	False	False
,	,	PUNCT	,	punct	Muricidae		False	True	False
Muricidae	Muricidae	PROPN	NNP	ROOT	Muricidae	TAXA	True	False	False
387	387	NUM	CD	nummod	coccinea		False	False	False
Musa	Musa	PROPN	NNP	compound	coccinea	TAXA	True	False	False
coccinea	coccinea	PROPN	NNP	appos	Muricidae	TAXA	True	False	False
557	557	NUM	CD	nummod	Bapientum		False	False	False
Bapientum	Bapientum	PROPN	NNP	compound	557		True	False	False
557	557	NUM	CD	appos	coccinea		False	False	False
,	,	PUNCT	,	punct	coccinea		False	True	False
560	560	NUM	CD	appos	coccinea		False	False	False
Mustelus	Mustelus	PROPN	NNP	compound	equetris	TAXA	True	False	False
equetris	equetris	PROPN	NNP	appos	Muricidae	TAXA	True	False	False
330	330	NUM	CD	nummod	mento		False	False	False
mento	mento	PROPN	NNP	appos	equetris		True	False	False
331	331	NUM	CD	appos	Muricidae		False	False	False
Myctophum	Myctophum	PROPN	NNP	compound	pliengodes	TAXA	True	False	False
pliengodes	pliengodes	PROPN	NNP	dep	"
"		True	False	False
620	620	NUM	CD	nummod	remiger		False	False	False
remiger	remiger	PROPN	NNP	appos	pliengodes		True	False	False
620	620	NUM	CD	nummod	serripes		False	False	False
Myodocba	Myodocba	PROPN	NNP	compound	serripes	TAXA	True	False	False
serripes	serripes	PROPN	NNP	appos	remiger	TAXA	True	False	False
267	267	NUM	CD	nummod	spicatum		False	False	False
Myriophyllum	Myriophyllum	PROPN	NNP	compound	spicatum	TAXA	True	False	False
spicatum	spicatum	PROPN	NNP	appos	serripes	TAXA	True	False	False
321	321	NUM	CD	nummod	rinkii		False	False	False
Myriotrochus	Myriotrochus	PROPN	NNP	compound	rinkii	TAXA	True	False	False
rinkii	rinkii	PROPN	NNP	appos	spicatum	TAXA	True	False	False
170	170	NUM	CD	nummod	oculata		False	False	False
Mysis	Mysis	PROPN	NNP	compound	oculata	TAXA	True	False	False
oculata	oculata	PROPN	NNP	appos	rinkii	TAXA	True	False	False
160	160	NUM	CD	nummod	Myzostoma		False	False	False
Myzostoma	Myzostoma	PROPN	NNP	appos	pliengodes	TAXA	True	False	False
737	737	NUM	CD	nummod	annulatus		False	False	False
Nabis	Nabis	PROPN	NNP	compound	annulatus	TAXA	True	False	False
annulatus	annulatus	PROPN	NNP	appos	Myzostoma	TAXA	True	False	False
261	261	NUM	CD	appos	annulatus		False	False	False
,	,	PUNCT	,	punct	pliengodes		False	True	False
264	264	NUM	CD	nummod	pliengodes		False	False	False
Narcobatidse	Narcobatidse	PROPN	NNP	compound	.		True	False	False
336	336	NUM	CD	nummod	Natrix		False	False	False
Natrix	Natrix	PROPN	NNP	dep	clarkii	TAXA	True	False	False
32	32	NUM	CD	nummod	clarkii		False	False	False
clarkii	clarkii	PROPN	NNP	dep	.		True	False	False
33	33	NUM	CD	nummod	.		False	False	False
compressicauda	compressicauda	PROPN	NNP	dep	.		True	False	False
S4	S4	PROPN	NNP	dep	.		False	False	False
.	.	PUNCT	.	appos	pliengodes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c.	c.	PROPN	NNP	dative	"
"		False	False	False
bivittata	bivittata	PROPN	NNP	appos	c.		True	False	False
35	35	NUM	CD	nummod	compsolaema		False	False	False
c.	c.	PROPN	NNP	compound	compsolaema		False	False	False
compsolaema	compsolaema	PROPN	NNP	appos	bivittata		True	False	False
35	35	NUM	CD	nummod	tajniata		False	False	False
c.	c.	PROPN	NNP	compound	tajniata		False	False	False
tajniata	tajniata	PROPN	NNP	nmod	compsolaema		True	False	False
35	35	NUM	CD	nummod	walkerii		False	False	False
c.	c.	PROPN	NNP	compound	walkerii		False	False	False
walkerii	walkerii	PROPN	NNP	appos	tajniata		True	False	False
35	35	NUM	CD	nummod	erytbrogaster		False	False	False
fasciata	fasciata	PROPN	NNP	compound	erytbrogaster		True	False	False
erytbrogaster	erytbrogaster	PROPN	NNP	appos	bivittata		True	False	False
36	36	NUM	CD	nummod	fasciata		False	False	False
f.	f.	PROPN	NNP	compound	fasciata		False	False	False
fasciata	fasciata	PROPN	NNP	appos	erytbrogaster		True	False	False
36	36	NUM	CD	nummod	pictieveutris		False	False	False
f.	f.	PROPN	NNP	compound	pictieveutris		False	False	False
pictieveutris	pictieveutris	PROPN	NNP	appos	fasciata		True	False	False
36	36	NUM	CD	nummod	pleuralis		False	False	False
f.	f.	PROPN	NNP	compound	pleuralis		False	False	False
pleuralis	pleuralis	PROPN	NNP	appos	pictieveutris		True	False	False
36	36	NUM	CD	nummod	sipedon		False	False	False
f.	f.	PROPN	NNP	compound	sipedon		False	False	False
sipedon	sipedon	PROPN	NNP	appos	pleuralis		True	False	False
37	37	NUM	CD	nummod	grabamii		False	False	False
grabamii	grabamii	PROPN	NNP	appos	sipedon		True	False	False
33	33	NUM	CD	nummod	Icberis		False	False	False
Icberis	Icberis	PROPN	NNP	appos	grabamii		True	False	False
32	32	NUM	CD	nummod	rbombifera		False	False	False
rbombifera	rbombifera	PROPN	NNP	appos	Icberis		True	False	False
38	38	NUM	CD	nummod	rigida		False	False	False
rigida	rigida	PROPN	NNP	appos	rbombifera		True	False	False
33	33	NUM	CD	nummod	taxispilotus		False	False	False
taxispilotus	taxispilotus	PROPN	NNP	nmod	fasciata		True	False	False
3i	3i	NUM	CD	nmod	taxispilotus		False	False	False
)	)	PUNCT	-RRB-	punct	taxispilotus		False	True	False
iista	iista	PROPN	NNP	appos	taxispilotus		True	False	False
35	35	NUM	CD	nummod	gestrianu		False	False	False
Nauphoeta	Nauphoeta	PROPN	NNP	compound	gestrianu	TAXA	True	False	False
gestrianu	gestrianu	PROPN	NNP	nmod	erytbrogaster		True	False	False
276	276	NUM	CD	nummod	bipes		False	False	False
Nebalia	Nebalia	PROPN	NNP	compound	bipes	TAXA	True	False	False
bipes	bipes	PROPN	NNP	appos	gestrianu	TAXA	True	False	False
14(j	14(j	NUM	CD	det	c.		False	False	False
Nectocrangon	Nectocrangon	PROPN	NNP	compound	lar	TAXA	True	False	False
lar	lar	PROPN	NNP	appos	14(j	TAXA	True	False	False
164	164	NUM	CD	nummod	Negundo		False	False	False
Negundo	Negundo	PROPN	NNP	appos	14(j	TAXA	True	False	False
358	358	NUM	CD	nummod	lais		False	False	False
Nebaleunia	Nebaleunia	PROPN	NNP	compound	lais	TAXA	True	False	False
lais	lais	PROPN	NNP	appos	Negundo	TAXA	True	False	False
133	133	NUM	CD	appos	lais		False	False	False
,	,	PUNCT	,	punct	c.		False	True	False
138	138	NUM	CD	nummod	Neobeliscus		False	False	False
Nemertes	Nemertes	PROPN	NNP	compound	Neobeliscus	TAXA	True	False	False
719	719	NUM	CD	nummod	Neobeliscus		False	False	False
Neobeliscus	Neobeliscus	PROPN	NNP	appos	c.	TAXA	True	False	False
142	142	NUM	CD	nummod	monstrosa		False	False	False
Neobela	Neobela	PROPN	NNP	compound	monstrosa	TAXA	True	False	False
monstrosa	monstrosa	PROPN	NNP	appos	Neobeliscus	TAXA	True	False	False
167	167	NUM	CD	nummod	Neoneura		False	False	False
Neoneura	Neoneura	PROPN	NNP	appos	monstrosa	TAXA	True	False	False
132	132	NUM	CD	appos	Neoneura		False	False	False
,	,	PUNCT	,	punct	monstrosa		False	True	False
137	137	NUM	CD	nummod	var		False	False	False
Nerita	Nerita	PROPN	NNP	compound	var	TAXA	True	False	False
helicinoides	helicinoides	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	PROPN	NNP	appos	monstrosa		True	False	False
.	.	PROPN	NNP	case	var		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
losvilabris	losvilabris	PROPN	NNP	dobj	"
"		True	False	False
397	397	NUM	CD	nummod	.		False	False	False
helicinoides	helicinoides	PROPN	NNP	compound	.		True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	losvilabris		False	True	False
"
"	"
"	SPACE	_SP	conj	losvilabris		False	False	False
tristis	tristis	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	losvilabris		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
.	.	PROPN	NNP	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	"
"		False	False	False
.	.	PROPN	NNP	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
397	397	NUM	CD	ROOT	397		False	False	False
niarlensiana	niarlensiana	PROPN	NNP	ROOT	niarlensiana		True	False	False
397	397	NUM	CD	nummod	striata		False	False	False
striata	striata	PROPN	NNP	ROOT	striata		True	False	False
397	397	NUM	CD	nummod	Neritidae		False	False	False
Neritidae	Neritidae	PROPN	NNP	appos	striata	TAXA	True	False	False
397	397	NUM	CD	nummod	Nerodia		False	False	False
Nerodia	Nerodia	PROPN	NNP	appos	Neritidae	TAXA	True	False	False
32	32	NUM	CD	nummod	compressicauda		False	False	False
compressicauda	compressicauda	PROPN	NNP	appos	Nerodia		True	False	False
34	34	NUM	CD	nmod	striata		False	False	False
.	.	PUNCT	.	nmod	striata		False	True	False
erytbrogaster	erytbrogaster	PROPN	NNP	nmod	.		True	False	False
36	36	NUM	CD	nummod	fasciata		False	False	False
fasciata	fasciata	PROPN	NNP	ROOT	fasciata		True	False	False
36	36	NUM	CD	nummod	transversa		False	False	False
fasciata	fasciata	X	FW	dep	transversa		True	False	False
transversa	transversa	X	FW	appos	fasciata		True	False	False
37	37	NUM	CD	nummod	Ilolbrookii		False	False	False
Ilolbrookii	Ilolbrookii	PROPN	NNP	appos	transversa		True	False	False
38	38	NUM	CD	nummod	rbonibifer		False	False	False
rbonibifer	rbonibifer	PROPN	NNP	appos	Ilolbrookii		True	False	False
38	38	NUM	CD	nummod	sipedon		False	False	False
sipedon	sipedon	PROPN	NNP	appos	rbonibifer		True	False	False
37	37	NUM	CD	nummod	taxispilotus		False	False	False
taxispilotus	taxispilotus	PROPN	NNP	appos	sipedon		True	False	False
39	39	NUM	CD	nummod	transversa		False	False	False
transversa	transversa	PROPN	NNP	appos	taxispilotus		True	False	False
37	37	NUM	CD	nummod	Woodbousii		False	False	False
Woodbousii	Woodbousii	PROPN	NNP	appos	transversa		True	False	False
37	37	NUM	CD	nummod	Nomioides		False	False	False
Nomioides	Nomioides	PROPN	NNP	appos	Woodbousii	TAXA	True	False	False
223	223	NUM	CD	nummod	coccinellifera		False	False	False
Nopalea	Nopalea	PROPN	NNP	compound	coccinellifera	TAXA	True	False	False
coccinellifera	coccinellifera	PROPN	NNP	appos	Nomioides	TAXA	True	False	False
559	559	NUM	CD	nummod	Nycticebus		False	False	False
Nycticebus	Nycticebus	PROPN	NNP	appos	coccinellifera	TAXA	True	False	False
121	121	NUM	CD	nummod	grossipes		False	False	False
jSTymphon	jSTymphon	PROPN	NNP	compound	grossipes		True	False	False
grossipes	grossipes	PROPN	NNP	appos	Nycticebus		True	False	False
166	166	NUM	CD	nummod	hirtipes		False	False	False
hirtipes	hirtipes	PROPN	NNP	appos	grossipes		True	False	False
166	166	NUM	CD	nummod	liirtum		False	False	False
liirtum	liirtum	PROPN	NNP	appos	hirtipes		True	False	False
166	166	NUM	CD	nummod	longitarse		False	False	False
longitarse	longitarse	PROPN	NNP	nmod	liirtum		True	False	False
165	165	NUM	CD	nummod	robustum		False	False	False
robustum	robustum	PROPN	NNP	appos	hirtipes		True	False	False
168	168	NUM	CD	nummod	serratum		False	False	False
serratum	serratum	PROPN	NNP	appos	robustum		True	False	False
166	166	NUM	CD	nummod	stroemi		False	False	False
stroemi	stroemi	PROPN	NNP	nmod	serratum		True	False	False
168	168	NUM	CD	nummod	.		False	False	False
Nyssa	Nyssa	PROPN	NNP	dep	subcylindrica	TAXA	True	False	False
359	359	NUM	CD	dep	subcylindrica		False	False	False
Ocbropblebia	Ocbropblebia	PROPN	NNP	dep	subcylindrica	TAXA	True	False	False
subcylindrica	subcylindrica	PROPN	NNP	dep	.	TAXA	True	False	False
.	.	PUNCT	.	nmod	robustum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
873	873	NUM	CD	ROOT	873		False	False	False
Odonata	Odonata	PROPN	NNP	ROOT	Odonata	TAXA	True	False	False
126	126	NUM	CD	nummod	,		False	False	False
Odondostomus	Odondostomus	PROPN	NNP	dep	,	TAXA	True	False	False
211	211	NUM	CD	appos	Odondostomus		False	False	False
,	,	PUNCT	,	appos	Odonata		False	True	False
212	212	NUM	CD	appos	,		False	False	False
Odontostomus	Odontostomus	PROPN	NNP	dep	"
"	TAXA	True	False	False
211	211	NUM	CD	nummod	atratus		False	False	False
atratus	atratus	PROPN	NNP	appos	Odontostomus		True	False	False
212	212	NUM	CD	nummod	balbo		False	False	False
balbo	balbo	PROPN	NNP	appos	atratus		True	False	False
211	211	NUM	CD	nummod	hyaliuus		False	False	False
hyaliuus	hyaliuus	PROPN	NNP	appos	balbo		True	False	False
211	211	NUM	CD	nummod	382		False	False	False
CEcantbus	CEcantbus	PROPN	NNP	compound	382	TAXA	True	False	False
pelluceus	pelluceus	PROPN	NNP	dep	382	TAXA	True	False	False
382	382	NUM	CD	appos	hyaliuus		False	False	False
(	(	PUNCT	-LRB-	punct	verticalis		False	True	False
Edaleus	Edaleus	PROPN	NNP	compound	instillatus	TAXA	True	False	False
instillatus	instillatus	X	FW	dep	verticalis	TAXA	True	False	False
372	372	NUM	CD	nummod	verticalis		False	False	False
verticalis	verticalis	PROPN	NNP	dep	(		True	False	False
371	371	NUM	CD	appos	verticalis		False	False	False
(	(	PUNCT	-LRB-	punct	dorsalis		False	True	False
Edancala	Edancala	PROPN	NNP	compound	dorsalis	TAXA	True	False	False
dorsalis	dorsalis	X	FW	nmod	371	TAXA	True	False	False
269	269	NUM	CD	nummod	galinieri		False	False	False
Gi^dipoda	Gi^dipoda	PROPN	NNP	dep	galinieri	TAXA	False	False	False
galinieri	galinieri	PROPN	NNP	appos	dorsalis	TAXA	True	False	False
372	372	NUM	CD	nummod	longipes		False	False	False
longipes	longipes	PROPN	NNP	appos	galinieri		True	False	False
37S	37s	NUM	CD	compound	migraloroides		False	False	False
migraloroides	migraloroides	PROPN	NNP	appos	longipes		True	False	False
372	372	NUM	CD	appos	migraloroides		False	False	False
(	(	PUNCT	-LRB-	nmod	verticalis		False	True	False
Edipodinse	Edipodinse	PROPN	NNP	appos	(		True	False	False
371	371	NUM	CD	nummod	Edipodinse		False	False	False
(	(	PUNCT	-LRB-	nmod	Odontostomus		False	True	False
Edogonium	Edogonium	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	(		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
598	598	NUM	CD	nummod	abuormis		False	False	False
-	-	SYM	SYM	punct	601		False	True	False
601	601	NUM	CD	appos	598		False	False	False
Olios	Olios	PROPN	NNP	compound	abuormis	TAXA	True	False	False
abuormis	abuormis	PROPN	NNP	npadvmod	"
"		True	False	False
586	586	NUM	CD	nummod	concolor		False	False	False
concolor	concolor	PROPN	NNP	appos	abuormis		True	False	False
586	586	NUM	CD	nummod	fasciculatus		False	False	False
fasciculatus	fasciculatus	PROPN	NNP	appos	concolor		True	False	False
569	569	NUM	CD	appos	concolor		False	False	False
,	,	PUNCT	,	appos	abuormis		False	True	False
585	585	NUM	CD	nummod	giganteus		False	False	False
giganteus	giganteus	PROPN	NNP	appos	abuormis		True	False	False
585	585	NUM	CD	nummod	Omosudis		False	False	False
Omosudis	Omosudis	PROPN	NNP	appos	giganteus	TAXA	True	False	False
212	212	NUM	CD	nummod	lowii		False	False	False
lowii	lowii	PROPN	NNP	appos	Omosudis		True	False	False
212	212	NUM	CD	appos	lowii		False	False	False
,	,	PUNCT	,	punct	abuormis		False	True	False
212	212	NUM	CD	nummod	japonicus		False	False	False
Ompbalotropis	Ompbalotropis	PROPN	NNP	compound	japonicus	TAXA	True	False	False
japonicus	japonicus	PROPN	NNP	appos	,	TAXA	True	False	False
405	405	NUM	CD	nummod	OnclostomidiE		False	False	False
OnclostomidiE	OnclostomidiE	PROPN	NNP	appos	abuormis		True	False	False
211	211	NUM	CD	nummod	edwardsi		False	False	False
Onesimus	Onesimus	PROPN	NNP	compound	edwardsi	TAXA	True	False	False
edwardsi	edwardsi	PROPN	NNP	appos	OnclostomidiE	TAXA	True	False	False
148	148	NUM	CD	nummod	Ouitbocbiton		False	False	False
Ouitbocbiton	Ouitbocbiton	PROPN	NNP	appos	OnclostomidiE		True	False	False
204	204	NUM	CD	nummod	Hirasei		False	False	False
Hirasei	Hirasei	PROPN	NNP	appos	Ouitbocbiton		True	False	False
203	203	NUM	CD	nummod	bidentata		False	False	False
Opbiacantba	Opbiacantba	PROPN	NNP	compound	bidentata	TAXA	True	False	False
bidentata	bidentata	PROPN	NNP	appos	Hirasei	TAXA	True	False	False
178	178	NUM	CD	nummod	spinulosa		False	False	False
spinulosa	spinulosa	PROPN	NNP	appos	bidentata		True	False	False
179	179	NUM	CD	nummod	ecbinulata		False	False	False
Opbiocoma	Opbiocoma	PROPN	NNP	compound	ecbinulata		True	False	False
ecbinulata	ecbinulata	PROPN	NNP	nmod	spinulosa		True	False	False
179	179	NUM	CD	nummod	Ophibolus		False	False	False
Ophibolus	Ophibolus	PROPN	NNP	appos	abuormis	TAXA	True	False	False
70	70	NUM	CD	nummod	alternus		False	False	False
alternus	alternus	PROPN	NNP	nmod	Ophibolus		True	False	False
612	612	NUM	CD	nummod	Boylii		False	False	False
Boylii	Boylii	PROPN	NNP	dep	calligaster		True	False	False
78	78	NUM	CD	nummod	calligaster		False	False	False
calligaster	calligaster	PROPN	NNP	dep	clericus		True	False	False
80	80	NUM	CD	nummod	clericus		False	False	False
clericus	clericus	PROPN	NNP	dep	doliatus		True	False	False
72	72	NUM	CD	nummod	doliatus		False	False	False
doliatus	doliatus	PROPN	NNP	nmod	Ophibolus		True	False	False
71	71	NUM	CD	nummod	doliatus		False	False	False
,	,	PUNCT	,	punct	doliatus		False	True	False
7^	7^	NUM	CD	nmod	Ophibolus		False	False	False
,	,	PUNCT	,	punct	Ophibolus		False	True	False
94	94	NUM	CD	nummod	annulatus		False	False	False
d.	d.	PROPN	NNP	compound	annulatus		False	False	False
annulatus	annulatus	PROPN	NNP	dep	clericus		True	False	False
75	75	NUM	CD	nummod	clericus		False	False	False
d.	d.	PROPN	NNP	compound	clericus		False	False	False
clericus	clericus	PROPN	NNP	dep	coccineus		True	False	False
72	72	NUM	CD	nummod	coccineus		False	False	False
d.	d.	PROPN	NNP	compound	coccineus		False	False	False
coccineus	coccineus	PROPN	NNP	dep	doliatus		True	False	False
74	74	NUM	CD	nummod	doliatus		False	False	False
d.	d.	PROPN	NNP	compound	doliatus		False	False	False
doliatus	doliatus	PROPN	NNP	dep	gentilis		True	False	False
73	73	NUM	CD	nummod	gentilis		False	False	False
d.	d.	PROPN	NNP	compound	gentilis		False	False	False
gentilis	gentilis	PROPN	NNP	dep	parallelus		True	False	False
75	75	NUM	CD	nummod	parallelus		False	False	False
d.	d.	PROPN	NNP	compound	parallelus		False	False	False
parallelus	parallelus	PROPN	NNP	dep	syspilus		True	False	False
73	73	NUM	CD	nummod	syspilus		False	False	False
d.	d.	PROPN	NNP	compound	syspilus		False	False	False
syspilus	syspilus	PROPN	NNP	nmod	Ophibolus		True	False	False
73	73	NUM	CD	nummod	syspilus		False	False	False
,	,	PUNCT	,	punct	syspilus		False	True	False
75	75	NUM	CD	nummod	temporalis		False	False	False
d.	d.	PROPN	NNP	compound	temporalis		False	False	False
temporalis	temporalis	PROPN	NNP	dep	triangulus		True	False	False
72	72	NUM	CD	nummod	triangulus		False	False	False
d.	d.	PROPN	NNP	compound	triangulus		False	False	False
triangulus	triangulus	PROPN	NNP	dep	eximius		True	False	False
72	72	NUM	CD	nummod	eximius		False	False	False
eximius	eximius	PROPN	NNP	dep	2;entilis		True	False	False
72	72	NUM	CD	nummod	2;entilis		False	False	False
2;entilis	2;entilis	PROPN	NNP	dep	1901		False	False	False
75	75	NUM	CD	nummod	1901		False	False	False
1901	1901	NUM	CD	conj	Ophibolus		False	False	False
.	.	PUNCT	.	punct	abuormis		False	True	False
]	]	PUNCT	.	punct	abuormis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
851	851	NUM	CD	nummod	getulus		False	False	False
Ophiocoma	Ophiocoma	PROPN	NNP	compound	getulus	TAXA	True	False	False
getulus	getulus	PROPN	NNP	appos	"
"	TAXA	True	False	False
76	76	NUM	CD	appos	getulus		False	False	False
,	,	PUNCT	,	punct	getulus		False	True	False
77	77	NUM	CD	nummod	boylii		False	False	False
g.	g.	PROPN	NNP	compound	boylii		False	False	False
boylii	boylii	PROPN	NNP	appos	getulus		True	False	False
78	78	NUM	CD	nummod	californine		False	False	False
g.	g.	PROPN	NNP	compound	californine		False	False	False
californine	californine	PROPN	NNP	appos	boylii		True	False	False
78	78	NUM	CD	nummod	getulus		False	False	False
g.	g.	PROPN	NNP	compound	getulus		False	False	False
getulus	getulus	PROPN	NNP	appos	californine		True	False	False
77	77	NUM	CD	nummod	sayi		False	False	False
g.	g.	PROPN	NNP	compound	sayi		False	False	False
sayi	sayi	PROPN	NNP	appos	getulus		True	False	False
76	76	NUM	CD	nummod	gniger		False	False	False
gniger	gniger	PROPN	NNP	dep	splendidus		True	False	False
77	77	NUM	CD	nummod	splendidus		False	False	False
g.	g.	PROPN	NNP	compound	splendidus		False	False	False
splendidus	splendidus	PROPN	NNP	nmod	sayi		True	False	False
7	7	NUM	CD	nummod	leonis		False	False	False
G	G	PROPN	NNP	dep	leonis		True	False	False
leonis	leonis	PROPN	NNP	appos	splendidus		True	False	False
613	613	NUM	CD	nummod	multistratus		False	False	False
multistratus	multistratus	PROPN	NNP	appos	leonis		True	False	False
7^	7^	NUM	CD	appos	getulus		False	False	False
,	,	PUNCT	,	punct	getulus		False	True	False
75	75	NUM	CD	nummod	pyrrhoraelas		False	False	False
pyrrhoraelas	pyrrhoraelas	PROPN	NNP	appos	getulus		True	False	False
79	79	NUM	CD	appos	getulus		False	False	False
,	,	PUNCT	,	punct	79		False	True	False
613	613	NUM	CD	quantmod	79		False	False	False
rhombomaculalus	rhombomaculalus	PROPN	NNP	appos	getulus		True	False	False
79	79	NUM	CD	nummod	sayi		False	False	False
sayi	sayi	PROPN	NNP	appos	rhombomaculalus		True	False	False
76	76	NUM	CD	nummod	splendidus		False	False	False
