Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
inclined	inclined	ADJ	JJ	ROOT	inclined		True	False	False
to	to	ADP	IN	prep	inclined		True	False	True
the	the	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	nsubj	was		True	False	False
first	first	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	acl	statement		True	False	True
was	be	VERB	VBD	acl	opinion		True	False	True
the	the	DET	DT	det	one		True	False	True
correct	correct	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	attr	was		True	False	True
since	since	SCONJ	IN	mark	permitted		True	False	True
it	it	PRON	PRP	nsubj	permitted		True	False	True
permitted	permit	VERB	VBD	advcl	was		True	False	False
the	the	DET	DT	det	cusj^s		True	False	True
cusj^s	cusj^	NOUN	NNS	nsubjpass	named		False	False	False
to	to	PART	TO	aux	named		True	False	True
be	be	AUX	VB	auxpass	named		True	False	True
named	name	VERB	VBN	ccomp	permitted		True	False	False
with	with	ADP	IN	prep	named		True	False	True
the	the	DET	DT	det	amount		True	False	True
least	least	ADJ	JJS	amod	amount		True	False	True
amount	amount	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
violence	violence	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	violence		True	False	True
accepted	accept	VERB	VBN	amod	views		True	False	False
views	view	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	inclined		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar		True	False	True
molar	molar	NOUN	NN	nsubj	resembles		True	False	False
in	in	ADP	IN	prep	molar		True	False	True
both	both	DET	DT	det	Cephalotes		True	False	True
Cephalotes	Cephalotes	PROPN	NNPS	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Cephalotes		True	False	True
the	the	DET	DT	det	Harpyia		True	False	True
related	related	ADJ	JJ	amod	Harpyia		True	False	False
Harpyia	Harpyia	PROPN	NNP	conj	Cephalotes	TAXA	True	False	False
closely	closely	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
the	the	DET	DT	det	premolar		True	False	True
last	last	ADJ	JJ	amod	premolar		True	False	True
premolar	premolar	NOUN	NN	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	resembles		True	False	False
indeed	indeed	ADV	RB	advmod	closely		True	False	True
as	as	ADP	IN	mark	suggest		True	False	True
to	to	PART	TO	aux	suggest		True	False	True
suggest	suggest	VERB	VB	advcl	closely		True	False	False
that	that	SCONJ	IN	mark	prove		True	False	True
it	it	PRON	PRP	nsubj	prove		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ccomp	suggest		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
one	one	NUM	CD	attr	be		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	series		True	False	True
premolar	premolar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	permit		False	False	False
But	but	CCONJ	CC	cc	permit		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	nsubj	permit		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	dentition		True	False	True
milk	milk	NOUN	NN	compound	dentition		True	False	False
dentition	dentition	NOUN	NN	pobj	of		True	False	False
does	do	AUX	VBZ	aux	permit		True	False	True
not	not	PART	RB	neg	permit		True	False	True
permit	permit	VERB	VB	ROOT	permit		True	False	False
this	this	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	nsubjpass	made		True	False	False
to	to	PART	TO	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	permit		True	False	True
with	with	ADP	IN	prep	made		True	False	True
certainty	certainty	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	permit		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	transition		True	False	True
transition	transition	NOUN	NN	nsubj	is	HABITAT	True	False	False
in	in	ADP	IN	prep	transition		True	False	True
all	all	DET	PDT	predet	details		True	False	True
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	gradual		True	False	True
gradual	gradual	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	gradual		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	molar		True	False	True
a	a	DET	DT	det	premolar		True	False	True
premolar	premolar	NOUN	NN	conj	molar		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
In	in	ADP	IN	prep	lies		True	False	True
Harpyia	Harpyia	PROPN	NNP	pobj	In	TAXA	True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	molar		True	False	True
the	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	nsubj	lies		True	False	False
as	as	ADP	IN	mark	defined		True	False	True
defined	define	VERB	VBN	advcl	molar		True	False	False
in	in	ADP	IN	prep	defined		True	False	True
accepted	accepted	ADJ	JJ	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	in		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
under	under	ADP	IN	prep	lies		True	False	True
and	and	CCONJ	CC	cc	under		True	False	True
slightly	slightly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	under		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	foramen		True	False	True
infra	infra	X	FW	nmod	foramen		True	False	False
orbital	orbital	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	foramen		False	True	False
a	a	DET	DT	det	position		True	False	True
remarkable	remarkable	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	appos	foramen		True	False	False
for	for	ADP	IN	prep	position		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
when	when	ADV	WRB	advmod	borne		True	False	True
the	the	DET	DT	det	axis		True	False	True
greatly	greatly	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	amod	axis		True	False	False
facial	facial	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	nsubjpass	borne		True	False	False
is	be	AUX	VBZ	auxpass	borne		True	False	True
borne	bear	VERB	VBN	advcl	position		True	False	False
in	in	ADP	IN	prep	borne		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
A	a	DET	DT	det	peculiarity		True	False	True
striking	striking	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	premolar		True	False	True
last	last	ADJ	JJ	amod	premolar		True	False	True
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	premolar		True	False	True
both	both	DET	DT	det	molars		True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	conj	premolar		True	False	False
of	of	ADP	IN	prep	premolar		True	False	True
Cephalotes	cephalote	NOUN	NNS	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	ridge		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
on	on	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	surface		True	False	True
grinding	grind	VERB	VBG	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
back	back	ADV	RB	advmod	tooth		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	paracone		True	False	True
paracone	paracone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
The	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	nsubj	lies	HABITAT	True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
rudimental	rudimental	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	premolar		True	False	True
premolar	premolar	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	premolar		True	False	True
the	the	DET	DT	det	molar		True	False	True
last	last	ADJ	JJ	amod	molar		True	False	True
molar	molar	NOUN	NN	conj	premolar		True	False	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
trenchant	trenchant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
In	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	In		True	False	False
'	'	PUNCT	''	punct	jaw		False	True	False
of	of	ADP	IN	prep	jaw		True	False	True
Cephalotes	cephalote	NOUN	NNS	pobj	of	TAXA	True	False	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	present		True	False	False
present	present	VERB	VBP	ROOT	present		True	False	False
similar	similar	ADJ	JJ	amod	peculiarities		True	False	False
peculiarities	peculiarity	NOUN	NNS	dobj	present		True	False	False
to	to	ADP	IN	prep	peculiarities		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	of		True	False	False
with	with	ADP	IN	prep	peculiarities		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	ridge		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	is	HABITAT	True	False	False
is	be	VERB	VBZ	acl	exception		True	False	True
absent	absent	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	premolar		True	False	True
last	last	ADJ	JJ	amod	premolar		True	False	True
premolar	premolar	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	dep	is		True	False	True
rudimental	rudimental	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	in	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
last	last	ADJ	JJ	conj	first		True	False	True
molar	molar	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	is		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	conj	is		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	'		True	False	True
'	'	PUNCT	``	pobj	in		False	True	False
second	second	ADJ	JJ	pobj	in	ORDINAL	True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Cephalotes	cephalote	NOUN	NNS	pobj	of	TAXA	True	False	False
examined	examine	VERB	VBN	acl	specimen		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	adult		True	False	True
young	young	ADJ	JJ	amod	adult		True	False	False
adult	adult	NOUN	NN	attr	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	premaxillaries		True	False	True
premaxillaries	premaxillarie	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	auxpass	united		True	False	True
united	unite	VERB	VBN	conj	was		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
—	—	PUNCT	``	punct	ordered		False	True	False
BY	by	ADP	IN	agent	ordered		True	False	True
THEODORE	THEODORE	PROPN	NNP	compound	RAND	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	RAND	PERSON	False	False	False
RAND	RAND	PROPN	NNP	pobj	BY	PERSON	True	False	False
,	,	PUNCT	,	punct	RAND		False	True	False
WILLIAM	WILLIAM	PROPN	NNP	compound	JEFFERIS	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	JEFFERIS	PERSON	False	False	False
JEFFERIS	JEFFERIS	PROPN	NNP	conj	RAND	PERSON	True	False	False
AND	and	CCONJ	CC	cc	JEFFERIS		True	False	True
J.	J.	PROPN	NNP	compound	CARDEZA	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	CARDEZA	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	CARDEZA	PERSON	False	False	False
CARDEZA	CARDEZA	PROPN	NNP	conj	JEFFERIS	PERSON	True	False	False
,	,	PUNCT	,	punct	CARDEZA		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	CARDEZA		False	False	False
The	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	nsubjpass	famed		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
has	have	AUX	VBZ	aux	famed		True	False	True
long	long	ADV	RB	advmod	famed		True	False	False
been	be	AUX	VBN	auxpass	famed		True	False	True
famed	fame	VERB	VBN	ROOT	famed		True	False	False
for	for	ADP	IN	prep	famed		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	number		True	False	True
its	its	PRON	PRP$	poss	localities		True	False	True
mineral	mineral	NOUN	NN	compound	localities		True	False	False
localities	locality	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
the	the	DET	DT	det	abundance		True	False	True
remarkable	remarkable	ADJ	JJ	amod	abundance		True	False	False
abundance	abundance	NOUN	NN	conj	number		True	False	False
and	and	CCONJ	CC	cc	abundance		True	False	True
variety	variety	NOUN	NN	conj	abundance		True	False	False
of	of	ADP	IN	prep	abundance		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
specimens	specimen	NOUN	NNS	conj	species		True	False	False
.	.	PUNCT	.	punct	famed		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	led		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
these	these	DET	DT	nsubjpass	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	acl	fact		True	False	False
chiefly	chiefly	ADV	RB	advmod	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
mining	mining	NOUN	NN	nmod	operations		True	False	False
and	and	CCONJ	CC	cc	mining		True	False	True
quarrying	quarrying	NOUN	NN	conj	mining		True	False	False
operations	operation	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	operations		True	False	True
limited	limited	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	operations		False	True	False
many	many	ADJ	JJ	appos	operations		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
of	of	ADP	IN	prep	many		True	False	True
short	short	ADJ	JJ	amod	duration		True	False	False
duration	duration	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
added	add	VERB	VBN	acl	fact		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	filled		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	filled		True	False	False
has	have	AUX	VBZ	aux	filled		True	False	True
rapidly	rapidly	ADV	RB	advmod	filled		True	False	False
filled	fill	VERB	VBN	acl	fact		True	False	False
up	up	ADP	RP	prt	filled		True	False	True
with	with	ADP	IN	prep	filled		True	False	True
a	a	DET	DT	det	population		True	False	True
dense	dense	ADJ	JJ	amod	population		True	False	False
population	population	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	filled		False	True	False
so	so	SCONJ	IN	mark	covered		True	False	True
that	that	SCONJ	IN	mark	covered		True	False	True
noted	note	VERB	VBN	amod	localities		True	False	False
localities	locality	NOUN	NNS	nsubjpass	covered		True	False	False
have	have	AUX	VBP	aux	covered		True	False	True
been	be	AUX	VBN	auxpass	covered		True	False	True
covered	cover	VERB	VBN	advcl	filled		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
buildings	building	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
while	while	SCONJ	IN	mark	exhausted		True	False	True
others	other	NOUN	NNS	nsubjpass	exhausted		True	False	True
have	have	AUX	VBP	aux	exhausted		True	False	True
apparently	apparently	ADV	RB	advmod	exhausted		True	False	False
been	be	AUX	VBN	auxpass	exhausted		True	False	True
exhausted	exhaust	VERB	VBN	advcl	covered		True	False	False
,	,	PUNCT	,	punct	filled		False	True	False
led	lead	VERB	VBD	ROOT	led		True	False	False
one	one	NUM	CD	dobj	led	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	writers		True	False	True
writers	writer	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	suggest		True	False	True
suggest	suggest	VERB	VB	xcomp	led		True	False	False
that	that	SCONJ	IN	mark	publish		True	False	True
those	those	DET	DT	nsubj	publish		True	False	True
most	most	ADV	RBS	advmod	familiar		True	False	True
familiar	familiar	ADJ	JJ	amod	those		True	False	False
with	with	ADP	IN	prep	familiar		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
these	these	DET	DT	det	minerals		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
during	during	ADP	IN	prep	occurrence		True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
last	last	ADJ	JJ	amod	century	DATE	True	False	True
half	half	ADJ	JJ	amod	century	DATE	True	False	False
century	century	NOUN	NN	pobj	during	DATE	True	False	False
should	should	AUX	MD	aux	publish		True	False	True
publish	publish	VERB	VB	ccomp	suggest		True	False	False
jointly	jointly	ADV	RB	advmod	publish		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	prep	publish		True	False	True
connected	connected	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	publish		False	True	False
an	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	dobj	publish		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
more	more	ADV	RBR	advmod	complete		True	False	True
nearly	nearly	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	amod	account		True	False	False
than	than	SCONJ	IN	prep	complete		True	False	True
any	any	DET	DT	pobj	than		True	False	True
now	now	ADV	RB	advmod	existing		True	False	True
existing	exist	VERB	VBG	acl	any		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
In	in	ADP	IN	prep	taken		True	False	True
doing	do	VERB	VBG	pcomp	In		True	False	True
this	this	DET	DT	dobj	doing		True	False	True
each	each	DET	DT	nsubj	taken		True	False	True
has	have	AUX	VBZ	aux	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	dobj	taken		True	False	False
with	with	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
he	he	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	region		True	False	True
most	most	ADV	RBS	advmod	familiar		True	False	True
familiar	familiar	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
assisted	assist	VERB	VBN	advcl	taken		True	False	False
,	,	PUNCT	,	punct	assisted		False	True	False
however	however	ADV	RB	advmod	assisted		True	False	True
,	,	PUNCT	,	punct	assisted		False	True	False
by	by	ADP	IN	agent	assisted		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	by		True	False	True
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
No	no	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubjpass	mentioned		True	False	False
has	have	AUX	VBZ	aux	mentioned		True	False	True
been	be	AUX	VBN	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
without	without	ADP	IN	prep	mentioned		True	False	True
qualification	qualification	NOUN	NN	pobj	without		True	False	False
unless	unless	SCONJ	IN	mark	known		True	False	True
known	know	VERB	VBN	advcl	mentioned		True	False	False
to	to	ADP	IN	prep	known		True	False	True
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	writers		True	False	True
writers	writer	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	found		True	False	True
have	have	AUX	VB	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	known		True	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	believed		False	False	False
It	it	PRON	PRP	nsubjpass	believed		True	False	True
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	ROOT	believed		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
few	few	ADJ	JJ	amod	omissions		True	False	True
omissions	omission	NOUN	NNS	nsubjpass	found		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	believed		True	False	False
,	,	PUNCT	,	punct	believed		False	True	False
but	but	CCONJ	CC	cc	believed		True	False	True
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	be		True	False	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	believed		True	False	True
thankful	thankful	ADJ	JJ	acomp	be		True	False	False
for	for	ADP	IN	prep	thankful		True	False	True
further	further	ADJ	JJ	amod	Information		True	False	True
Information	information	NOUN	NN	pobj	for		True	False	False
from	from	ADP	IN	prep	Information		True	False	True
any	any	DET	DT	det	one		True	False	True
one	one	NOUN	NN	pobj	from		True	False	True
knowing	know	VERB	VBG	acl	one		True	False	False
additional	additional	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	dobj	knowing		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
such	such	ADJ	JJ	amod	facts		True	False	True
facts	fact	NOUN	NNS	nsubjpass	incorporated		True	False	False
will	will	AUX	MD	aux	incorporated		True	False	True
be	be	AUX	VB	auxpass	incorporated		True	False	True
incorporated	incorporate	VERB	VBN	conj	be		True	False	False
in	in	ADP	IN	prep	incorporated		True	False	True
a	a	DET	DT	det	paper		True	False	True
subsequent	subsequent	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	paper		True	False	True
due	due	ADJ	JJ	amod	credit		True	False	True
credit	credit	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	incorporated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	desire		True	False	False
desire	desire	VERB	VBP	ROOT	desire		True	False	False
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	xcomp	desire		True	False	False
their	their	PRON	PRP$	poss	acknowledgment		True	False	True
acknowledgment	acknowledgment	NOUN	NN	dobj	express		True	False	False
to	to	ADP	IN	prep	express		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Tyson		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Tyson	PERSON	True	False	False
Tyson	Tyson	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Tyson		False	True	False
John	John	PROPN	NNP	compound	Smedley	PERSON	True	False	False
Smedley	Smedley	PROPN	NNP	conj	Tyson	PERSON	True	False	False
