Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	tegmina	NOUN	NN	dep	prominent		True	False	False
with	with	ADP	IN	prep	Tegmina		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	with		True	False	False
subacute	subacute	ADJ	JJ	amod	with		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
the	the	DET	DT	det	veins		True	False	True
cross	cross	NOUN	NN	compound	veins		True	False	False
veins	vein	NOUN	NNS	nsubj	prominent		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	area		True	False	True
discoidal	discoidal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	prominent		False	True	False
"
"	"
"	SPACE	_SP	punct	spined		False	False	False
Femora	femora	NOUN	NN	npadvmod	prominent		True	False	False
of	of	ADP	IN	prep	Femora		True	False	True
all	all	DET	PDT	predet	limbs		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	limbs		True	False	True
both	both	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	with		True	False	False
with	with	ADP	IN	prep	margins		True	False	True
foliaceous	foliaceous	ADJ	JJ	amod	extensions		True	False	False
extensions	extension	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	limbs		False	True	False
except	except	SCONJ	IN	prep	limbs		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
superior	superior	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	except		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	femora		True	False	True
anterior	anterior	ADJ	JJ	amod	femora		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	limbs		False	True	False
the	the	DET	DT	det	extensions		True	False	True
extensions	extension	NOUN	NNS	nsubj	crenulate		True	False	False
with	with	ADP	IN	prep	extensions		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	with		True	False	False
crenulate	crenulate	ADJ	JJ	appos	limbs		True	False	False
;	;	PUNCT	:	punct	prominent		False	True	False
foramina	foramina	NOUN	NN	nsubj	prominent		True	False	False
on	on	ADP	IN	prep	foramina		True	False	True
the	the	DET	DT	det	femora		True	False	True
anterior	anterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	on		True	False	False
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	ccomp	spined		True	False	False
;	;	PUNCT	:	punct	spined		False	True	False
posterior	posterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	spined		True	False	False
feebly	feebly	ADV	RB	advmod	spined		True	False	False
spined	spin	VERB	VBN	ROOT	spined		True	False	False
below	below	ADV	RB	advmod	spined		True	False	True
on	on	ADP	IN	prep	spined		True	False	True
both	both	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	spined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sternal	sternal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	plate		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	foveohie		True	False	False
foveohie	foveohie	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ovipositor	ovipositor	NOUN	NN	ROOT	Ovipositor		True	False	False
considerably	considerably	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	Ovipositor		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Ovipositor		False	True	False
"
"	"
"	SPACE	_SP	punct	varied		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	varied		True	False	False
pale	pale	ADJ	JJ	amod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	green		True	False	False
(	(	PUNCT	-LRB-	punct	green		False	True	False
probably	probably	ADV	RB	advmod	green		True	False	False
green	green	ADJ	JJ	amod	color		True	False	False
in	in	ADP	IN	prep	green		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
as	as	ADP	IN	mark	bears		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	advcl	green		True	False	False
traces	trace	NOUN	NNS	dobj	bears		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
that	that	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	green		False	True	False
,	,	PUNCT	-RRB-	punct	color		False	True	False
varied	vary	VERB	VBN	ROOT	varied		True	False	False
with	with	ADP	IN	prep	varied		True	False	True
whitish	whitish	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	whitish		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	pronotum		True	False	True
limbs	limb	NOUN	NNS	conj	pronotum		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
and	and	CCONJ	CC	cc	whitish		True	False	True
sienna	sienna	NOUN	NN	conj	whitish		True	False	False
on	on	ADP	IN	prep	sienna		True	False	True
the	the	DET	DT	det	veins		True	False	True
transverse	transverse	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	area		True	False	True
discoidal	discoidal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	varied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	lower	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	"
"		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	dusted		False	False	False
Antennae	antennae	NOUN	NN	npadvmod	dusted		True	False	False
whitish	whitish	ADJ	JJ	amod	Antennae		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
anuulated	anuulated	ADJ	JJ	amod	whitish		True	False	False
with	with	ADP	IN	prep	anuulated		True	False	True
umber	umber	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Antennae		False	True	False
head	head	NOUN	NN	appos	Antennae		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
laterally	laterally	ADV	RB	advmod	dusted		True	False	False
dusted	dust	VERB	VBN	ROOT	dusted		True	False	False
with	with	ADP	IN	prep	dusted		True	False	True
whitish	whitish	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	dusted		False	True	False
"
"	"
"	SPACE	_SP	punct	blackish		False	False	False
Costal	costal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	blackish		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	blackish		True	False	False
blackish	blackish	ADJ	JJ	ROOT	blackish		True	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
26	26	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
5.5	5.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
36.5	36.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
hind	hind	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
12.5	12.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Conocephalus	Conocephalus	PROPN	NNP	compound	mandibularis	TAXA	True	False	False
mandibularis	mandibularis	PROPN	NNP	appos	Length	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mandibularis		False	True	False
Charpentier	Charpentier	PROPN	NNP	appos	mandibularis	PERSON	True	False	False
)	)	PUNCT	.	punct	mandibularis		False	True	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1825	1825	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locusta	Locusta	PROPN	NNP	compound	Charpentier	TAXA	True	False	False
mandibularis	mandibularis	PROPN	NNP	compound	Charpentier	TAXA	True	False	False
Charpentier	Charpentier	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Charpentier		False	True	False
Horse	Horse	PROPN	NNP	compound	entom		True	False	False
entom	entom	PROPN	NNP	appos	Charpentier		True	False	False
.	.	PUNCT	,	appos	Charpentier		False	True	False
,	,	PUNCT	,	punct	Charpentier		False	True	False
p.	p.	NOUN	NN	appos	Charpentier		False	False	False
106	106	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Charpentier		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	female		False	True	False
Daga	Daga	PROPN	NNP	compound	Tula	PERSON	True	False	False
Tula	Tula	PROPN	NNP	appos	female	PERSON	True	False	False
,	,	PUNCT	,	punct	Tula		False	True	False
Gallaland	Gallaland	PROPN	NNP	npadvmod	Tula	GPE	True	False	False
,	,	PUNCT	,	punct	Tula		False	True	False
September	September	PROPN	NNP	npadvmod	Tula	DATE	True	False	False
19	19	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1894	1894	NUM	CD	appos	September	DATE	False	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pomotrips	Pomotrips	PROPN	NNP	ROOT	Pomotrips	TAXA	True	False	False
horridus	horridus	X	FW	appos	Pomotrips	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pomotrips		False	True	False
Burmeis	Burmeis	PROPN	NNP	compound	tei		True	False	False
-	-	PUNCT	HYPH	punct	tei		False	True	False
tei	tei	PROPN	NNP	appos	Pomotrips		True	False	False
)	)	PUNCT	.	punct	Pomotrips		False	True	False
.	.	PUNCT	.	punct	Pomotrips		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1838	1838	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Burmeister		False	False	False
Hetrodes	Hetrodes	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
horridus	horridus	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister		True	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
Handb	Handb	PROPN	NNP	appos	Burmeister		True	False	False
.	.	PUNCT	.	appos	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister		False	False	False
d.	d.	PROPN	NNP	appos	Burmeister		False	False	False
"
"	"
"	SPACE	_SP	punct	Burmeister		False	False	False
Eut	Eut	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Eut		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
679	679	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Eut		False	True	False
"
"	"
"	SPACE	_SP	appos	Burmeister		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	dep	data		True	False	False
;	;	PUNCT	:	punct	data		False	True	False
no	no	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	appos	Burmeister		True	False	False
.	.	PUNCT	.	punct	data		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	dep	GRYLLID^.		True	False	False
GRYLLID^.	GRYLLID^.	PROPN	NNP	pobj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	GRYLLID^.		False	False	False
Gryllotalpa	Gryllotalpa	PROPN	NNP	compound	Palis	TAXA	True	False	False
africana	africana	PROPN	NNP	compound	Palis	TAXA	True	False	False
Palis	Palis	PROPN	NNP	appos	GRYLLID^.		True	False	False
,	,	PUNCT	,	punct	Palis		False	True	False
d.	d.	NOUN	NN	compound	Beauv		False	False	False
Beauv	Beauv	PROPN	NNP	appos	Palis	PERSON	True	False	False
.	.	PUNCT	.	appos	Palis		False	True	False
"
"	"
"	SPACE	_SP	punct	Palis		False	False	False
1821	1821	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Palis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gryllotalpa	Gryllotalpa	PROPN	NNP	compound	Palis	TAXA	True	False	False
africana	africana	PROPN	NNP	compound	Palis	TAXA	True	False	False
Palis	Palis	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Palis		False	True	False
d.	d.	PROPN	NNP	appos	Palis		False	False	False
"
"	"
"	SPACE	_SP	punct	Palis		False	False	False
Beauv	Beauv	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PROPN	NNP	appos	Beauv		False	True	False
,	,	PROPN	NNP	punct	Beauv		False	True	False
Ins	Ins	PROPN	NNP	npadvmod	Beauv		True	False	False
.	.	PUNCT	.	appos	Palis		False	True	False
"
"	"
"	SPACE	_SP	punct	Palis		False	False	False
d'Afr	d'Afr	PROPN	NNP	appos	Palis		False	False	False
.	.	PUNCT	.	case	d'Afr		False	True	False
"
"	"
"	SPACE	_SP	punct	Palis		False	False	False
et	et	PROPN	NNP	nmod	d'Amer		True	False	False
d'Amer	d'Amer	PROPN	NNP	npadvmod	"
"		False	False	False
.	.	PROPN	NNP	punct	d'Amer		False	True	False
,	,	PROPN	NNP	punct	d'Amer		False	True	False
n.	n.	NOUN	NN	appos	d'Amer		False	False	False
229	229	NUM	CD	nummod	n.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	d'Amer		False	True	False
PI	PI	PROPN	NNP	appos	d'Amer		True	False	False
.	.	PUNCT	.	nmod	d'Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Palis		False	False	False
lie	lie	PROPN	NNP	appos	Palis		True	False	False
,	,	PUNCT	,	punct	lie		False	True	False
fig	fig	NOUN	NN	appos	lie		True	False	False
.	.	NOUN	NN	appos	Palis		False	True	False
"
"	"
"	SPACE	_SP	punct	Palis		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	appos	Palis		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	Palis		True	False	False
;	;	PUNCT	:	punct	male		False	True	False
near	near	SCONJ	IN	prep	male		True	False	False
Tug	Tug	PROPN	NNP	compound	Berka	GPE	True	False	False
Berka	Berka	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Berka		False	True	False
east	east	ADV	RB	advmod	Berka		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Finik	Finik	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Finik		False	True	False
Gallaland	Gallaland	PROPN	NNP	appos	Finik	GPE	True	False	False
,	,	PUNCT	,	punct	near		False	True	False
December	December	PROPN	NNP	pobj	near	DATE	True	False	False
18	18	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1894	1894	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gryllus	Gryllus	PROPN	NNP	compound	Saussnre	TAXA	True	False	False
ater	ater	PROPN	NNP	compound	Saussnre	TAXA	True	False	False
Saussnre	Saussnre	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Saussnre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1877	1877	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gryllus	Gryllus	PROPN	NNP	compound	Saassure	TAXA	True	False	False
ater	ater	NOUN	NN	compound	Saassure	TAXA	True	False	False
Saassure	Saassure	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Saassure		False	True	False
Melanges	Melanges	PROPN	NNP	compound	Orthopterplogiques	ORG	True	False	False
Orthopterplogiques	Orthopterplogiques	PROPN	NNP	appos	Saassure	ORG	True	False	False
,	,	PUNCT	,	punct	Saassure		False	True	False
V	V	PROPN	NNP	appos	Saassure		True	False	False
,	,	PUNCT	,	punct	Saassure		False	True	False
p.	p.	NOUN	NN	appos	Saassure		False	False	False
337	337	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Saassure		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S	S	PROPN	NNP	attr	"
"		True	False	False
""""	""""	PUNCT	''	punct	S		False	True	False
and	and	CCONJ	CC	cc	S		True	False	True
?	?	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	S		False	False	False
;	;	PUNCT	:	punct	S		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Hnsein		True	False	False
Hnsein	Hnsein	PROPN	NNP	appos	S	PERSON	True	False	False
,	,	PUNCT	,	punct	Hnsein		False	True	False
Gallaland	Gallaland	PROPN	NNP	npadvmod	Hnsein	GPE	True	False	False
,	,	PUNCT	,	punct	Hnsein		False	True	False
September	September	PROPN	NNP	npadvmod	Hnsein	DATE	True	False	False
23	23	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1894	1894	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Gryllus	Gryllus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	compound	Hargeisa		False	False	False
Hargeisa	Hargeisa	PROPN	NNP	ROOT	Hargeisa	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Hargeisa		False	True	False
Argassa	Argassa	PROPN	NNP	appos	Hargeisa	PERSON	True	False	False
)	)	PUNCT	,	punct	Hargeisa		False	True	False
,	,	PUNCT	,	punct	Hargeisa		False	True	False
Somaliland	Somaliland	PROPN	NNP	appos	Hargeisa	GPE	True	False	False
,	,	PUNCT	,	punct	Hargeisa		False	True	False
July	July	PROPN	NNP	appos	Hargeisa	DATE	True	False	False
18	18	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	Hargeisa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
