Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
support	support	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
has	have	AUX	VBZ	aux	found		True	False	True
on	on	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	occasions		True	False	True
few	few	ADJ	JJ	amod	occasions		True	False	True
untoward	untoward	ADJ	JJ	amod	occasions		True	False	False
occasions	occasion	NOUN	NNS	pobj	on		True	False	False
even	even	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ccomp	remember		True	False	False
it	it	PRON	PRP	nsubj	difficult		True	False	True
difficult	difficult	ADJ	JJ	ccomp	found		True	False	False
to	to	PART	TO	aux	convene		True	False	True
convene	convene	VERB	VB	advcl	difficult		True	False	False
the	the	DET	DT	det	quorum		True	False	True
quorum	quorum	NOUN	NN	dobj	convene		True	False	False
requisite	requisite	ADJ	JJ	amod	quorum		True	False	False
to	to	PART	TO	aux	transact		True	False	True
transact	transact	VERB	VB	xcomp	requisite		True	False	False
her	her	PRON	PRP$	poss	business		True	False	True
ordinary	ordinary	ADJ	JJ	amod	business		True	False	False
business	business	NOUN	NN	dobj	transact		True	False	False
,	,	PUNCT	,	punct	feel		False	True	False
we	we	PRON	PRP	nsubj	feel		True	False	True
may	may	AUX	MD	aux	feel		True	False	True
well	well	ADV	RB	advmod	feel		True	False	True
feel	feel	VERB	VB	ROOT	feel		True	False	False
encouraged	encourage	VERB	VBN	acomp	feel		True	False	False
to	to	PART	TO	aux	persevere		True	False	True
persevere	persevere	VERB	VB	xcomp	encouraged		True	False	False
in	in	ADP	IN	prep	persevere		True	False	True
thus	thus	ADV	RB	advmod	meeting		True	False	True
meeting	meet	VERB	VBG	pcomp	in		True	False	False
together	together	ADV	RB	advmod	meeting		True	False	True
,	,	PUNCT	,	punct	feel		False	True	False
although	although	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	paucity		True	False	True
paucity	paucity	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	paucity		True	False	True
our	our	PRON	PRP$	poss	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
sometimes	sometimes	ADV	RB	advmod	be		True	False	True
might	might	AUX	MD	aux	be		True	False	True
otherwise	otherwise	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	advcl	feel		True	False	True
enough	enough	ADJ	JJ	acomp	be		True	False	True
to	to	PART	TO	aux	dishearten		True	False	True
dishearten	dishearten	VERB	VB	xcomp	enough		True	False	False
the	the	DET	DT	det	seeker		True	False	True
most	most	ADV	RBS	advmod	earnest		True	False	True
earnest	earnest	ADJ	JJ	amod	seeker		True	False	False
seeker	seeker	NOUN	NN	dobj	dishearten		True	False	False
after	after	ADP	IN	prep	seeker		True	False	True
truth	truth	NOUN	NN	pobj	after		True	False	False
among	among	ADP	IN	prep	seeker		True	False	True
us	we	PRON	PRP	pobj	among		True	False	True
.	.	PUNCT	.	punct	feel		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
Prominent	prominent	ADJ	JJ	acomp	stands		True	False	False
in	in	ADP	IN	prep	Prominent		True	False	True
the	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	list		True	False	True
triumphs	triumph	NOUN	NNS	pobj	of		True	False	False
during	during	ADP	IN	prep	triumphs		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	stands		False	True	False
stands	stand	VERB	VBZ	advcl	formed		True	False	False
of	of	ADP	IN	prep	stands		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
our	our	PRON	PRP$	poss	Exhibition		True	False	True
Exhibition	Exhibition	PROPN	NNP	nsubj	stands		True	False	False
of	of	ADP	IN	prep	Exhibition		True	False	True
microscopes	microscope	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	microscopes		True	False	True
microscopical	microscopical	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	conj	microscopes		True	False	False
,	,	PUNCT	,	punct	Exhibition		False	True	False
given	give	VERB	VBN	acl	Exhibition		True	False	False
in	in	ADP	IN	prep	given		True	False	True
Horticultural	Horticultural	PROPN	NNP	compound	Hall	FAC	True	False	False
Hall	Hall	PROPN	NNP	pobj	in	FAC	True	False	False
,	,	PUNCT	,	punct	given		False	True	False
to	to	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	Association	ORG	True	False	True
American	American	PROPN	NNP	compound	Association	ORG	True	False	False
Medical	Medical	PROPN	NNP	compound	Association	ORG	True	False	False
Association	Association	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	given		False	True	False
on	on	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	pobj	on	TIME	True	False	False
of	of	ADP	IN	prep	evening	TIME	True	False	True
May	May	PROPN	NNP	compound	1th	TIME	True	False	True
1th	1th	NOUN	NN	pobj	of	TIME	False	False	False
,	,	PUNCT	,	punct	given		False	True	False
and	and	CCONJ	CC	cc	given		True	False	True
witnessed	witness	VERB	VBN	conj	given		True	False	False
with	with	ADP	IN	prep	witnessed		True	False	True
warmly	warmly	ADV	RB	advmod	expressed		True	False	False
expressed	express	VERB	VBN	amod	satisfaction		True	False	False
satisfaction	satisfaction	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	witnessed		False	True	False
not	not	PART	RB	preconj	by		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
by	by	ADP	IN	agent	witnessed		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Convention	ORG	True	False	True
National	National	PROPN	NNP	compound	Convention	ORG	True	False	False
Convention	Convention	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	members		True	False	True
their	their	PRON	PRP$	poss	ladies		True	False	True
ladies	lady	NOUN	NNS	conj	members		True	False	False
,	,	PUNCT	,	punct	members		False	True	False
but	but	CCONJ	CC	cc	members		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
b	b	X	XX	dep	hundreds		True	False	False
}	}	X	XX	nmod	hundreds		False	True	False
'	'	PART	POS	dep	hundreds		False	True	False
hundreds	hundred	NOUN	NNS	conj	members	CARDINAL	True	False	False
of	of	ADP	IN	prep	hundreds		True	False	True
the	the	DET	DT	det	inhabitants		True	False	True
inhabitants	inhabitant	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	inhabitants		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	hundreds		False	True	False
whose	whose	DET	WP$	poss	interest		True	False	True
awakening	awaken	VERB	VBG	amod	interest		True	False	False
interest	interest	NOUN	NN	nsubj	formed		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	wonders		True	False	True
wonders	wonder	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	wonders		True	False	True
beauties	beauty	NOUN	NNS	conj	wonders		True	False	False
of	of	ADP	IN	prep	wonders		True	False	True
microscopy	microscopy	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	interest		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	interest		True	False	True
their	their	PRON	PRP$	poss	enjoyment		True	False	True
enjoyment	enjoyment	NOUN	NN	conj	interest		True	False	False
of	of	ADP	IN	prep	enjoyment		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	pobj	of		True	False	False
attained	attain	VERB	VBN	acl	results		True	False	False
by	by	ADP	IN	agent	attained		True	False	True
microscopic	microscopic	ADJ	JJ	amod	investigation		True	False	False
investigation	investigation	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	enjoyment		False	True	False
formed	form	VERB	VBD	ROOT	formed		True	False	False
a	a	DET	DT	det	gratifyingfeature		True	False	True
gratifyingfeature	gratifyingfeature	ADJ	JJ	dobj	formed		True	False	False
of	of	ADP	IN	prep	gratifyingfeature		True	False	True
the	the	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
At	at	ADP	IN	prep	arranged		True	False	True
this	this	DET	DT	det	exhibition		True	False	True
exhibition	exhibition	NOUN	NN	pobj	At		True	False	False
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	instruments	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
six	six	NUM	CD	conj	hundred	CARDINAL	True	False	True
instruments	instrument	NOUN	NNS	nsubjpass	arranged		True	False	False
,	,	PUNCT	,	punct	instruments		False	True	False
adjusted	adjust	VERB	VBN	acl	instruments		True	False	False
to	to	ADP	IN	prep	adjusted		True	False	True
a	a	DET	DT	det	collection		True	False	True
classified	classified	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
objects	object	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	instruments		False	True	False
illustrating	illustrate	VERB	VBG	acl	instruments		True	False	False
most	most	ADJ	JJS	dobj	illustrating		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	applications		True	False	True
different	different	ADJ	JJ	amod	applications		True	False	False
applications	application	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	applications		True	False	True
the	the	DET	DT	det	powers		True	False	True
higher	high	ADJ	JJR	amod	powers		True	False	False
magnifying	magnifying	ADJ	JJ	amod	powers		True	False	False
powers	power	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	instruments		False	True	False
to	to	ADP	IN	prep	instruments		True	False	True
researches	research	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	researches		True	False	True
Medicine	Medicine	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Medicine		False	True	False
Natural	Natural	PROPN	NNP	compound	History		True	False	False
History	History	PROPN	NNP	conj	Medicine		True	False	False
,	,	PUNCT	,	punct	History		False	True	False
Botany	Botany	PROPN	NNP	conj	History		True	False	False
,	,	PUNCT	,	punct	Botany		False	True	False
Chemistry	Chemistry	PROPN	NNP	conj	Botany		True	False	False
,	,	PUNCT	,	punct	Chemistry		False	True	False
etc	etc	X	FW	conj	Chemistry		True	False	False
.	.	PUNCT	,	conj	Chemistry		False	True	False
,	,	PUNCT	,	punct	Medicine		False	True	False
were	be	AUX	VBD	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	ROOT	arranged		True	False	False
upon	upon	SCONJ	IN	prep	arranged		True	False	True
our	our	PRON	PRP$	poss	tables		True	False	True
tables	table	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	arranged		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
The	the	DET	DT	det	display		True	False	True
display	display	NOUN	NN	nsubjpass	said		True	False	False
of	of	ADP	IN	prep	display		True	False	True
microscopes	microscope	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	said		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	attr	been		True	False	False
ever	ever	ADV	RB	advmod	gathered		True	False	True
gathered	gather	VERB	VBN	acl	largest		True	False	False
together	together	ADV	RB	advmod	gathered		True	False	True
for	for	ADP	IN	prep	gathered		True	False	True
a	a	DET	DT	det	reception		True	False	True
similar	similar	ADJ	JJ	amod	reception		True	False	False
reception	reception	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	gathered		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	said		False	True	False
and	and	CCONJ	CC	cc	said		True	False	True
it	it	PRON	PRP	nsubj	excited		True	False	True
excited	excite	VERB	VBD	conj	said		True	False	False
much	much	ADJ	JJ	amod	admiration		True	False	True
admiration	admiration	NOUN	NN	dobj	excited		True	False	False
among	among	ADP	IN	prep	excited		True	False	True
both	both	DET	DT	det	visitors		True	False	True
visitors	visitor	NOUN	NNS	pobj	among		True	False	False
and	and	CCONJ	CC	cc	visitors		True	False	True
citizens	citizen	NOUN	NNS	conj	visitors		True	False	False
.	.	PUNCT	.	punct	excited		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	lead		True	False	True
such	such	ADJ	JJ	amod	demonstrations		True	False	True
demonstrations	demonstration	NOUN	NNS	nsubj	lead		True	False	False
of	of	ADP	IN	prep	demonstrations		True	False	True
downright	downright	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	demonstrations		False	True	False
in	in	ADP	IN	prep	demonstrations		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	advancement		True	False	True
advancement	advancement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	advancement		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
either	either	CCONJ	CC	preconj	with		True	False	True
with	with	ADP	IN	prep	in		True	False	True
or	or	CCONJ	CC	cc	with		True	False	True
without	without	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
the	the	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	demonstrations		False	True	False
will	will	AUX	MD	aux	lead		True	False	True
lead	lead	VERB	VB	acl	doubt		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
a	a	DET	DT	det	appreciation		True	False	True
more	more	ADV	RBR	advmod	just		True	False	True
and	and	CCONJ	CC	cc	more		True	False	True
more	more	ADV	RBR	conj	more		True	False	True
just	just	ADJ	JJ	amod	appreciation		True	False	True
appreciation	appreciation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	appreciation		True	False	True
the	the	DET	DT	det	value		True	False	True
inestimable	inestimable	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
an	an	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	has	ORG	True	False	False
for	for	ADP	IN	prep	Academy		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	sciences		True	False	True
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	pobj	of		True	False	False
has	have	VERB	VBZ	relcl	value		True	False	True
to	to	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	community		True	False	True
community	community	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	community		True	False	True
large	large	ADJ	JJ	amod	at		True	False	False
,	,	PUNCT	,	punct	lead		False	True	False
and	and	CCONJ	CC	cc	lead		True	False	True
thus	thus	ADV	RB	advmod	contribute		True	False	True
contribute	contribute	VERB	VB	conj	lead		True	False	False
in	in	ADP	IN	prep	contribute		True	False	True
some	some	DET	DT	det	measure		True	False	True
measure	measure	NOUN	NN	pobj	in		True	False	False
towards	towards	ADP	IN	prep	contribute		True	False	True
creating	create	VERB	VBG	pcomp	towards		True	False	False
that	that	DET	DT	det	disposition		True	False	True
much	much	ADV	RB	advmod	needed		True	False	True
needed	need	VERB	VBN	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	dobj	creating		True	False	False
,	,	PUNCT	,	punct	disposition		False	True	False
among	among	ADP	IN	prep	disposition		True	False	True
merchants	merchant	NOUN	NNS	pobj	among		True	False	False
and	and	CCONJ	CC	cc	merchants		True	False	True
business	business	NOUN	NN	compound	men		True	False	False
men	man	NOUN	NNS	conj	merchants		True	False	False
,	,	PUNCT	,	punct	creating		False	True	False
to	to	PART	TO	aux	foster		True	False	True
foster	foster	VERB	VB	dep	creating		True	False	False
such	such	DET	PDT	predet	institution		True	False	True
an	an	DET	DT	det	institution		True	False	True
institution	institution	NOUN	NN	dobj	foster		True	False	False
,	,	PUNCT	,	punct	foster		False	True	False
by	by	ADP	IN	prep	foster		True	False	True
subscribing	subscribe	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	amount		True	False	True
comparatively	comparatively	ADV	RB	advmod	trivial		True	False	False
trivial	trivial	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	subscribing		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
pecuniary	pecuniary	ADJ	JJ	amod	endowment		True	False	False
endowment	endowment	NOUN	NN	pobj	of		True	False	False
necessary	necessary	ADJ	JJ	amod	amount		True	False	False
for	for	ADP	IN	prep	necessary		True	False	True
its	its	PRON	PRP$	poss	operation		True	False	True
successful	successful	ADJ	JJ	amod	operation		True	False	False
operation	operation	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	operation		True	False	True
support	support	NOUN	NN	conj	operation		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	enumerated		False	False	False
Among	among	ADP	IN	prep	enumerated		True	False	True
the	the	DET	DT	det	papers		True	False	True
more	more	ADV	RBR	advmod	elaborated		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
elaborated	elaborated	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	pobj	Among		True	False	False
and	and	CCONJ	CC	cc	papers		True	False	True
oral	oral	ADJ	JJ	amod	communications		True	False	False
communications	communication	NOUN	NNS	conj	papers		True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
presented	present	VERB	VBN	acl	papers		True	False	False
before	before	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	before		True	False	False
during	during	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
may	may	AUX	MD	aux	enumerated		True	False	True
be	be	AUX	VB	auxpass	enumerated		True	False	True
enumerated	enumerate	VERB	VBN	ROOT	enumerated		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
Henry	Henry	PROPN	NNP	compound	Chapman	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	poss	remarks	PERSON	True	False	False
's	's	PART	POS	case	Chapman	PERSON	False	False	True
remarks	remark	NOUN	NNS	dobj	enumerated		True	False	False
upon	upon	SCONJ	IN	prep	remarks		True	False	True
Embryology	embryology	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	remarks		False	True	False
profusely	profusely	ADV	RB	advmod	illustrated		True	False	False
illustrated	illustrate	VERB	VBN	acl	remarks		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
charts	chart	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	charts		True	False	True
drawings	drawing	NOUN	NNS	conj	charts		True	False	False
,	,	PUNCT	,	punct	remarks		False	True	False
and	and	CCONJ	CC	cc	remarks		True	False	True
his	his	PRON	PRP$	poss	comments		True	False	True
comments	comment	NOUN	NNS	conj	remarks		True	False	False
this	this	DET	DT	det	evening		True	False	True
evening	evening	NOUN	NN	npadvmod	comments		True	False	False
upon	upon	SCONJ	IN	prep	comments		True	False	True
the	the	DET	DT	det	Polycystina		True	False	True
Polycystina	Polycystina	PROPN	NNP	pobj	upon	TAXA	True	False	False
,	,	PUNCT	,	punct	Polycystina		False	True	False
etc	etc	X	FW	nmod	Polycystina		True	False	False
.	.	X	FW	nmod	Polycystina		False	True	False
"
"	"
"	SPACE	_SP	punct	enumerated		False	False	False
;	;	PUNCT	:	punct	enumerated		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Fricke		False	False	False
Albert	Albert	PROPN	NNP	compound	Fricke	PERSON	True	False	False
Fricke	Fricke	PROPN	NNP	poss	contribution	PERSON	True	False	False
's	's	PART	POS	case	Fricke		False	False	True
valuable	valuable	ADJ	JJ	amod	contribution		True	False	False
contribution	contribution	NOUN	NN	conj	enumerated		True	False	False
to	to	ADP	IN	prep	contribution		True	False	True
the	the	DET	DT	det	history		True	False	True
medical	medical	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	history		True	False	True
our	our	PRON	PRP$	poss	epidemic		True	False	True
recent	recent	ADJ	JJ	amod	epidemic		True	False	False
Equine	Equine	PROPN	NNP	compound	epidemic		True	False	False
epidemic	epidemic	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	contribution		False	True	False
Dr.	Dr.	PROPN	NNP	compound	McQuillen		False	False	False
J.	J.	PROPN	NNP	compound	McQuillen	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	McQuillen	PERSON	False	False	False
McQuillen	McQuillen	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	McQuillen	PERSON	False	False	True
description	description	NOUN	NN	conj	contribution		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Salivary	salivary	ADJ	JJ	amod	calculus		True	False	False
calculus	calculus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	calculus		True	False	True
Oral	Oral	PROPN	NNP	amod	Microzoa		True	False	False
Microzoa	microzoa	NOUN	NN	conj	calculus		True	False	False
;	;	PUNCT	:	punct	description		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Norris		False	False	False
Isaac	Isaac	PROPN	NNP	compound	Norris	PERSON	True	False	False
Norris	Norris	PROPN	NNP	poss	paper	PERSON	True	False	False
'	'	PART	POS	case	Norris		False	True	False
paper	paper	NOUN	NN	conj	description		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	History		True	False	True
History	history	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	History		True	False	True
value	value	NOUN	NN	conj	History		True	False	False
of	of	ADP	IN	prep	History		True	False	True
Polarized	polarized	ADJ	JJ	amod	light		True	False	False
light	light	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	applied		True	False	True
applied	apply	VERB	VBN	advcl	light		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
the	the	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	paper		False	True	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
J.	J.	PROPN	NNP	compound	.	PERSON	False	False	False
Gr	Gr	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	paper	PERSON	False	False	False
Hunt	Hunt	PROPN	NNP	poss	dissertation	PERSON	True	False	False
's	's	PART	POS	case	Hunt		False	False	True
dissertation	dissertation	NOUN	NN	appos	paper		True	False	False
on	on	ADP	IN	prep	dissertation		True	False	True
the	the	DET	DT	det	Preparation		True	False	True
Preparation	Preparation	PROPN	NNP	pobj	on		True	False	False
and	and	CCONJ	CC	cc	Preparation		True	False	True
preservation	preservation	NOUN	NN	conj	Preparation		True	False	False
of	of	ADP	IN	prep	Preparation		True	False	True
Tissues	tissue	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	dissertation		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Zentmayer		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Zentmayer	PERSON	True	False	False
Zentmayer	Zentmayer	PROPN	NNP	poss	discourse	PERSON	True	False	False
's	's	PART	POS	case	Zentmayer	PERSON	False	False	True
discourse	discourse	NOUN	NN	conj	dissertation		True	False	False
upon	upon	SCONJ	IN	prep	discourse		True	False	True
Erectors	erector	NOUN	NNS	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	Erectors		True	False	True
a	a	DET	DT	det	prism		True	False	True
new	new	ADJ	JJ	amod	prism		True	False	False
Erecting	erecting	ADJ	JJ	amod	prism		True	False	False
prism	prism	NOUN	NN	conj	Erectors		True	False	False
;	;	PUNCT	:	punct	discourse		False	True	False
Dr	Dr	PROPN	NNP	compound	.		True	False	False
Jas	Jas	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	discourse	PERSON	False	False	False
Tyson	Tyson	PROPN	NNP	poss	article	PERSON	True	False	False
's	's	PART	POS	case	Tyson		False	False	True
article	article	NOUN	NN	dobj	"
"		True	False	False
on	on	ADP	IN	prep	article		True	False	True
Urinary	urinary	ADJ	JJ	amod	microscopy		True	False	False
microscopy	microscopy	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	article		False	True	False
and	and	CCONJ	CC	cc	article		True	False	True
his	his	PRON	PRP$	poss	communication		True	False	True
interesting	interesting	ADJ	JJ	amod	communication		True	False	False
oral	oral	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	conj	article		True	False	False
upon	upon	SCONJ	IN	prep	communication		True	False	True
Practical	Practical	PROPN	NNP	compound	Histology	WORK_OF_ART	True	False	False
Histology	Histology	PROPN	NNP	pobj	upon	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Histology		True	False	True
Germany	Germany	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	communication		False	True	False
and	and	CCONJ	CC	cc	communication		True	False	True
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	communication	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Richardson	PERSON	False	False	False
Richardson	Richardson	PROPN	NNP	poss	papers	PERSON	True	False	False
's	's	PART	POS	case	Richardson		False	False	True
papers	paper	NOUN	NNS	conj	article		True	False	False
on	on	ADP	IN	prep	papers		True	False	True
Certain	certain	ADJ	JJ	amod	Fungi		True	False	False
Human	Human	PROPN	NNP	compound	Fungi		True	False	False
Parasitic	parasitic	ADJ	JJ	amod	Fungi		True	False	False
Fungi	fungus	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Fungi		False	True	False
and	and	CCONJ	CC	cc	Fungi		True	False	True
their	their	PRON	PRP$	poss	relations		True	False	True
relations	relation	NOUN	NNS	conj	Fungi		True	False	False
to	to	ADP	IN	prep	relations		True	False	True
disease	disease	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
