Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
bod}to	bod}to	NOUN	NN	prep	height		False	False	False
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	bod}to		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	height	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
S.	S.	PROPN	NNP	compound	sequal'ti		False	False	False
sequal'ti	sequal'ti	PROPN	NNP	dobj	resembles		False	False	False
<	<	X	XX	appos	sequal'ti		False	False	False
,	,	PUNCT	,	punct	sequal'ti		False	True	False
Hall	Hall	PROPN	NNP	appos	sequal'ti		True	False	False
,	,	PUNCT	,	punct	sequal'ti		False	True	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	sequal'ti		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
Vol	Vol	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
.	.	NOUN	NN	pobj	in	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	punct	resembles	WORK_OF_ART	False	False	False
Y.	Y.	PROPN	NNP	pobj	"
"		False	False	False
of	of	ADP	IN	prep	Y.		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Illinois	Illinois	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	resembles		True	False	False
than	than	SCONJ	IN	prep	nearly		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	than		True	False	True
known	know	VERB	VBN	acl	other		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	resembles		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	length		True	False	True
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	length		True	False	False
proportionate	proportionate	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	length		True	False	True
their	their	PRON	PRP$	poss	number		True	False	True
number	number	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
and	and	CCONJ	CC	cc	number		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
their	their	PRON	PRP$	poss	bifurcation		True	False	True
bifurcation	bifurcation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
besides	besides	SCONJ	IN	prep	length		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	pobj	besides		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
A	a	DET	DT	det	difference		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	having		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
the	the	DET	DT	det	ra3		True	False	True
ra3	ra3	NOUN	NNS	pobj	of		False	False	False
'S	's	PART	POS	pobj	of		False	False	True
;	;	PUNCT	:	punct	seen		False	True	False
S.	S.	PROPN	NNP	compound	sequalis		False	False	False
sequalis	sequalis	PROPN	NNP	nsubj	having		True	False	False
having	have	VERB	VBG	ROOT	having		True	False	False
eight	eight	NUM	CD	nummod	arms	CARDINAL	True	False	True
arms	arm	NOUN	NNS	dobj	having		True	False	False
I	I	PRON	PRP	nmod	arms		True	False	True
)	)	PUNCT	-RRB-	punct	arms		False	True	False
}	}	PUNCT	-RRB-	punct	arms		False	True	False
'	'	PUNCT	''	punct	arms		False	True	False
the	the	DET	DT	det	division		True	False	True
ultimate	ultimate	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	appos	arms		True	False	False
of	of	ADP	IN	prep	division		True	False	True
each	each	DET	DT	det	ray		True	False	True
postero	postero	ADJ	JJ	amod	ray		True	False	False
-	-	ADJ	JJ	amod	ray		False	True	False
lateral	lateral	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	arms		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
under	under	ADP	IN	prep	species		True	False	True
discussion	discussion	NOUN	NN	pobj	under		True	False	False
has	have	VERB	VBZ	advcl	having		True	False	True
only	only	ADV	RB	advmod	five		True	False	True
five	five	NUM	CD	dobj	has	CARDINAL	True	False	True
.	.	PUNCT	.	punct	having		False	True	False
"
"	"
"	SPACE	_SP	punct	lack		False	False	False
In	in	ADP	IN	prep	lack		True	False	True
the	the	DET	DT	det	species		True	False	True
former	former	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	In		True	False	False
also	also	ADV	RB	advmod	In		True	False	True
,	,	PUNCT	,	punct	lack		False	True	False
the	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	lack		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
lack	lack	VERB	VBP	ROOT	lack		True	False	False
that	that	DET	DT	det	arrangement		True	False	True
zigzag	zigzag	NOUN	NN	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	lack		True	False	False
that	that	DET	WDT	dobj	have		True	False	True
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	arrangement		True	False	True
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
;	;	PUNCT	:	punct	lack		False	True	False
and	and	CCONJ	CC	cc	lack		True	False	True
the	the	DET	DT	det	asperity		True	False	True
general	general	ADJ	JJ	amod	asperity		True	False	False
asperity	asperity	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	asperity		True	False	True
aspect	aspect	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
is	be	VERB	VBZ	conj	lack		True	False	True
wanting	wanting	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
The	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubjpass	given		True	False	True
of	of	ADP	IN	prep	name		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
'	'	PUNCT	``	punct	of		False	True	False
Slv	Slv	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	nmod	Gibson		False	False	False
William	William	PROPN	NNP	compound	Gibson	PERSON	True	False	False
Gibson	Gibson	PROPN	NNP	dep	given	PERSON	True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
from	from	ADP	IN	prep	received		True	False	True
whom	whom	PRON	WP	pobj	from		True	False	True
I	I	PRON	PRP	nsubj	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	relcl	Gibson		True	False	False
many	many	ADJ	JJ	amod	fossils		True	False	True
fine	fine	ADJ	JJ	amod	fossils		True	False	False
fossils	fossil	NOUN	NNS	dobj	received		True	False	False
for	for	ADP	IN	prep	received		True	False	True
examination	examination	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Position	position	NOUN	NN	ROOT	Position		True	False	False
and	and	CCONJ	CC	cc	Position		True	False	True
locality	locality	NOUN	NN	conj	Position		True	False	False
.	.	PUNCT	.	punct	Position		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subcarboniferous	subcarboniferous	ADJ	JJ	amod	strata		True	False	False
strata	stratum	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	strata		False	True	False
probablyequivalent	probablyequivalent	ADJ	JJ	amod	strata		True	False	False
with	with	ADP	IN	prep	probablyequivalent		True	False	True
the	the	DET	DT	det	limestone		True	False	True
Keokuk	Keokuk	PROPN	NNP	compound	limestone	LOC	True	False	False
limestone	limestone	NOUN	NN	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	strata		False	True	False
Crawfordsville	Crawfordsville	PROPN	NNP	appos	strata	GPE	True	False	False
,	,	PUNCT	,	punct	Crawfordsville		False	True	False
Indiana	Indiana	PROPN	NNP	appos	Crawfordsville	GPE	True	False	False
.	.	PUNCT	.	punct	strata		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Gurley		False	False	False
Gurley	Gurley	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Gurley		False	False	True
collection	collection	NOUN	NN	nsubj	contains		True	False	False
also	also	ADV	RB	advmod	contains		True	False	True
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	dobj	contains		True	False	False
from	from	ADP	IN	prep	example		True	False	True
Bono	Bono	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Bono		False	True	False
Lawrence	Lawrence	PROPN	NNP	compound	Count}-	GPE	True	False	False
Count}-	Count}-	PROPN	NNP	appos	Bono	GPE	False	False	False
,	,	PUNCT	,	punct	Bono	GPE	False	True	False
Indiana	Indiana	PROPN	NNP	appos	Bono	GPE	True	False	False
,	,	PUNCT	,	punct	Bono		False	True	False
that	that	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	Bono		True	False	True
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	seems		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	compound	Gurleyi		False	False	False
Scaphiocrinus	Scaphiocrinus	PROPN	NNP	compound	Gurleyi	TAXA	True	False	False
Gurleyi	Gurleyi	PROPN	NNP	ROOT	Gurleyi	TAXA	True	False	False
,	,	PUNCT	,	punct	Gurleyi		False	True	False
""""	""""	PUNCT	``	punct	Gurleyi		False	True	False
White	White	PROPN	NNP	appos	Gurleyi		True	False	False
.	.	PUNCT	.	punct	Gurleyi		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Body	body	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	Body		True	False	True
medium	medium	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	somewhat		True	False	True
somewhat	somewhat	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	conj	Body		True	False	True
;	;	PUNCT	:	punct	Body		False	True	False
calyx	calyx	NOUN	NN	nsubj	cupshaped		True	False	False
roughly	roughly	ADV	RB	advmod	cupshaped		True	False	False
cupshaped	cupshaped	ADJ	JJ	conj	Body		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
subradial	subradial	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	subradial		False	True	False
first	first	ADJ	JJ	amod	anal	ORDINAL	True	False	True
anal	anal	ADJ	JJ	conj	subradial		True	False	False
,	,	PUNCT	,	punct	anal		False	True	False
and	and	CCONJ	CC	cc	anal		True	False	True
first	first	ADJ	JJ	amod	radial	ORDINAL	True	False	True
radial	radial	ADJ	JJ	conj	anal		True	False	False
plates	plate	NOUN	NNS	nsubj	prominent		True	False	False
prominent	prominent	ADJ	JJ	ccomp	covered		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	nsubj	impressed		True	False	False
being	be	AUX	VBG	auxpass	impressed		True	False	True
deeply	deeply	ADV	RB	advmod	impressed		True	False	False
impressed	impress	VERB	VBN	advcl	prominent		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
base	base	NOUN	NN	nsubj	covered		True	False	False
nearly	nearly	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	conj	Body		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	joint		True	False	True
last	last	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	column		True	False	True
column	column	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
snbradial	snbradial	ADJ	JJ	amod	plates		True	False	False
and	and	CCONJ	CC	cc	snbradial		True	False	True
first	first	ADJ	JJ	amod	anal		True	False	True
anal	anal	ADJ	JJ	conj	snbradial		True	False	False
plates	plate	NOUN	NNS	conj	Body		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	plates		True	False	False
as	as	ADP	IN	prep	large		True	False	True
,	,	PUNCT	,	punct	large		False	True	False
or	or	CCONJ	CC	cc	large		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	larger		True	False	False
larger	large	ADJ	JJR	conj	large		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
,	,	PUNCT	,	punct	larger		False	True	False
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	dep	larger		True	False	False
;	;	PUNCT	:	punct	known		False	True	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubjpass	known		True	False	False
,	,	PUNCT	,	punct	anterior		False	True	False
and	and	CCONJ	CC	cc	anterior		True	False	True
the	the	DET	DT	det	rays		True	False	True
two	two	NUM	CD	nummod	rays	CARDINAL	True	False	True
antero	antero	ADJ	JJ	amod	rays		True	False	False
-	-	ADJ	JJ	amod	rays		False	True	False
lateral	lateral	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	anterior		True	False	False
only	only	ADV	RB	advmod	known		True	False	True
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	dobj	consist		False	False	False
These	these	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubj	consist		True	False	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
three	three	NUM	CD	nummod	pieces	CARDINAL	True	False	True
pieces	piece	NOUN	NNS	pobj	of		True	False	False
each	each	DET	DT	npadvmod	pieces		True	False	True
,	,	PUNCT	,	punct	pieces		False	True	False
including	include	VERB	VBG	prep	pieces		True	False	False
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	including		True	False	False
,	,	PUNCT	,	punct	radials		False	True	False
already	already	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	radials		True	False	False
as	as	ADP	IN	prep	mentioned		True	False	True
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	as		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	calj'x		True	False	True
calj'x	calj'x	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	consist		False	True	False
and	and	CCONJ	CC	cc	consist		True	False	True
upon	upon	SCONJ	IN	prep	takes		True	False	True
the	the	DET	DT	det	one		True	False	True
third	third	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NOUN	NN	pobj	upon		True	False	True
the	the	DET	DT	det	bifurcation		True	False	True
first	first	ADJ	JJ	amod	bifurcation	ORDINAL	True	False	True
bifurcation	bifurcation	NOUN	NN	nsubj	takes		True	False	False
takes	take	VERB	VBZ	conj	consist		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
each	each	DET	DT	det	division		True	False	True
division	division	NOUN	NN	nsubjpass	bifurcated		True	False	False
being	be	AUX	VBG	auxpass	bifurcated		True	False	True
once	once	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	bifurcated		True	False	True
bifurcated	bifurcate	VERB	VBN	advcl	takes		True	False	False
at	at	ADP	IN	prep	bifurcated		True	False	True
varying	vary	VERB	VBG	amod	distances		True	False	False
distances	distance	NOUN	NNS	pobj	at		True	False	False
from	from	ADP	IN	prep	distances		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	from	ORDINAL	True	False	True
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
In	in	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	ra}^		True	False	True
anterior	anterior	ADJ	JJ	amod	ra}^		True	False	False
ra}^	ra}^	X	XX	pobj	In		False	False	False
the	the	DET	DT	det	bifurcation		True	False	True
second	second	ADJ	JJ	amod	bifurcation	ORDINAL	True	False	False
bifurcation	bifurcation	NOUN	NN	nsubj	takes		True	False	False
takes	take	VERB	VBZ	ROOT	takes		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
upon	upon	SCONJ	IN	prep	takes		True	False	True
the	the	DET	DT	det	piece		True	False	True
eleventh	eleventh	ADJ	JJ	amod	piece	ORDINAL	True	False	False
piece	piece	NOUN	NN	pobj	upon		True	False	False
from	from	ADP	IN	prep	piece		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	from	ORDINAL	True	False	True
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
In	in	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	ra_ys		True	False	True
anterolateral	anterolateral	ADJ	JJ	amod	ra_ys		True	False	False
ra_ys	ra_y	NOUN	NNS	pobj	In		False	False	False
,	,	PUNCT	,	punct	takes		False	True	False
the	the	DET	DT	det	bifurcation		True	False	True
second	second	ADJ	JJ	amod	bifurcation	ORDINAL	True	False	False
bifurcation	bifurcation	NOUN	NN	nsubj	takes		True	False	False
takes	take	VERB	VBZ	ROOT	takes		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
upon	upon	SCONJ	IN	prep	takes		True	False	True
the	the	DET	DT	det	piece		True	False	True
ninth	ninth	ADJ	JJ	amod	piece	ORDINAL	True	False	False
piece	piece	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
the	the	DET	DT	det	branch		True	False	True
anterior	anterior	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
each	each	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	each		True	False	True
those	those	DET	DT	det	rays		True	False	True
