Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
7	7	NUM	CD	nummod	sieboldi		False	False	False
sieboldi	sieboldi	PROPN	NNP	dep	16		True	False	False
550	550	NUM	CD	nummod	jeffreysi		False	False	False
Coralliophila	Coralliophila	PROPN	NNP	compound	jeffreysi	TAXA	True	False	False
jeffreysi	jeffreysi	PROPN	NNP	compound	16	TAXA	True	False	False
16	16	NUM	CD	appos	,		False	False	False
■	■	PUNCT	``	punct	ogasawarana		False	False	False
j.	j.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
var	var	PROPN	NNP	dep	"
"		True	False	False
.	.	PROPN	NNP	case	var		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
hiradoensis	hiradoensis	PROPN	NNP	npadvmod	"
"		True	False	False
16	16	NUM	CD	appos	hiradoensis		False	False	False
Corema	Corema	PROPN	NNP	compound	conradii	TAXA	True	False	False
conradii	conradii	PROPN	NNP	dep	rosea	TAXA	True	False	False
606	606	NUM	CD	nummod	rosea		False	False	False
Coreopsis	Coreopsis	PROPN	NNP	compound	rosea	TAXA	True	False	False
rosea	rosea	PROPN	NNP	appos	16	TAXA	True	False	False
605	605	NUM	CD	nummod	versicolor		False	False	False
Coriarachne	Coriarachne	PROPN	NNP	dep	floridana	TAXA	True	False	False
floridana	floridana	PROPN	NNP	dep	versicolor	TAXA	True	False	False
132	132	NUM	CD	nummod	versicolor		False	False	False
versicolor	versicolor	PROPN	NNP	nmod	rosea		True	False	False
132	132	NUM	CD	nummod	Coronella		False	False	False
Coronella	Coronella	PROPN	NNP	dep	hesperis	TAXA	True	False	False
472	472	NUM	CD	nummod	hesperis		False	False	False
Corvus	Corvus	PROPN	NNP	dep	hesperis	TAXA	True	False	False
brachyrhynchos	brachyrhynchos	PROPN	NNP	dep	hesperis	TAXA	True	False	False
hesperis	hesperis	PROPN	NNP	nmod	versicolor	TAXA	True	False	False
....	....	PUNCT	:	punct	hesperis		False	True	False
582	582	NUM	CD	ROOT	582		False	False	False
Corynorhinus	Corynorhinus	PROPN	NNP	ROOT	Corynorhinus	TAXA	True	False	False
195	195	NUM	CD	nummod	Corynorhynchus		False	False	False
Corynorhynchus	Corynorhynchus	PROPN	NNP	appos	Corynorhinus	TAXA	True	False	False
677	677	NUM	CD	nummod	hispidulus		False	False	False
hispidulus	hispidulus	PROPN	NNP	appos	Corynorhynchus		True	False	False
677	677	NUM	CD	nummod	hispidus		False	False	False
hispidus	hispidus	PROPN	NNP	nmod	Corynorhynchus		True	False	False
677	677	NUM	CD	nummod	latirostris		False	False	False
latirostris	latirostris	PROPN	NNP	nmod	hispidus		True	False	False
677	677	NUM	CD	nummod	radula		False	False	False
radula	radula	PROPN	NNP	nmod	latirostris		True	False	False
677	677	NUM	CD	nummod	spinosus		False	False	False
spinosus	spinosus	PROPN	NNP	appos	radula		True	False	False
677	677	NUM	CD	nummod	Cottidse		False	False	False
Cottidse	Cottidse	PROPN	NNP	nmod	spinosus		True	False	False
511	511	NUM	CD	nummod	parvifolia		False	False	False
Crataegus	Crataegus	PROPN	NNP	compound	parvifolia	TAXA	True	False	False
parvifolia	parvifolia	PROPN	NNP	appos	Cottidse	TAXA	True	False	False
605	605	NUM	CD	nummod	lineolata		False	False	False
Cremastogaster	Cremastogaster	PROPN	NNP	compound	lineolata	TAXA	True	False	False
lineolata	lineolata	NOUN	NN	appos	parvifolia	TAXA	True	False	False
,	,	PUNCT	,	punct	lineolata		False	True	False
639	639	NUM	CD	appos	lineolata		False	False	False
,	,	PUNCT	,	punct	639		False	True	False
640	640	NUM	CD	appos	639		False	False	False
,	,	PUNCT	,	punct	640		False	True	False
642	642	NUM	CD	appos	640		False	False	False
,	,	PUNCT	,	punct	642		False	True	False
643	643	NUM	CD	nummod	Crepidula		False	False	False
Crepidula	Crepidula	PROPN	NNP	appos	642	TAXA	True	False	False
,	,	PUNCT	,	punct	Crepidula		False	True	False
24	24	NUM	CD	appos	Crepidula		False	False	False
,	,	PUNCT	,	punct	350		False	True	False
332	332	NUM	CD	nummod	350		False	False	False
,	,	PUNCT	,	punct	350		False	True	False
333	333	NUM	CD	nummod	350		False	False	False
,	,	PUNCT	,	punct	350		False	True	False
336	336	NUM	CD	nummod	350		False	False	False
-	-	SYM	SYM	punct	350		False	True	False
350	350	NUM	CD	appos	24		False	False	False
,	,	PUNCT	,	punct	24		False	True	False
354	354	NUM	CD	nummod	373		False	False	False
,	,	PUNCT	,	punct	354		False	True	False
356	356	NUM	CD	appos	354		False	False	False
,	,	PUNCT	,	punct	356		False	True	False
358	358	NUM	CD	appos	356		False	False	False
,	,	PUNCT	,	punct	354		False	True	False
363	363	NUM	CD	appos	354		False	False	False
,	,	PUNCT	,	punct	354		False	True	False
366	366	NUM	CD	appos	354		False	False	False
,	,	PUNCT	,	punct	373		False	True	False
367	367	NUM	CD	nummod	373		False	False	False
,	,	PUNCT	,	punct	373		False	True	False
369	369	NUM	CD	nummod	373		False	False	False
-	-	SYM	SYM	punct	373		False	True	False
373	373	NUM	CD	appos	24		False	False	False
,	,	PUNCT	,	punct	24		False	True	False
379	379	NUM	CD	nummod	389		False	False	False
,	,	PUNCT	,	punct	389		False	True	False
385	385	NUM	CD	nummod	389		False	False	False
-	-	SYM	SYM	punct	389		False	True	False
389	389	NUM	CD	appos	24		False	False	False
,	,	PUNCT	,	punct	389		False	True	False
392	392	NUM	CD	appos	389		False	False	False
,	,	PUNCT	,	punct	24		False	True	False
697	697	NUM	CD	appos	24		False	False	False
,	,	PUNCT	,	punct	697		False	True	False
701	701	NUM	CD	appos	697		False	False	False
,	,	PUNCT	,	punct	701		False	True	False
712	712	NUM	CD	appos	701		False	False	False
,	,	PUNCT	,	punct	697		False	True	False
722	722	NUM	CD	appos	697		False	False	False
,	,	PUNCT	,	punct	24		False	True	False
724	724	NUM	CD	appos	24		False	False	False
,	,	PUNCT	,	punct	Corynorhinus		False	True	False
726	726	NUM	CD	nummod	adunca		False	False	False
adunca	adunca	PROPN	NNP	appos	Corynorhinus		True	False	False
346	346	NUM	CD	nummod	crepidula		False	False	False
crepidula	crepidula	PROPN	NNP	appos	adunca		True	False	False
24	24	NUM	CD	nummod	plana		False	False	False
plana	plana	PROPN	NNP	appos	crepidula		True	False	False
24	24	NUM	CD	nummod	unguiformis		False	False	False
unguiformis	unguiformis	PROPN	NNP	appos	crepidula		True	False	False
...	...	PUNCT	:	punct	Corynorhinus		False	True	False
24	24	NUM	CD	nummod	walshi		False	False	False
walshi	walshi	PROPN	NNP	appos	Corynorhinus		True	False	False
24	24	NUM	CD	nummod	Oricjjettix		False	False	False
Oricjjettix	Oricjjettix	PROPN	NNP	appos	walshi		True	False	False
662	662	NUM	CD	nummod	baeri		False	False	False
baeri	baeri	PROPN	NNP	nmod	Oricjjettix		True	False	False
662	662	NUM	CD	nummod	bispinosus		False	False	False
bispinosus	bispinosus	PROPN	NNP	appos	baeri		True	False	False
662	662	NUM	CD	nummod	japonicus		False	False	False
b.	b.	PROPN	NNP	compound	japonicus		False	False	False
japonicus	japonicus	PROPN	NNP	nmod	bispinosus		True	False	False
662	662	NUM	CD	nummod	borrei		False	False	False
borrei	borrei	PROPN	NNP	appos	japonicus		True	False	False
662	662	NUM	CD	nummod	brevis		False	False	False
brevis	brevis	PROPN	NNP	nmod	borrei		True	False	False
662	662	NUM	CD	nummod	claAatarsis		False	False	False
claAatarsis	claAatarsis	PROPN	NNP	nmod	borrei		True	False	False
662	662	NUM	CD	nummod	emarginatus		False	False	False
emarginatus	emarginatus	PROPN	NNP	nmod	claAatarsis		True	False	False
662	662	NUM	CD	nummod	insidiosus		False	False	False
insidiosus	insidiosus	PROPN	NNP	nmod	emarginatus		True	False	False
662	662	NUM	CD	nummod	miliaris		False	False	False
miliaris	miliaris	PROPN	NNP	nmod	insidiosus		True	False	False
662	662	NUM	CD	nummod	nexuosus		False	False	False
nexuosus	nexuosus	PROPN	NNP	nmod	miliaris		True	False	False
662	662	NUM	CD	nummod	nigellus		False	False	False
nigellus	nigellus	PROPN	NNP	nmod	nexuosus		True	False	False
662	662	NUM	CD	nummod	nodulosus		False	False	False
nodulosus	nodulosus	PROPN	NNP	nmod	nigellus		True	False	False
662	662	NUM	CD	nummod	perminatus		False	False	False
perminatus	perminatus	PROPN	NNP	nmod	nodulosus		True	False	False
662	662	NUM	CD	nummod	pulcher		False	False	False
pulcher	pulcher	NOUN	NN	nmod	perminatus		True	False	False
662	662	NUM	CD	nummod	puUus		False	False	False
puUus	puUus	PROPN	NNP	nmod	pulcher		True	False	False
662	662	NUM	CD	nummod	rugosus		False	False	False
rugosus	rugosus	PROPN	NNP	nmod	puUus		True	False	False
662	662	NUM	CD	nummod	saginatus		False	False	False
saginatus	saginatus	PROPN	NNP	nmod	rugosus		True	False	False
662	662	NUM	CD	nummod	Bubulatus		False	False	False
Bubulatus	Bubulatus	PROPN	NNP	appos	saginatus		True	False	False
662	662	NUM	CD	nummod	tricarinatus		False	False	False
tricarinatus	tricarinatus	PROPN	NNP	dep	vidali		True	False	False
662	662	NUM	CD	nummod	vidali		False	False	False
vidali	vidali	NOUN	NN	nmod	Bubulatus		True	False	False
662	662	NUM	CD	nummod	Crocodilus		False	False	False
Crocodilus	Crocodilus	PROPN	NNP	conj	Bubulatus	TAXA	True	False	False
467	467	NUM	CD	nummod	Crotalus		False	False	False
Crotalus	Crotalus	PROPN	NNP	nmod	Crocodilus	TAXA	True	False	False
468,473	468,473	NUM	CD	nummod	Crypta		False	False	False
Crotaphytus	Crotaphytus	PROPN	NNP	dep	Crypta	TAXA	True	False	False
468	468	NUM	CD	nummod	Crypta		False	False	False
Crypta	Crypta	PROPN	NNP	nmod	Crotalus	TAXA	True	False	False
24	24	NUM	CD	nummod	Ctenida		False	False	False
Ctenida	Ctenida	PROPN	NNP	nmod	Crypta		True	False	False
;	;	PUNCT	:	nmod	Crocodilus		False	True	False
136	136	NUM	CD	nummod	Ctenosaura		False	False	False
Ctenosaura	Ctenosaura	PROPN	NNP	nmod	Crocodilus	TAXA	True	False	False
467	467	NUM	CD	nummod	Oulex		False	False	False
Oulex	Oulex	PROPN	NNP	nmod	Ctenosaura		True	False	False
739	739	NUM	CD	nummod	bracteatus		False	False	False
Cumia	Cumia	PROPN	NNP	dep	bracteatus	TAXA	True	False	False
22	22	NUM	CD	nummod	bracteatus		False	False	False
bracteatus	bracteatus	PROPN	NNP	appos	Oulex		True	False	False
23	23	NUM	CD	nummod	872		False	False	False
872	872	NUM	CD	appos	bracteatus		False	False	False
[	[	PUNCT	-LRB-	dep	lanceolata		False	True	False
Dec	Dec	PROPN	NNP	dep	lanceolata		True	False	False
,	,	PUNCT	,	punct	lanceolata		False	True	False
Cumia	Cumia	PROPN	NNP	nmod	lanceolata	TAXA	True	False	False
decapitatus	decapitatus	PROPN	NNP	dep	lanceolata	TAXA	True	False	False
23	23	NUM	CD	nummod	lanceolata		False	False	False
lanceolata	lanceolata	PROPN	NNP	dep	sallei		True	False	False
22	22	NUM	CD	nummod	sallei		False	False	False
Cupiennius	Cupiennius	PROPN	NNP	dep	sallei	TAXA	True	False	False
sallei	sallei	PROPN	NNP	dep	,	TAXA	True	False	False
121	121	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	Ctenosaura		False	True	False
136	136	NUM	CD	nummod	.		False	False	False
Cupressus	Cupressus	PROPN	NNP	compound	thyoides	TAXA	True	False	False
thyoides	thyoides	PROPN	NNP	dep	.	TAXA	True	False	False
605	605	NUM	CD	nummod	.		False	False	False
Cyanocitta	Cyanocitta	PROPN	NNP	dep	carbonacea	TAXA	True	False	False
stelleri	stelleri	NUM	CD	dep	carbonacea	TAXA	True	False	False
carbonacea	carbonacea	NOUN	NN	dep	.	TAXA	True	False	False
582	582	NUM	CD	nummod	.		False	False	False
Cyanospiza	Cyanospiza	PROPN	NNP	dep	amoena	TAXA	True	False	False
amoena	amoena	PROPN	NNP	dep	Cyathopoma	TAXA	True	False	False
583	583	NUM	CD	nummod	Cyathopoma		False	False	False
Cyathopoma	Cyathopoma	PROPN	NNP	dep	.	TAXA	True	False	False
619	619	NUM	CD	nummod	innocens		False	False	False
innocens	innocen	NOUN	NNS	dep	iota		True	False	False
619	619	NUM	CD	nummod	iota		False	False	False
iota	iota	PROPN	NNP	dep	micron		True	False	False
619	619	NUM	CD	nummod	micron		False	False	False
micron	micron	NOUN	NN	nmod	Cyathopoma		True	False	False
619	619	NUM	CD	nummod	acervum		False	False	False
Cybium	Cybium	PROPN	NNP	dep	acervum	TAXA	True	False	False
acervum	acervum	NOUN	NN	dep	cavalla	TAXA	True	False	False
766	766	NUM	CD	nummod	cavalla		False	False	False
cavalla	cavalla	PROPN	NNP	nmod	Cyathopoma		True	False	False
766	766	NUM	CD	nummod	Cyclas		False	False	False
Cyclas	Cyclas	PROPN	NNP	nmod	cavalla	TAXA	True	False	False
336	336	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Cyclas		False	True	False
360	360	NUM	CD	appos	Cyclas		False	False	False
,	,	PUNCT	,	punct	Cyclas		False	True	False
379	379	NUM	CD	appos	Cyclas		False	False	False
,	,	PUNCT	,	punct	Cyclas		False	True	False
694	694	NUM	CD	appos	Cyclas		False	False	False
,	,	PUNCT	,	punct	Cyclas		False	True	False
714	714	NUM	CD	appos	Cyclas		False	False	False
Cyclophis	Cyclophis	PROPN	NNP	compound	467,472	TAXA	True	False	False
467,472	467,472	NUM	CD	nummod	,		False	False	False
Cyclophoridte	Cyclophoridte	PROPN	NNP	dep	Cyclopteridje		True	False	False
616	616	NUM	CD	nummod	Cyclopteridje		False	False	False
Cyclopteridje	Cyclopteridje	PROPN	NNP	dep	,		True	False	False
511	511	NUM	CD	nummod	lumpus		False	False	False
Cyclopterus	Cyclopterus	PROPN	NNP	compound	lumpus	TAXA	True	False	False
lumpus	lumpus	PROPN	NNP	appos	Cyclopteridje	TAXA	True	False	False
511	511	NUM	CD	nummod	squamosum		False	False	False
Cycloptilum	Cycloptilum	PROPN	NNP	compound	squamosum	TAXA	True	False	False
squamosum	squamosum	PROPN	NNP	appos	lumpus	TAXA	True	False	False
799	799	NUM	CD	nummod	thorelli		False	False	False
Cyclosa	Cyclosa	PROPN	NNP	compound	bifurca	TAXA	True	False	False
bifurca	bifurca	PROPN	NNP	dep	thorelli	TAXA	True	False	False
131	131	NUM	CD	nummod	thorelli		False	False	False
thorelli	thorelli	PROPN	NNP	nmod	squamosum		True	False	False
130	130	NUM	CD	nummod	Cyclotus		False	False	False
Cyclotus	Cyclotus	PROPN	NNP	nmod	squamosum	TAXA	True	False	False
619	619	NUM	CD	nummod	micron		False	False	False
micron	micron	NOUN	NN	nmod	Cyclotus		True	False	False
619	619	NUM	CD	nummod	minutus		False	False	False
minutus	minutus	PROPN	NNP	nmod	micron		True	False	False
619	619	NUM	CD	nummod	nudus		False	False	False
nudus	nudus	PROPN	NNP	appos	minutus		True	False	False
618	618	NUM	CD	nmod	nudus		False	False	False
Cyllene	Cyllene	PROPN	NNP	compound	gibba	TAXA	True	False	False
gibba	gibba	PROPN	NNP	dep	,	TAXA	True	False	False
20	20	NUM	CD	nummod	japonica		False	False	False
japonica	japonica	PROPN	NNP	appos	gibba		True	False	False
19	19	NUM	CD	nummod	regalis		False	False	False
Cynorta	Cynorta	PROPN	NNP	compound	ornata	TAXA	True	False	False
ornata	ornata	PROPN	NNP	dep	regalis	TAXA	True	False	False
140	140	NUM	CD	nummod	regalis		False	False	False
Cynoscion	Cynoscion	PROPN	NNP	compound	regalis	TAXA	True	False	False
regalis	regalis	PROPN	NNP	appos	gibba	TAXA	True	False	False
510	510	NUM	CD	nummod	tamyris		False	False	False
Cyperus	Cyperus	PROPN	NNP	compound	cylindricus	TAXA	True	False	False
cylindricus	cylindricus	PROPN	NNP	dep	tamyris	TAXA	True	False	False
605	605	NUM	CD	nummod	tamyris		False	False	False
Cyphocrania	Cyphocrania	PROPN	NNP	compound	tamyris	TAXA	True	False	False
tamyris	tamyris	PROPN	NNP	appos	regalis	TAXA	True	False	False
70	70	NUM	CD	nmod	tamyris		False	False	False
Cyprinidffi	Cyprinidffi	PROPN	NNP	dep	,		True	False	False
244	244	NUM	CD	dep	,		False	False	False
Cythara	Cythara	PROPN	NNP	dep	variegatum	TAXA	True	False	False
10	10	NUM	CD	nummod	variegatum		False	False	False
Cytlierea	Cytlierea	PROPN	NNP	dep	arnica	TAXA	True	False	False
crispata	crispata	X	FW	dep	arnica	TAXA	True	False	False
arnica	arnica	PROPN	NNP	dep	reticulata	TAXA	True	False	False
551	551	NUM	CD	nummod	reticulata		False	False	False
puerpera	puerpera	PROPN	NNP	dep	reticulata		True	False	False
552	552	NUM	CD	nummod	reticulata		False	False	False
reticulata	reticulata	NOUN	NN	dep	variegatum		True	False	False
552	552	NUM	CD	nummod	variegatum		False	False	False
Dactylotum	Dactylotum	PROPN	NNP	dep	pictum	TAXA	True	False	False
539	539	NUM	CD	nummod	pictum		False	False	False
bicolor	bicolor	NOUN	NN	dep	pictum		True	False	False
539	539	NUM	CD	nummod	pictum		False	False	False
histricum	histricum	NOUN	NN	dep	pictum		True	False	False
539	539	NUM	CD	nummod	pictum		False	False	False
pictum	pictum	NOUN	NN	dep	variegatum		True	False	False
572	572	NUM	CD	nummod	variegatum		False	False	False
variegatum	variegatum	NOUN	NN	dep	Damgeus		True	False	False
539	539	NUM	CD	nummod	Damgeus		False	False	False
Damgeus	Damgeus	PROPN	NNP	dep	146		True	False	False
146	146	NUM	CD	dep	,		False	False	False
Daphnella	Daphnella	PROPN	NNP	compound	maculosa	TAXA	True	False	False
maculosa	maculosa	PROPN	NNP	dep	radula	TAXA	True	False	False
8	8	NUM	CD	nummod	radula		False	False	False
radula	radula	PROPN	NNP	dep	,		True	False	False
8	8	NUM	CD	nmod	radula		False	False	False
Dasychone	Dasychone	PROPN	NNP	compound	japonica	TAXA	True	False	False
japonica	japonica	PROPN	NNP	dep	164	TAXA	True	False	False
164	164	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	Cyathopoma		False	True	False
165	165	NUM	CD	nummod	.		False	False	False
Dasyleurotettix	Dasyleurotettix	PROPN	NNP	compound	.	TAXA	True	False	False
658	658	NUM	CD	nummod	curriei		False	False	False
curriei	curriei	PROPN	NNP	dep	.		True	False	False
658	658	NUM	CD	nummod	.		False	False	False
Dasypus	Dasypus	PROPN	NNP	compound	.	TAXA	True	False	False
sexcinctus	sexcinctus	PROPN	NNP	dep	.	TAXA	True	False	False
477	477	NUM	CD	nummod	.		False	False	False
Dasyurus	Dasyurus	PROPN	NNP	dep	.	TAXA	True	False	False
154	154	NUM	CD	nummod	.		False	False	False
Datames	Datames	PROPN	NNP	dep	.	TAXA	True	False	False
89	89	NUM	CD	nummod	ffiqualis		False	False	False
ffiqualis	ffiqualis	PROPN	NNP	dep	.		True	False	False
89	89	NUM	CD	nummod	.		False	False	False
mouliotii	mouliotii	PROPN	NNP	dep	.		True	False	False
89	89	NUM	CD	nummod	.		False	False	False
Datura	Datura	PROPN	NNP	compound	tatula	TAXA	True	False	False
tatula	tatula	PROPN	NNP	dep	Decidia	TAXA	True	False	False
109	109	NUM	CD	nummod	Decidia		False	False	False
Decidia	Decidia	PROPN	NNP	dep	.	TAXA	True	False	False
91	91	NUM	CD	nummod	soranus		False	False	False
soranus	soranus	PROPN	NNP	appos	Decidia		True	False	False
91	91	NUM	CD	nummod	.		False	False	False
Dendragapus	Dendragapus	PROPN	NNP	dep	.	TAXA	True	False	False
obscurus	obscurus	PROPN	NNP	compound	fuliginosus	TAXA	True	False	False
fuliginosus	fuliginosus	PROPN	NNP	appos	Dendragapus	TAXA	True	False	False
.	.	PUNCT	.	appos	Ctenosaura		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
580	580	NUM	CD	nummod	,		False	False	False
Dendrocichla	Dendrocichla	PROPN	NNP	dep	,	TAXA	True	False	False
I^J^S	I^J^S	PROPN	NNP	appos	Dendrocichla		False	False	False
Dendrocincla	Dendrocincla	PROPN	NNP	appos	Dendrocichla	TAXA	True	False	False
426,447	426,447	NUM	CD	nummod	463		False	False	False
-	-	SYM	SYM	punct	463		False	True	False
463	463	NUM	CD	appos	Dendrocincla		False	False	False
acedesta	acedesta	PROPN	NNP	appos	Dendrocincla		True	False	False
449	449	NUM	CD	appos	acedesta		False	False	False
,	,	PUNCT	,	npadvmod	"
"		False	True	False
461	461	NUM	CD	nummod	anabatina		False	False	False
anabatina	anabatina	PROPN	NNP	dep	447		True	False	False
447	447	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
449	449	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
452	452	NUM	CD	nummod	anabatina		False	False	False
a.	a.	NOUN	NN	compound	anabatina		False	False	False
anabatina	anabatina	PROPN	NNP	appos	,		True	False	False
452	452	NUM	CD	appos	anabatina		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
453	453	NUM	CD	nummod	typla		False	False	False
a.	a.	NOUN	NN	compound	typla		False	False	False
typla	typla	PROPN	NNP	appos	,		True	False	False
452	452	NUM	CD	dep	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	typla		False	True	False
453	453	NUM	CD	appos	typla		False	False	False
Dendrocincla	Dendrocincla	PROPN	NNP	compound	aphanta	TAXA	True	False	False
aphanta	aphanta	PROPN	NNP	dep	,	TAXA	True	False	False
450	450	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
461	461	NUM	CD	nummod	atrirostris		False	False	False
atrirostris	atrirostri	NOUN	NNS	dep	,		True	False	False
,	,	PUNCT	,	appos	,		False	True	False
447	447	NUM	CD	dep	454		False	False	False
,	,	PUNCT	,	punct	454		False	True	False
449	449	NUM	CD	dep	454		False	False	False
,	,	PUNCT	,	punct	454		False	True	False
451	451	NUM	CD	nummod	454		False	False	False
-	-	SYM	SYM	punct	454		False	True	False
454	454	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
457459	457459	NUM	CD	nummod	brunnea		False	False	False
brunnea	brunnea	PROPN	NNP	appos	,		True	False	False
449	449	NUM	CD	appos	brunnea		False	False	False
,	,	PUNCT	,	npadvmod	"
"		False	True	False
^50	^50	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	,		False	True	False
451	451	NUM	CD	nummod	castanoptera		False	False	False
castanoptera	castanoptera	PROPN	NNP	appos	,		True	False	False
