Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Dasyatis	Dasyatis	PROPN	NNP	compound	sabina	TAXA	True	False	False
sabina	sabina	PROPN	NNP	ROOT	sabina	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sabina		False	True	False
Le	Le	PROPN	NNP	compound	Sueur	ORG	True	False	False
Sueur	Sueur	PROPN	NNP	appos	sabina	ORG	True	False	False
)	)	PUNCT	.	punct	sabina		False	True	False
.	.	PUNCT	.	punct	sabina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	ROOT	Two	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
Bayport	Bayport	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Bayport		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Bayport	GPE	False	False	False
,	,	PUNCT	,	punct	Bayport		False	True	False
and	and	CCONJ	CC	cc	Two		True	False	True
another	another	DET	DT	conj	Two		True	False	True
without	without	ADP	IN	prep	another		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	another		False	True	False
"
"	"
"	SPACE	_SP	compound	pastinaca		False	False	False
Dasyatis	Dasyatis	PROPN	NNP	compound	pastinaca	TAXA	True	False	False
pastinaca	pastinaca	PROPN	NNP	ROOT	pastinaca	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pastinaca		False	True	False
Linnams	Linnams	PROPN	NNP	appos	pastinaca	ORG	True	False	False
)	)	PUNCT	.	punct	pastinaca		False	True	False
.	.	PUNCT	.	punct	pastinaca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	ROOT	Ten	CARDINAL	True	False	True
from	from	ADP	IN	prep	Ten		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Ten		True	False	True
one	one	NUM	CD	conj	Ten	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Beirut	Beirut	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Beirut		False	True	False
Syria	Syria	PROPN	NNP	appos	Beirut	GPE	True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	compound	Rafinesque		False	False	False
Dasyatis	Dasyatis	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
ujo	ujo	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	ROOT	Rafinesque		True	False	False
.	.	PUNCT	.	punct	Rafinesque		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
{	{	PUNCT	-LRB-	punct	Bonaparte		False	True	False
Trygon	Trygon	PROPN	NNP	compound	Bonaparte	TAXA	True	False	False
brucco	brucco	PROPN	NNP	compound	Bonaparte	TAXA	True	False	False
Bonaparte	Bonaparte	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Bonaparte		False	True	False
Icon	Icon	PROPN	NNP	appos	Bonaparte		True	False	False
,	,	PUNCT	,	punct	Bonaparte		False	True	False
Faun	Faun	PROPN	NNP	appos	Bonaparte		True	False	False
.	.	PUNCT	.	punct	Bonaparte		False	True	False
"
"	"
"	SPACE	_SP	dobj	Ital		False	False	False
Ital	Ital	PROPN	NNP	ROOT	Ital	ORG	True	False	False
.	.	PUNCT	,	punct	Ital		False	True	False
,	,	PUNCT	,	punct	Ital		False	True	False
Peso	Peso	PROPN	NNP	npadvmod	Ital	GPE	True	False	False
.	.	PUNCT	.	punct	Ital		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ill	Ill	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
pt	pt	NOUN	NN	appos	Ill		True	False	False
.	.	NOUN	NN	appos	Ill		False	True	False
"
"	"
"	SPACE	_SP	punct	Ill		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
VI	VI	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1S3	1S3	PROPN	NNP	nummod	J.		False	False	False
-	-	PUNCT	HYPH	punct	J.		False	True	False
J.	J.	PROPN	NNP	appos	,		False	False	False
"
"	"
"	SPACE	_SP	punct	Ill		False	False	False
descr	descr	PROPN	NNP	appos	Ill		True	False	False
.	.	PUNCT	,	punct	Ill		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
PI	PI	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PUNCT	.	punct	Ill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Italy	Italy	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Italy		False	True	False
)	)	PUNCT	-RRB-	punct	Italy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotypes	cotype	NOUN	NNS	ROOT	Cotypes		True	False	False
of	of	ADP	IN	prep	Cotypes		True	False	True
T.	T.	PROPN	NNP	compound	brucco	TAXA	False	False	False
brucco	brucco	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Cotypes		False	True	False
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	appos	Cotypes		True	False	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	compound	subgen		False	False	False
PTEROPLATYTRYGON	PTEROPLATYTRYGON	PROPN	NNP	compound	subgen		True	False	False
subgen	subgen	PROPN	NNP	ROOT	subgen		True	False	False
.	.	PUNCT	.	punct	subgen		False	True	False
"
"	"
"	SPACE	_SP	punct	subgen		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	subgen		False	False	False
Type	type	NOUN	NN	appos	subgen		True	False	False
Trygon	Trygon	PROPN	NNP	compound	Bonaparte	TAXA	True	False	False
violaceum	violaceum	PROPN	NNP	compound	Bonaparte	TAXA	True	False	False
Bonaparte	Bonaparte	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Disk	disk	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	attr	"
"		True	False	False
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	width		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
front	front	ADJ	JJ	amod	margin		True	False	True
margin	margin	NOUN	NN	nsubj	convex		True	False	False
broadly	broadly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	width		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	fold		True	False	True
upper	upper	ADJ	JJ	amod	fold		True	False	False
tail	tail	NOUN	NN	compound	fold		True	False	False
fold	fold	NOUN	NN	dobj	"
"		True	False	False
after	after	ADP	IN	prep	fold		True	False	True
caudal	caudal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	after		True	False	False
.	.	PUNCT	.	punct	fold		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
From	from	ADP	IN	prep	differs		True	False	True
Hemitrygon	Hemitrygon	PROPN	NNP	compound	Miiller	TAXA	True	False	False
Miiller	Miiller	PROPN	NNP	pobj	From		True	False	False
and	and	CCONJ	CC	cc	Miiller		True	False	True
Henle	Henle	PROPN	NNP	conj	Miiller	ORG	True	False	False
this	this	DET	DT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	disk		True	False	True
broad	broad	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	disk		False	True	False
obtuse	obtuse	ADJ	JJ	conj	disk		True	False	False
in	in	ADP	IN	prep	obtuse		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	obtuse		False	True	False
and	and	CCONJ	CC	cc	obtuse		True	False	True
suggesting	suggest	VERB	VBG	conj	obtuse		True	False	False
Pteroplatea	Pteroplatea	PROPN	NNP	dobj	suggesting	TAXA	True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tip		True	False	True
small	small	ADJ	JJ	amod	tip		True	False	False
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
within	within	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	emargination		True	False	True
slight	slight	ADJ	JJ	amod	emargination		True	False	False
emargination	emargination	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	emargination		True	False	True
the	the	DET	DT	det	edge		True	False	True
front	front	ADJ	JJ	amod	edge		True	False	True
edge	edge	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Ihepov		False	True	False
Ihepov	Ihepov	PROPN	NNP	ROOT	Ihepov	PERSON	True	False	False
,	,	PUNCT	,	punct	Ihepov		False	True	False
fin	fin	PROPN	NNP	appos	Ihepov		True	False	False
;	;	PUNCT	:	punct	Ihepov		False	True	False
-karu	-karu	PROPN	NNP	appos	Ihepov	PERSON	False	False	False
?	?	PUNCT	,	punct	-karu		False	True	False
,	,	PUNCT	,	punct	-karu		False	True	False
broad	broad	ADJ	JJ	amod	-karu		True	False	False
;	;	PUNCT	:	punct	Ihepov		False	True	False
rf	rf	PROPN	NNP	appos	Ihepov		True	False	False
>	>	X	XX	nmod	Ihepov		False	False	False
uyu)^	uyu)^	PROPN	NNP	nmod	Trygon		False	False	False
y	y	X	FW	compound	Trygon		True	False	False
Trygon	Trygon	PROPN	NNP	appos	Ihepov	TAXA	True	False	False
.	.	PUNCT	.	punct	Trygon		False	True	False
)	)	PUNCT	.	punct	Ihepov		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
Dasyatis	Dasyatis	PROPN	NNP	compound	violaceus	TAXA	True	False	False
violaceus	violaceus	PROPN	NNP	appos	Ihepov	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	violaceus		False	True	False
Bonaparte	Bonaparte	PROPN	NNP	appos	violaceus		True	False	False
)	)	PUNCT	.	punct	violaceus		False	True	False
.	.	PUNCT	.	punct	Ihepov		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
{	{	PUNCT	-LRB-	punct	Bon		False	True	False
Trygon	Trygon	PROPN	NNP	compound	Bon	TAXA	True	False	False
violaceum	violaceum	PROPN	NNP	compound	Bon	TAXA	True	False	False
Bon	Bon	PROPN	NNP	appos	Ihepov	ORG	True	False	False
.	.	PUNCT	,	punct	Ihepov		False	True	False
,	,	PUNCT	,	punct	Ihepov		False	True	False
Icon	Icon	PROPN	NNP	appos	Ihepov		True	False	False
.	.	PUNCT	.	punct	Ihepov		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
Faun	Faun	PROPN	NNP	appos	Ihepov	ORG	True	False	False
.	.	PUNCT	.	punct	Ihepov		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
Ital	Ital	PROPN	NNP	appos	Ihepov	ORG	True	False	False
.	.	PUNCT	,	punct	Ihepov		False	True	False
,	,	PUNCT	,	punct	Ihepov		False	True	False
Pesc	Pesc	PROPN	NNP	appos	Ihepov	GPE	True	False	False
.	.	PUNCT	.	punct	Ihepov		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
Ill	Ill	PROPN	NNP	appos	Ihepov	GPE	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
pt	pt	NOUN	NN	appos	Ill		True	False	False
.	.	NOUN	NN	npadvmod	Ill		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	I		False	True	False
I	i	NUM	CD	appos	Ihepov		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
1832	1832	NUM	CD	appos	I	CARDINAL	False	False	False
,	,	PUNCT	,	punct	I		False	True	False
descr	descr	X	FW	appos	I		True	False	False
.	.	PUNCT	,	punct	I		False	True	False
,	,	PUNCT	,	punct	I		False	True	False
PI	PI	PROPN	NNP	npadvmod	I	GPE	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
Italy	Italy	PROPN	NNP	appos	Ihepov	GPE	True	False	False
.	.	PUNCT	.	punct	Ihepov		False	True	False
)	)	PUNCT	.	punct	Ihepov		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
Cotypes	cotype	NOUN	NNS	appos	Ihepov		True	False	False
of	of	ADP	IN	prep	Cotypes		True	False	True
T.	T.	PROPN	NNP	compound	Bon	TAXA	False	False	False
violaceum	violaceum	PROPN	NNP	compound	Bon	TAXA	True	False	False
Bon	Bon	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	punct	Cotypes		False	True	False
,	,	PROPN	NNP	punct	Cotypes		False	True	False
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	appos	Cotypes		True	False	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
Pteroplatea	Pteroplatea	PROPN	NNP	compound	altavela	TAXA	True	False	False
altavela	altavela	PROPN	NNP	appos	Ihepov	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	altavela		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	altavela		True	False	False
)	)	PUNCT	-RRB-	punct	altavela		False	True	False
.	.	PUNCT	-RRB-	punct	altavela		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
One	one	NUM	CD	appos	Ihepov	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
Pteroplatea	Pteroplatea	PROPN	NNP	compound	Cooper	TAXA	True	False	False
marmorata	marmorata	PROPN	NNP	compound	Cooper	TAXA	True	False	False
Cooper	Cooper	PROPN	NNP	appos	Ihepov		True	False	False
.	.	PUNCT	.	punct	Cooper		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
One	one	NUM	CD	appos	Ihepov	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
Cal	Cal	PROPN	NNP	appos	Diego	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
MYLIOBATIDJE	MYLIOBATIDJE	PROPN	NNP	appos	Ihepov		True	False	False
.	.	PUNCT	.	punct	Ihepov		False	True	False
"
"	"
"	SPACE	_SP	punct	Ihepov		False	False	False
Myliobatis	Myliobatis	PROPN	NNP	compound	bovina	TAXA	True	False	False
bovina	bovina	PROPN	NNP	compound	Hilaire	TAXA	True	False	False
G.	G.	PROPN	NNP	compound	Hilaire		False	False	False
St.	St.	PROPN	NNP	compound	Hilaire		False	False	False
Hilaire	Hilaire	PROPN	NNP	appos	Ihepov		True	False	False
.	.	PUNCT	.	punct	Ihepov		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	attr	"
"	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Myliobatis	Myliobatis	PROPN	NNP	compound	aquila	TAXA	True	False	False
aquila	aquila	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aquila		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	aquila		True	False	False
)	)	PUNCT	.	punct	aquila		False	True	False
.	.	PUNCT	.	punct	aquila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
{	{	PUNCT	-LRB-	punct	Bon		False	True	False
M.	M.	PROPN	NNP	compound	Bon	TAXA	False	False	False
noctula	noctula	PROPN	NNP	compound	Bon	TAXA	True	False	False
Bon	Bon	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Bon		False	True	False
,	,	PUNCT	,	punct	Bon		False	True	False
Icon	Icon	PROPN	NNP	appos	Bon		True	False	False
.	.	PUNCT	.	punct	Bon		False	True	False
"
"	"
"	SPACE	_SP	punct	Bon		False	False	False
Faun	Faun	PROPN	NNP	appos	Bon		True	False	False
.	.	PUNCT	.	punct	Bon		False	True	False
"
"	"
"	SPACE	_SP	punct	Bon		False	False	False
Ital	Ital	PROPN	NNP	appos	Bon	ORG	True	False	False
.	.	PUNCT	,	punct	Ital		False	True	False
,	,	PUNCT	,	punct	Ital		False	True	False
Peso	Peso	PROPN	NNP	npadvmod	Ital	GPE	True	False	False
.	.	PUNCT	.	punct	Ital		False	True	False
"
"	"
"	SPACE	_SP	punct	Bon		False	False	False
Ill	Ill	PROPN	NNP	appos	Bon	GPE	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
pt	pt	NOUN	NN	appos	Ill		True	False	False
.	.	NOUN	NN	appos	Bon		False	True	False
"
"	"
"	SPACE	_SP	punct	Bon		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	II		False	True	False
II	ii	NUM	CD	nummod	Bon	CARDINAL	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
1S33	1s33	NUM	CD	appos	II	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bon		False	True	False
descr	descr	X	FW	appos	Bon		True	False	False
.	.	PUNCT	,	punct	Bon		False	True	False
,	,	PUNCT	,	punct	Bon		False	True	False
PI	PI	PROPN	NNP	npadvmod	Bon	GPE	True	False	False
.	.	PUNCT	.	punct	Bon		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Italy	Italy	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Italy		False	True	False
)	)	PUNCT	.	punct	Italy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotype	Cotype	PROPN	NNP	ROOT	Cotype		True	False	False
of	of	ADP	IN	prep	Cotype		True	False	True
M.	M.	PROPN	NNP	compound	noctula	TAXA	False	False	False
noctula	noctula	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Cotype		False	True	False
three	three	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	appos	Cotype		True	False	False
.	.	PUNCT	.	punct	Cotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Myliobatis	Myliobatis	PROPN	NNP	compound	Sueur	TAXA	True	False	False
freminvillii	freminvillii	X	FW	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Sueur		False	True	False
"
"	"
"	SPACE	_SP	punct	Four		False	False	False
Four	four	NUM	CD	ROOT	Four	CARDINAL	True	False	True
from	from	ADP	IN	prep	Four		True	False	True
Newport	Newport	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Newport		False	True	False
R.	R.	PROPN	NNP	compound	I.	GPE	False	False	False
I.	I.	PROPN	NNP	appos	Newport	GPE	False	False	False
,	,	PUNCT	,	punct	Newport		False	True	False
and	and	CCONJ	CC	cc	Newport		True	False	True
Sea	Sea	PROPN	NNP	compound	Isle	GPE	True	False	False
Isle	Isle	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	conj	Newport	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
X.	X.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	City		False	False	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
One	one	NUM	CD	nsubj	has	CARDINAL	True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
caudal	caudal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Myliobatis	Myliobatis	PROPN	NNP	compound	Gill	TAXA	True	False	False
californicus	californicus	PROPN	NNP	compound	Gill	TAXA	True	False	False
Gill	Gill	PROPN	NNP	dobj	has		True	False	False
.	.	PUNCT	.	punct	Gill		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Young	Young	PROPN	NNP	punct	has		True	False	False
from	from	ADP	IN	prep	Young		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	npadvmod	Young	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
Cal	Cal	PROPN	NNP	npadvmod	Diego	GPE	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Aetobatus	Aetobatus	PROPN	NNP	compound	narinari	TAXA	True	False	False
narinari	narinari	PROPN	NNP	dobj	has	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	narinari		False	True	False
Euphrasen	Euphrasen	PROPN	NNP	appos	narinari		True	False	False
)	)	PUNCT	.	punct	narinari		False	True	False
.	.	PUNCT	.	punct	narinari		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
One	one	NUM	CD	dobj	has	CARDINAL	True	False	True
without	without	ADP	IN	prep	One		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Rhinoptera	Rhinoptera	PROPN	NNP	compound	bonasus	TAXA	True	False	False
bonasus	bonasus	PROPN	NNP	dobj	has	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bonasus		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	bonasus	PERSON	True	False	False
)	)	PUNCT	.	punct	bonasus		False	True	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Beaufort	Beaufort	PROPN	NNP	npadvmod	has	GPE	True	False	False
,	,	PUNCT	,	punct	Beaufort		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Beaufort	GPE	True	False	False
,	,	PUNCT	,	punct	Beaufort		False	True	False
and	and	CCONJ	CC	cc	Beaufort		True	False	True
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	conj	Beaufort	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	City	GPE	False	False	False
,	,	PUNCT	,	punct	City		False	True	False
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	conj	has		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
MOBULIDiE.	MOBULIDiE.	PROPN	NNP	punct	has		False	False	False
