Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
agree	agree	VERB	VB	xcomp	appears		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Evotomys	Evotomys	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	answered		False	False	False
The	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubjpass	answered		True	False	False
of	of	ADP	IN	prep	question		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	poss	position		True	False	False
's	's	PART	POS	case	animal		False	False	True
true	true	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	of		True	False	False
can	can	AUX	RB	aux	answered		True	False	True
not	not	PART	RB	neg	answered		True	False	True
be	be	AUX	VB	auxpass	answered		True	False	True
answered	answer	VERB	VBN	ROOT	answered		True	False	False
until	until	ADP	IN	mark	are		True	False	True
good	good	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
representing	represent	VERB	VBG	acl	specimens		True	False	False
different	different	ADJ	JJ	amod	ages		True	False	False
ages	age	NOUN	NNS	dobj	representing		True	False	False
are	be	VERB	VBP	advcl	answered		True	False	True
available	available	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	available		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	answered		False	True	False
"
"	"
"	SPACE	_SP	compound	wosnessenskii		False	False	False
Evotomys	Evotomys	PROPN	NNP	compound	wosnessenskii	TAXA	True	False	False
wosnessenskii	wosnessenskii	PROPN	NNP	ROOT	wosnessenskii	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	wosnessenskii		False	True	False
Polyakoff	Polyakoff	PROPN	NNP	appos	wosnessenskii	PERSON	True	False	False
)	)	PUNCT	.	punct	Polyakoff		False	True	False
.	.	PUNCT	.	punct	wosnessenskii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1839	1839	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Richardson		False	False	False
?	?	PUNCT	.	punct	Richardson		False	True	False
?	?	PUNCT	.	punct	?		False	True	False
"
"	"
"	SPACE	_SP	punct	Richardson		False	False	False
Arvicola	Arvicola	PROPN	NNP	compound	Richardson	TAXA	True	False	False
rubricaius	rubricaius	PROPN	NNP	compound	Richardson	TAXA	True	False	False
Richardson	Richardson	PROPN	NNP	ROOT	Richardson		True	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
Zoology	zoology	NOUN	NN	appos	Richardson	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Zoology	WORK_OF_ART	True	False	True
Beechey	Beechey	PROPN	NNP	poss	Voyage	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Beechey	WORK_OF_ART	False	False	True
Voyage	voyage	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Voyage	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Blossom	WORK_OF_ART	True	False	True
Blossom	Blossom	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
p.	p.	NOUN	NN	appos	Richardson		False	False	False
7	7	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Richardson		False	True	False
Bering	Bering	PROPN	NNP	compound	Strait	LOC	True	False	False
Strait	Strait	PROPN	NNP	appos	Richardson	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Richardson		False	True	False
.	.	PUNCT	-RRB-	punct	Richardson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1881	1881	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Polyakoff		False	False	False
Arvicola	Arvicola	PROPN	NNP	compound	Polyakoff	TAXA	True	False	False
wosnessenskii	wosnessenskii	PROPN	NNP	compound	Polyakoff	TAXA	True	False	False
Polyakoff	Polyakoff	PROPN	NNP	ROOT	Polyakoff	PERSON	True	False	False
,	,	PUNCT	,	punct	Polyakoff		False	True	False
Appendix	appendix	NOUN	NN	appos	Polyakoff		True	False	False
to	to	ADP	IN	prep	Appendix		True	False	True
Volume	volume	NOUN	NN	pobj	to		True	False	False
XXXIX	xxxix	NUM	CD	nummod	Volume	CARDINAL	True	False	False
of	of	ADP	IN	prep	Volume		True	False	True
the	the	DET	DT	det	Memoirs	WORK_OF_ART	True	False	True
Memoirs	Memoirs	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Memoirs	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Academy	WORK_OF_ART	True	False	True
St.	St.	PROPN	NNP	compound	Petersburg	WORK_OF_ART	False	False	False
Petersburg	Petersburg	PROPN	NNP	compound	Academy	WORK_OF_ART	True	False	False
Academy	Academy	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Academy	WORK_OF_ART	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Polyakoff		False	True	False
p.	p.	NOUN	NN	appos	Polyakoff		False	False	False
56	56	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	text		False	True	False
text	text	NOUN	NN	appos	p.		True	False	False
in	in	ADP	IN	prep	text		True	False	True
Russian	Russian	PROPN	NNP	pobj	in	LANGUAGE	True	False	False
)	)	PUNCT	-RRB-	punct	text		False	True	False
Kamtschatka	Kamtschatka	PROPN	NNP	npadvmod	Polyakoff	GPE	True	False	False
.	.	PUNCT	.	punct	Polyakoff		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1884	1884	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1884		False	True	False
"
"	"
"	SPACE	_SP	compound	Lataste		False	False	False
Arvicola	Arvicola	PROPN	NNP	compound	Lataste	TAXA	True	False	False
wosnessenskii	wosnessenskii	PROPN	NNP	compound	Lataste	TAXA	True	False	False
Lataste	Lataste	PROPN	NNP	ROOT	Lataste		True	False	False
,	,	PUNCT	,	punct	Lataste		False	True	False
Ann	Ann	PROPN	NNP	appos	Lataste		True	False	False
.	.	PUNCT	.	punct	Lataste		False	True	False
"
"	"
"	SPACE	_SP	punct	Lataste		False	False	False
Mus	Mus	PROPN	NNP	appos	Lataste		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Lataste		False	False	False
Civ	Civ	PROPN	NNP	appos	Lataste		True	False	False
.	.	PUNCT	.	appos	Civ		False	True	False
"
"	"
"	SPACE	_SP	punct	Lataste		False	False	False
di	di	PROPN	NNP	nmod	Genova		True	False	False
St.	St.	PROPN	NNP	nmod	Genova		False	False	False
Nat	Nat	PROPN	NNP	nmod	Genova		True	False	False
di	di	X	FW	nmod	Genova		True	False	False
Genova	Genova	PROPN	NNP	appos	Lataste		True	False	False
,	,	PUNCT	.	punct	Genova		False	True	False
.	.	PUNCT	.	punct	Genova		False	True	False
"
"	"
"	SPACE	_SP	punct	Lataste		False	False	False
XX	xx	NOUN	NN	appos	Lataste		True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
p.	p.	NOUN	NN	appos	XX		False	False	False
28	28	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	ivos?ie$se7iskii	TAXA	True	False	False
ivos?ie$se7iskii	ivos?ie$se7iskii	X	FW	pobj	of		False	False	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	prep	skull		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
E.	E.	PROPN	NNP	compound	rutilus	TAXA	False	False	False
rutilus	rutilus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	rutilus		True	False	True
E.	E.	PROPN	NNP	compound	alascensis	TAXA	False	False	False
alascensis	alascensis	PROPN	NNP	conj	rutilus	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	conj	narrower		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
not	not	PART	RB	neg	are		True	False	True
very	very	ADV	RB	advmod	striking		True	False	True
striking	striking	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	folded		False	False	False
The	the	DET	DT	det	edges		True	False	True
anterior	anterior	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	nsubjpass	folded		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	foramina		True	False	True
antorbital	antorbital	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	folded		True	False	True
folded	fold	VERB	VBN	ROOT	folded		True	False	False
outward	outward	ADV	RB	advmod	folded		True	False	False
so	so	SCONJ	IN	mark	form		True	False	True
as	as	ADP	IN	mark	form		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	folded		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	swellings		True	False	False
swellings	swelling	NOUN	NNS	dobj	form		True	False	False
,	,	PUNCT	,	punct	swellings		False	True	False
which	which	DET	WDT	dobj	called		True	False	True
for	for	ADP	IN	prep	called		True	False	True
want	want	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	want		True	False	True
a	a	DET	DT	det	name		True	False	True
better	well	ADJ	JJR	amod	name		True	False	False
name	name	NOUN	NN	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	called		True	False	True
have	have	AUX	VBP	aux	called		True	False	True
called	call	VERB	VBN	relcl	swellings		True	False	False
rostral	rostral	ADJ	JJ	amod	protuberances		True	False	False
protuberances	protuberance	NOUN	NNS	oprd	called		True	False	False
.	.	PUNCT	.	punct	folded		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
These	these	DET	DT	det	protuberances		True	False	True
protuberances	protuberance	NOUN	NNS	nsubjpass	formed		True	False	False
are	be	AUX	VBP	auxpass	formed		True	False	True
apparently	apparently	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBN	ROOT	formed		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
a	a	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	takes		True	False	True
takes	take	VERB	VBZ	relcl	canal		True	False	False
a	a	DET	DT	det	course		True	False	True
superficial	superficial	ADJ	JJ	amod	course		True	False	False
downward	downward	ADJ	JJ	amod	course		True	False	False
course	course	NOUN	NN	dobj	takes		True	False	False
from	from	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	foramen		True	False	True
antorbital	antorbital	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
and	and	CCONJ	CC	cc	takes		True	False	True
probably	probably	ADV	RB	advmod	transmits		True	False	False
transmits	transmit	VERB	VBZ	conj	takes		True	False	False
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	dobj	transmits		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	nerve		True	False	True
fifth	fifth	ADJ	JJ	amod	nerve	ORDINAL	True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
In	in	ADP	IN	prep	stand		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	wosnessenskii	TAXA	True	False	False
wosnessenskii	wosnessenskii	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	protuberances		True	False	True
rostral	rostral	ADJ	JJ	amod	protuberances		True	False	False
protuberances	protuberance	NOUN	NNS	nsubj	stand		True	False	False
stand	stand	VERB	VBP	ROOT	stand		True	False	False
further	far	ADV	RBR	advmod	than		True	False	True
forward	forward	ADV	RB	advmod	further		True	False	False
from	from	ADP	IN	prep	forward		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	zygomata		True	False	True
zygomata	zygomata	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	advcl	stand		True	False	True
in	in	ADP	IN	prep	than		True	False	True
E.	E.	PROPN	NNP	compound	alascensis	TAXA	False	False	False
alascensis	alascensis	PROPN	NNP	pobj	in	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	prep	than		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	prep	than		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	advcl	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
This	this	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	makes		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	position		True	False	True
their	their	PRON	PRP$	poss	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	position		True	False	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
them	they	PRON	PRP	nsubj	conspicuous		True	False	True
very	very	ADV	RB	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	ccomp	makes		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	bulla		False	False	False
Audital	audital	ADJ	JJ	amod	bulla		True	False	False
bulla	bulla	NOUN	NN	ROOT	bulla		True	False	False
?	?	PUNCT	.	punct	bulla		False	True	False
"
"	"
"	SPACE	_SP	punct	bulla		False	False	False
small	small	ADJ	JJ	amod	smaller		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	bulla		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
in	in	ADP	IN	prep	than		True	False	True
E.	E.	PROPN	NNP	compound	rutilus	TAXA	False	False	False
rutilus	rutilus	PROPN	NNP	pobj	in	TAXA	True	False	False
or	or	CCONJ	CC	cc	rutilus		True	False	True
E.	E.	PROPN	NNP	compound	alascensis	TAXA	False	False	False
alascensis	alascensis	PROPN	NNP	conj	rutilus	TAXA	True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
their	their	PRON	PRP$	poss	breadth		True	False	True
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	nsubj	equal		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	conj	smaller		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
alveolar	alveolar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
maxillary	maxillary	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	punct	bulla		False	False	False
Mandible	mandible	ADJ	JJ	amod	slender		True	False	False
slender	slender	ADJ	JJ	amod	bulla		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
lightly	lightly	ADV	RB	advmod	built		True	False	False
built	build	VERB	VBN	conj	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
with	with	ADP	IN	prep	slender		True	False	True
weaker	weak	ADJ	JJR	amod	process		True	False	False
articular	articular	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	process		True	False	True
angular	angular	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	conj	process		True	False	False
than	than	SCONJ	IN	prep	process		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	species		True	False	True
related	related	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	bulla		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
an	an	DET	DT	det	skull		True	False	True
adult	adult	NOUN	NN	compound	skull		True	False	False
skull	skull	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	skull		True	False	True
Bering	Bering	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	from	GPE	True	False	False
:	:	PUNCT	:	punct	Measurements		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
24	24	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	prep	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Measurements		False	True	False
basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	Measurements		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
22.8	22.8	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
21	21	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
13.6	13.6	NUM	CD	conj	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
mastoid	mastoid	NOUN	NN	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
11	11	NUM	CD	conj	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
4	4	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
nasals	nasal	NOUN	NNS	conj	constriction		True	False	False
,	,	PUNCT	,	punct	nasals		False	True	False
7.8	7.8	NUM	CD	appos	nasals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
incisive	incisive	ADJ	JJ	amod	foramen		True	False	False
foramen	foraman	NOUN	NNS	conj	length		True	False	False
,	,	PUNCT	,	punct	foramen		False	True	False
5	5	NUM	CD	nummod	6	CARDINAL	False	False	False
6	6	NUM	CD	appos	foramen	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
diastema	diastema	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	diastema		False	True	False
7.4	7.4	NUM	CD	appos	diastema	CARDINAL	False	False	False
;	;	PUNCT	:	punct	diastema		False	True	False
,	,	PUNCT	,	punct	diastema		False	True	False
maxillary	maxillary	ADJ	JJ	amod	series		True	False	False
molar	molar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	appos	diastema		True	False	False
(	(	PUNCT	-LRB-	punct	series		False	True	False
alveoli	alveoli	NOUN	NN	appos	series		True	False	False
