Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ischnus	ischnus	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	aberrant		True	False	True
most	most	ADV	RBS	advmod	aberrant		True	False	True
aberrant	aberrant	ADJ	JJ	attr	is		True	False	False
of	of	ADP	IN	prep	aberrant		True	False	True
the	the	DET	DT	det	group		True	False	True
Australian	australian	ADJ	JJ	amod	group	NORP	True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
l)ut	l)ut	X	XX	dep	seem		False	False	False
they	they	PRON	PRP	nsubj	seem		True	False	True
all	all	DET	DT	appos	they		True	False	True
seem	seem	VERB	VBP	advcl	is		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	oprd	seem		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	Drap		True	False	False
PUPA	PUPA	PROPN	NNP	compound	Drap		True	False	False
Drap	Drap	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Drap		False	True	False
,	,	PUNCT	,	punct	Drap		False	True	False
1801	1801	NUM	CD	nummod	,	DATE	False	False	False
.	.	PUNCT	.	punct	Drap		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibit		False	False	False
The	the	DET	DT	det	species		True	False	True
Australian	australian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	nsubj	exhibit		True	False	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
the	the	DET	DT	det	characters		True	False	True
common	common	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	exhibit		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
which	which	DET	WDT	dep	distributed		True	False	True
,	,	PUNCT	,	punct	distributed		False	True	False
though	though	SCONJ	IN	mark	wanting		True	False	True
wanting	wanting	ADJ	JJ	advcl	distributed		True	False	False
in	in	ADP	IN	prep	wanting		True	False	True
Polynesia	Polynesia	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Polynesia		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	conj	Polynesia	LOC	True	False	False
,	,	PUNCT	,	punct	distributed		False	True	False
is	be	AUX	VBZ	auxpass	distributed		True	False	True
pretty	pretty	ADV	RB	advmod	generally		True	False	False
generally	generally	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	relcl	genus		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	distributed		True	False	True
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguishes		False	False	False
Even	even	ADV	RB	advmod	when		True	False	True
when	when	ADV	WRB	advmod	toothless		True	False	True
toothless	toothless	ADJ	JJ	advcl	distinguishes		True	False	False
,	,	PUNCT	,	punct	distinguishes		False	True	False
like	like	ADP	IN	prep	distinguishes		True	False	False
the	the	DET	DT	det	type		True	False	True
original	original	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	like		True	False	False
of	of	ADP	IN	prep	type		True	False	True
P.	P.	PROPN	NNP	compound	miiscontm		False	False	False
miiscontm	miiscontm	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	distinguishes		False	True	False
the	the	DET	DT	det	contour		True	False	True
contour	contour	NOUN	NN	nsubj	distinguishes		True	False	False
of	of	ADP	IN	prep	contour		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
readily	readily	ADV	RB	advmod	distinguishes		True	False	False
distinguishes	distinguish	VERB	VBZ	ROOT	distinguishes		True	False	False
it	it	PRON	PRP	dobj	distinguishes		True	False	True
from	from	ADP	IN	prep	distinguishes		True	False	True
Pupoides	Pupoides	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	distinguishes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Generally	generally	ADV	RB	advmod	developed		True	False	False
a	a	DET	DT	det	pai'ietal		True	False	True
pai'ietal	pai'ietal	NOUN	NN	nsubjpass	developed		False	False	False
and	and	CCONJ	CC	cc	pai'ietal		True	False	True
a	a	DET	DT	det	lamella		True	False	True
columellar	columellar	ADJ	JJ	compound	lamella		True	False	False
lamella	lamella	NOUN	NN	conj	pai'ietal		True	False	False
and	and	CCONJ	CC	cc	lamella		True	False	True
the	the	DET	DT	det	fold		True	False	True
lower	lower	ADJ	JJ	amod	palatal		True	False	False
palatal	palatal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	conj	lamella		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
developed	develop	VERB	VBN	dep	palatal		True	False	False
,	,	PUNCT	,	punct	palatal		False	True	False
frequently	frequently	ADV	RB	advmod	palatal		True	False	False
the	the	DET	DT	det	palatal		True	False	True
upper	upper	ADJ	JJ	amod	palatal		True	False	False
palatal	palatal	NOUN	NN	attr	"
"		True	False	False
also	also	ADV	RB	advmod	palatal		True	False	True
,	,	PUNCT	,	punct	palatal		False	True	False
in	in	ADP	IN	prep	palatal		True	False	True
Australian	australian	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	palatal		False	True	False
"
"	"
"	SPACE	_SP	neg	belong		False	False	False
Pupa	Pupa	PROPN	NNP	compound	A.	TAXA	True	False	False
australis	australis	PROPN	NNP	compound	A.	TAXA	True	False	False
A.	A.	PROPN	NNP	nsubj	belong		False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
A.	A.	PROPN	NNP	conj	A.		False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
P.	P.	PROPN	NNP	compound	Tate	TAXA	False	False	False
ficulnea	ficulnea	PROPN	NNP	compound	Tate	TAXA	True	False	False
Tate	Tate	PROPN	NNP	conj	A.		True	False	False
and	and	CCONJ	CC	cc	Tate		True	False	True
P.	P.	PROPN	NNP	compound	Cox	PERSON	False	False	False
liucolnieims	liucolnieims	PROPN	NNP	compound	Cox	PERSON	True	False	False
Cox	Cox	PROPN	NNP	conj	Tate	PERSON	True	False	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
here	here	ADV	RB	advmod	belong		True	False	True
,	,	PUNCT	,	punct	belong		False	True	False
and	and	CCONJ	CC	cc	belong		True	False	True
also	also	ADV	RB	advmod	and		True	False	True
,	,	PUNCT	,	punct	belong		False	True	False
judging	judge	VERB	VBG	advcl	P		True	False	False
from	from	ADP	IN	prep	judging		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
figure	figure	NOUN	NN	conj	description		True	False	False
,	,	PUNCT	,	punct	P		False	True	False
P	P	PROPN	NNP	conj	belong		True	False	False
,	,	PUNCT	,	punct	Cox		False	True	False
nelsoni	nelsoni	PROPN	NNP	compound	Cox	PERSON	True	False	False
Cox	Cox	PROPN	NNP	conj	P	PERSON	True	False	False
.	.	PUNCT	.	punct	P		False	True	False
"
"	"
"	SPACE	_SP	compound	Boettgcr		False	False	False
Genus	Genus	PROPN	NNP	compound	Boettgcr		True	False	False
CYLINDROVERTILLA	CYLINDROVERTILLA	PROPN	NNP	compound	Boettgcr		True	False	False
Boettgcr	Boettgcr	PROPN	NNP	ROOT	Boettgcr		True	False	False
,	,	PUNCT	,	punct	Boettgcr		False	True	False
1881	1881	NUM	CD	npadvmod	Boettgcr	DATE	False	False	False
.	.	PUNCT	.	punct	Boettgcr		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
folds	fold	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
which	which	DET	WDT	nsubjpass	founded		True	False	True
was	be	AUX	VBD	auxpass	founded		True	False	True
founded	found	VERB	VBN	relcl	group		True	False	False
for	for	ADP	IN	prep	founded		True	False	True
the	the	DET	DT	det	Crosse		True	False	True
New	New	PROPN	NNP	compound	Caledonian	ORG	True	False	False
Caledonian	Caledonian	PROPN	NNP	compound	Crosse	ORG	True	False	False
P.	P.	PROPN	NNP	compound	Crosse	PERSON	False	False	False
Jabreami	Jabreami	PROPN	NNP	compound	Crosse	PERSON	True	False	False
Crosse	Crosse	PROPN	NNP	pobj	for	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lamella		True	False	True
single	single	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	is		True	False	False
upon	upon	SCONJ	IN	prep	lamella		True	False	True
the	the	DET	DT	det	wall		True	False	True
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	upon		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	lamella		True	False	True
usual	usual	ADJ	JJ	amod	lamella		True	False	False
parietal	parietal	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
but	but	CCONJ	CC	cc	lamella		True	False	True
the	the	DET	DT	det	lamella		True	False	True
supraparietal	supraparietal	ADJ	JJ	amod	lamella		True	False	False
or	or	CCONJ	CC	cc	supraparietal		True	False	True
angle	angle	NOUN	NN	conj	supraparietal		True	False	False
lamella	lamella	NOUN	NN	conj	lamella		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	denticle		True	False	True
larger	large	ADJ	JJR	amod	denticle		True	False	False
denticle	denticle	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	denticle		True	False	True
the	the	DET	DT	det	side		True	False	True
palatal	palatal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
tiie	tiie	X	FW	nmod	fold		True	False	False
upper	upper	ADJ	JJ	amod	palatal		True	False	False
palatal	palatal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	attr	is		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	prep	fold		True	False	True
the	the	DET	DT	det	palatal		True	False	True
usually	usually	ADV	RB	advmod	persistent		True	False	False
persistent	persistent	ADJ	JJ	amod	palatal		True	False	False
lower	low	ADJ	JJR	amod	palatal		True	False	False
palatal	palatal	ADJ	JJ	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
C.	C.	PROPN	NNP	compound	Cox		False	False	False
hlmjl	hlmjl	PROPN	NNP	compound	Cox		True	False	False
Cox	Cox	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Cox		False	True	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
Australian	australian	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	appos	Cox		True	False	False
,	,	PUNCT	,	punct	Cox		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
shorter	short	ADJ	JJR	amod	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
more	more	ADV	RBR	advmod	oval		True	False	True
oval	oval	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	oval		True	False	True
fabreaiia	fabreaiia	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
sinistral	sinistral	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	sinistral		True	False	True
quite	quite	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	conj	sinistral		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	dentition		True	False	True
dentition	dentition	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
somewhat	somewhat	ADV	RB	advmod	varies		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
a	a	DET	DT	det	fold		True	False	True
lower	low	ADJ	JJR	amod	palatal		True	False	False
palatal	palatal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	nsubjpass	developed		True	False	False
often	often	ADV	RB	advmod	developed		True	False	True
being	be	AUX	VBG	auxpass	developed		True	False	True
developed	develop	VERB	VBN	advcl	varies		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	Sterkl		True	False	False
BIFIDARIA	BIFIDARIA	PROPN	NNP	compound	Sterkl		True	False	False
Sterkl	Sterkl	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Sterkl		False	True	False
1889	1889	NUM	CD	npadvmod	Sterkl	DATE	False	False	False
.	.	PUNCT	.	punct	Sterkl		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	lamellae		True	False	True
converging	converge	VERB	VBG	amod	angle		True	False	False
,	,	PUNCT	,	punct	converging		False	True	False
often	often	ADV	RB	advmod	united		True	False	True
united	unite	VERB	VBN	conj	converging		True	False	False
,	,	PUNCT	,	punct	angle		False	True	False
angle	angle	NOUN	NN	nmod	lamellae		True	False	False
and	and	CCONJ	CC	cc	angle		True	False	True
parietal	parietal	ADJ	JJ	conj	angle		True	False	False
lamellae	lamella	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	lamellae		False	True	False
and	and	CCONJ	CC	cc	lamellae		True	False	True
the	the	DET	DT	det	shell		True	False	True
whitish	whitish	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	conj	lamellae		True	False	False
with	with	ADP	IN	prep	shell		True	False	True
white	white	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	distribution		True	False	True
extraAustralian	extraaustralian	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
wide	wide	ADJ	JJ	amod	extended		True	False	False
,	,	PUNCT	,	punct	extended		False	True	False
though	though	SCONJ	IN	advmod	extended		True	False	True
less	less	ADV	RBR	advmod	extended		True	False	True
extended	extended	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	extended		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Pupa	Pupa	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	Pupa		True	False	True
Pupoides	Pupoides	PROPN	NNP	conj	Pupa	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
In	in	ADP	IN	prep	occur		True	False	True
America	America	PROPN	NNP	pobj	In	GPE	True	False	False
the	the	DET	DT	det	modifications		True	False	True
greatest	great	ADJ	JJS	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	nsubj	occur		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	modifications		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
species	specie	NOUN	NNS	conj	modifications		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
;	;	PUNCT	:	punct	occur		False	True	False
but	but	CCONJ	CC	cc	occur		True	False	True
in	in	ADP	IN	prep	occurs		True	False	True
eastern	eastern	ADJ	JJ	amod	Asia		True	False	False
Asia	Asia	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Asia		False	True	False
from	from	ADP	IN	prep	Asia		True	False	True
Japan	Japan	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
India	India	PROPN	NNP	pobj	to	HABITAT	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	conj	occur		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
and	and	CCONJ	CC	cc	occurs		True	False	True
B.	B.	PROPN	NNP	compound	pediculus	TAXA	False	False	False
pediculus	pediculu	NOUN	NNS	nsubjpass	spread	TAXA	True	False	False
,	,	PUNCT	,	punct	pediculus		False	True	False
or	or	CCONJ	CC	cc	pediculus		True	False	True
slight	slight	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	conj	pediculus		True	False	False
thereof	thereof	ADV	RB	advmod	modifications		True	False	False
,	,	PUNCT	,	punct	modifications		False	True	False
are	be	AUX	VBP	auxpass	spread		True	False	True
widely	widely	ADV	RB	advmod	spread		True	False	False
spread	spread	VERB	VBN	conj	occurs		True	False	False
in	in	ADP	IN	prep	spread		True	False	True
Polynesia	Polynesia	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Polynesia		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
East	East	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	conj	Polynesia	GPE	True	False	False
.	.	PUNCT	.	punct	spread		False	True	False
"
"	"
"	SPACE	_SP	advmod	allied^		False	False	False
The	the	DET	DT	det	group		True	False	True
Australian	australian	ADJ	JJ	amod	group	NORP	True	False	False
group	group	NOUN	NN	nsubjpass	allied^		True	False	False
of	of	ADP	IN	prep	group		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	aux	allied^		True	False	True
closely	closely	ADV	RB	advmod	allied^		True	False	False
allied^	allied^	VERB	VBN	ROOT	allied^		False	False	False
to	to	ADP	IN	prep	allied^		True	False	True
B.	B.	PROPN	NNP	compound	pediculus	TAXA	False	False	False
pediculus	pediculus	NOUN	NN	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	allied^		False	True	False
and	and	CCONJ	CC	cc	allied^		True	False	True
falls	fall	VERB	VBZ	conj	allied^		True	False	False
into	into	ADP	IN	prep	falls		True	False	True
the	the	DET	DT	det	section		True	False	True
typical	typical	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	section		True	False	True
Bifidaria	Bifidaria	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	allied^		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	det	forms		True	False	True
American	american	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	forms		True	False	True
B.	B.	PROPN	NNP	compound	Pilsbry		False	False	False
jyi'ototypus	jyi'ototypus	NOUN	NN	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	as		True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
B.	B.	PROPN	NNP	compound	Sterki	TAXA	False	False	False
dalliana	dalliana	NOUN	NN	compound	Sterki	TAXA	True	False	False
Sterki	Sterki	PROPN	NNP	conj	Pilsbry		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
most	most	ADJ	JJS	amod	American		True	False	True
other	other	ADJ	JJ	amod	American		True	False	True
American	american	ADJ	JJ	pobj	in	NORP	True	False	False
,	,	PUNCT	,	punct	American		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	American		True	False	True
the	the	DET	DT	det	forms		True	False	True
Chinese	chinese	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	conj	American		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	section		True	False	True
