Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
belief	belief	NOUN	NN	pobj	against		True	False	False
generally	generally	ADV	RB	advmod	entertained		True	False	False
entertained	entertain	VERB	VBN	acl	belief		True	False	False
,	,	PUNCT	,	punct	belief		False	True	False
that	that	SCONJ	IN	mark	be		True	False	True
instinct	instinct	NOUN	NN	nsubj	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
being	be	VERB	VBG	advcl	be		True	False	True
a	a	DET	DT	det	determination		True	False	True
positive	positive	ADJ	JJ	amod	determination		True	False	False
determination	determination	NOUN	NN	attr	being		True	False	False
given	give	VERB	VBN	acl	determination		True	False	False
to	to	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	minds		True	False	True
minds	mind	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	minds		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	given		True	False	True
certain	certain	ADJ	JJ	amod	purposes		True	False	False
purposes	purpose	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
must	must	AUX	MD	aux	be		True	False	True
necessarily	necessarily	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	acl	belief		True	False	True
perfect	perfect	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	be		True	False	False
in	in	ADP	IN	prep	viewed		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
those	those	DET	DT	det	purposes		True	False	True
purposes	purpose	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	seem		False	True	False
but	but	CCONJ	CC	cc	seem		True	False	True
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	csubj	is		True	False	True
that	that	SCONJ	IN	mark	'		True	False	True
they	they	PRON	PRP	nsubj	'		True	False	True
doubtless	doubtless	ADV	RB	advmod	'		True	False	False
iropl	iropl	X	XX	dep	}		True	False	False
}	}	X	XX	dep	'		False	True	False
'	'	X	XX	ccomp	say		False	True	False
a	a	DET	DT	det	chavge		True	False	True
chavge	chavge	NOUN	NN	dobj	'		True	False	False
of	of	ADP	IN	prep	chavge		True	False	True
instinct	instinct	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	seem		True	False	True
to	to	PART	TO	aux	perplex		True	False	True
perplex	perplex	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	understanding		True	False	True
understanding	understanding	NOUN	NN	dobj	perplex		True	False	False
by	by	ADP	IN	prep	perplex		True	False	True
a	a	DET	DT	det	perversion		True	False	True
perversion	perversion	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	perversion		True	False	True
language	language	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
But	but	CCONJ	CC	cc	seem		True	False	True
to	to	PART	TO	aux	ascribe		True	False	True
ascribe	ascribe	VERB	VB	csubj	seem		True	False	False
these	these	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	dobj	ascribe		True	False	False
to	to	ADP	IN	prep	ascribe		True	False	True
the	the	DET	DT	det	operations		True	False	True
operations	operation	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	operations		True	False	True
reason	reason	NOUN	NN	pobj	of		True	False	False
influenced	influence	VERB	VBN	acl	reason		True	False	False
b}'^	b}'^	X	XX	punct	operations		False	False	False
motives	motive	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
does	do	AUX	VBZ	aux	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
the	the	DET	DT	det	view		True	False	True
most	most	ADV	RBS	advmod	rational		True	False	True
rational	rational	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	attr	be		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	relcl	view		True	False	True
of	of	ADP	IN	prep	take		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	enter		False	False	False
That	that	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	nsubj	enter		True	False	False
does	do	AUX	VBZ	aux	enter		True	False	True
enter	enter	VERB	VB	ROOT	enter		True	False	False
into	into	ADP	IN	prep	enter		True	False	True
the	the	DET	DT	det	creatures		True	False	True
inferior	inferior	ADJ	JJ	amod	creatures		True	False	False
creatures	creature	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
and	and	CCONJ	CC	cc	enter		True	False	True
dictate	dictate	VERB	VB	conj	enter		True	False	False
man	man	NOUN	NN	dobj	dictate		True	False	False
}	}	X	XX	meta	dictate		False	True	False
'	'	PART	POS	meta	dictate		False	True	False
of	of	ADP	IN	prep	dictate		True	False	True
the	the	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	changes		True	False	True
habit	habit	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	mark		True	False	True
mark	mark	VERB	VBP	relcl	changes		True	False	False
their	their	PRON	PRP$	poss	career		True	False	True
career	career	NOUN	NN	dobj	mark		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
has	have	AUX	VBZ	aux	shown		True	False	True
been	be	AUX	VBN	auxpass	shown		True	False	True
shown	show	VERB	VBN	conj	enter		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
many	many	ADJ	JJ	amod	instances		True	False	True
instances	instance	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	enter		False	True	False
but	but	CCONJ	CC	cc	enter		True	False	True
I	I	PRON	PRP	nsubj	forbear		True	False	True
can	can	AUX	MD	aux	forbear		True	False	True
not	not	AUX	MD	neg	forbear		True	False	True
forbear	forbear	VERB	VB	conj	enter		True	False	False
to	to	PART	TO	aux	record		True	False	True
record	record	VERB	VB	xcomp	forbear		True	False	False
one	one	NUM	CD	dobj	record		True	False	True
which	which	DET	WDT	nsubj	came		True	False	True
came	come	VERB	VBD	relcl	one		True	False	False
under	under	ADP	IN	prep	came		True	False	True
mj	mj	PROPN	NNP	poss	observation	PERSON	True	False	False
'	'	PART	POS	case	mj		False	True	False
observation	observation	NOUN	NN	pobj	under		True	False	False
in	in	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	spring	DATE	True	False	True
1871	1871	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	forbear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
While	while	SCONJ	IN	mark	watching		True	False	True
watching	watch	VERB	VBG	advcl	occurred		True	False	False
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	nsubj	engaged		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
Ampelis	Ampelis	PROPN	NNP	compound	cedrorum	TAXA	True	False	False
cedrorum	cedrorum	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	cedrorum		False	True	False
Baird	Baird	PROPN	NNP	appos	cedrorum	PERSON	True	False	False
,	,	PUNCT	,	punct	cedrorum		False	True	False
engaged	engage	VERB	VBN	ccomp	watching		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
the	the	DET	DT	det	building		True	False	True
building	building	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	building		True	False	True
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	nest		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
an	an	DET	DT	det	tree		True	False	True
apple	apple	NOUN	NN	compound	tree		True	False	False
tree	tree	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	occurred		False	True	False
it	it	PRON	PRP	nsubj	occurred		True	False	True
occurred	occur	VERB	VBD	advcl	"
"		True	False	False
to	to	ADP	IN	prep	occurred		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	occurred		False	True	False
that	that	SCONJ	IN	mark	secure		True	False	True
by	by	ADP	IN	prep	secure		True	False	True
supplying	supply	VERB	VBG	pcomp	by		True	False	False
them	they	PRON	PRP	dobj	supplying		True	False	True
with	with	ADP	IN	prep	supplying		True	False	True
materials	material	NOUN	NNS	pobj	with		True	False	False
I	I	PRON	PRP	nsubj	secure		True	False	True
might	might	AUX	MD	aux	secure		True	False	True
secure	secure	VERB	VB	ccomp	occurred		True	False	False
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	dobj	secure		True	False	False
neater	neat	ADJ	JJR	amod	nest		True	False	False
and	and	CCONJ	CC	cc	neater		True	False	True
more	more	ADV	RBR	advmod	compact		True	False	True
compact	compact	ADJ	JJ	conj	neater		True	False	False
than	than	SCONJ	IN	prep	compact		True	False	True
those	those	DET	DT	pobj	than		True	False	True
usually	usually	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	acl	those		True	False	True
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	punct	entered		False	False	False
The	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	entered		True	False	False
entered	enter	VERB	VBD	ROOT	entered		True	False	False
into	into	ADP	IN	prep	entered		True	False	True
the	the	DET	DT	det	project		True	False	True
project	project	NOUN	NN	pobj	into		True	False	False
with	with	ADP	IN	prep	entered		True	False	True
readiness	readiness	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	entered		False	True	False
and	and	CCONJ	CC	cc	entered		True	False	True
carried	carry	VERB	VBD	conj	entered		True	False	False
away	away	ADV	RB	advmod	carried		True	False	False
every	every	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	dobj	carried		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
colored	colored	ADJ	JJ	amod	string		True	False	False
string	string	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	string		True	False	True
cotton	cotton	NOUN	NN	compound	fabric		True	False	False
fabric	fabric	NOUN	NN	conj	string		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
I	I	PRON	PRP	nsubj	supplied		True	False	True
supplied	supply	VERB	VBD	relcl	piece		True	False	False
them	they	PRON	PRP	dobj	supplied		True	False	True
.	.	PUNCT	.	punct	entered		False	True	False
"
"	"
"	SPACE	_SP	punct	fly		False	False	False
After	after	ADP	IN	mark	ceased		True	False	True
I	I	PRON	PRP	nsubj	ceased		True	False	True
had	have	AUX	VBD	aux	ceased		True	False	True
ceased	cease	VERB	VBN	advcl	fly		True	False	False
to	to	PART	TO	aux	furnish		True	False	True
furnish	furnish	VERB	VB	xcomp	ceased		True	False	False
the	the	DET	DT	det	materials		True	False	True
materials	material	NOUN	NNS	dobj	furnish		True	False	False
they	they	PRON	PRP	nsubj	fly		True	False	True
would	would	AUX	MD	aux	fly		True	False	True
fly	fly	VERB	VB	ROOT	fly		True	False	False
repeatedly	repeatedly	ADV	RB	advmod	fly		True	False	False
to	to	ADP	IN	prep	fly		True	False	True
the	the	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	to		True	False	False
where	where	ADV	WRB	advmod	deposited		True	False	True
the	the	DET	DT	det	articles		True	False	True
articles	article	NOUN	NNS	nsubjpass	deposited		True	False	False
were	be	AUX	VBD	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	relcl	branch		True	False	False
,	,	PUNCT	,	punct	fly		False	True	False
as	as	ADP	IN	mark	imploring		True	False	True
if	if	SCONJ	IN	mark	imploring		True	False	True
imploring	implore	VERB	VBG	advcl	fly		True	False	False
my	my	PRON	PRP$	poss	services		True	False	True
services	service	NOUN	NNS	dobj	imploring		True	False	False
.	.	PUNCT	.	punct	fly		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	attr	was		True	False	False
firmer	firm	ADJ	JJR	amod	nest		True	False	False
,	,	PUNCT	,	punct	firmer		False	True	False
more	more	ADV	RBR	advmod	symmetrical		True	False	True
symmetrical	symmetrical	ADJ	JJ	conj	firmer		True	False	False
,	,	PUNCT	,	punct	symmetrical		False	True	False
and	and	CCONJ	CC	cc	symmetrical		True	False	True
more	more	ADV	RBR	advmod	elegant		True	False	True
elegant	elegant	ADJ	JJ	conj	symmetrical		True	False	False
in	in	ADP	IN	prep	elegant		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	firmer		True	False	True
any	any	DET	DT	pobj	than		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
ever	ever	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBN	relcl	any		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
If	if	SCONJ	IN	mark	been		True	False	True
instinct	instinct	NOUN	NN	nsubj	been		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	advcl	given		True	False	True
the	the	DET	DT	det	principle		True	False	True
controlling	control	VERB	VBG	amod	principle		True	False	False
principle	principle	NOUN	NN	attr	been		True	False	False
in	in	ADP	IN	prep	principle		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	given		True	False	False
would	would	AUX	MD	aux	given		True	False	True
not	not	PART	RB	neg	given		True	False	True
have	have	AUX	VB	aux	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
my	my	PRON	PRP$	poss	labors		True	False	True
labors	labor	NOUN	NNS	dative	given		True	False	False
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	attention		True	False	True
attention	attention	NOUN	NN	dobj	given		True	False	False
;	;	PUNCT	:	punct	given		False	True	False
but	but	CCONJ	CC	cc	given		True	False	True
admitting	admit	VERB	VBG	advcl	is		True	False	False
that	that	SCONJ	IN	mark	actuated		True	False	True
they	they	PRON	PRP	nsubjpass	actuated		True	False	True
had	have	AUX	VBD	aux	actuated		True	False	True
been	be	AUX	VBN	auxpass	actuated		True	False	True
actuated	actuate	VERB	VBN	ccomp	admitting		True	False	False
by	by	ADP	IN	agent	actuated		True	False	True
reasoning	reason	VERB	VBG	amod	faculties		True	False	False
faculties	faculty	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	actuated		True	False	True
their	their	PRON	PRP$	poss	selection		True	False	True
selection	selection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	thing		True	False	True
whole	whole	ADJ	JJ	amod	thing		True	False	True
thing	thing	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	given		True	False	True
perfectly	perfectly	ADV	RB	advmod	plausible		True	False	False
plausible	plausible	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Instinct	instinct	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	thing		True	False	True
same	same	ADJ	JJ	amod	thing		True	False	True
thing	thing	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	advances		True	False	True
never	never	ADV	RB	neg	advances		True	False	True
advances	advance	VERB	VBZ	conj	is		True	False	False
,	,	PUNCT	,	punct	advances		False	True	False
never	never	ADV	RB	neg	retrogrades		True	False	True
retrogrades	retrograde	VERB	VBZ	dep	advances		True	False	False
;	;	PUNCT	:	punct	advances		False	True	False
but	but	CCONJ	CC	cc	advances		True	False	True
reason	reason	NOUN	NN	nsubj	tends		True	False	False
tends	tend	VERB	VBZ	conj	advances		True	False	False
to	to	ADP	IN	prep	tends		True	False	True
improvement	improvement	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	tends		False	True	False
when	when	ADV	WRB	advmod	serve		True	False	True
it	it	PRON	PRP	nsubj	serve		True	False	True
can	can	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	advcl	tends		True	False	False
a	a	DET	DT	det	purpose		True	False	True
good	good	ADJ	JJ	amod	purpose		True	False	False
purpose	purpose	NOUN	NN	dobj	serve		True	False	False
.	.	PUNCT	.	punct	tends		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
As	as	ADP	IN	mark	found		True	False	True
the	the	DET	DT	det	nests		True	False	True
nests	nest	NOUN	NNS	nsubjpass	found		True	False	False
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	nests		True	False	False
the	the	DET	DT	det	matter		True	False	True
subject	subject	ADJ	JJ	compound	matter		True	False	False
-	-	PUNCT	HYPH	punct	matter		False	True	False
matter	matter	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	seem		True	False	False
within	within	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	seem		False	True	False
it	it	PRON	PRP	nsubj	seem		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
that	that	SCONJ	IN	mark	rendered		True	False	True
circumstances	circumstance	NOUN	NNS	nsubj	rendered		True	False	False
peculiar	peculiar	ADJ	JJ	amod	circumstances		True	False	False
to	to	ADP	IN	prep	peculiar		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	to		True	False	False
had	have	AUX	VBD	aux	rendered		True	False	True
rendered	render	VERB	VBN	ccomp	seem		True	False	False
a	a	DET	DT	det	deviation		True	False	True
deviation	deviation	NOUN	NN	nsubj	necessary		True	False	False
from	from	ADP	IN	prep	deviation		True	False	True
the	the	DET	DT	det	form		True	False	True
common	common	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
necessary	necessary	ADJ	JJ	ccomp	rendered		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	teaches		False	False	False
Observation	observation	NOUN	NN	nsubj	teaches		True	False	False
teaches	teach	VERB	VBZ	ROOT	teaches		True	False	False
us	we	PRON	PRP	dobj	teaches		True	False	True
that	that	SCONJ	IN	mark	made		True	False	True
when	when	ADV	WRB	advmod	renders		True	False	True
danger	danger	NOUN	NN	nsubj	renders		True	False	False
or	or	CCONJ	CC	cc	danger		True	False	True
any	any	DET	DT	det	circumstance		True	False	True
other	other	ADJ	JJ	amod	circumstance		True	False	True
circumstance	circumstance	NOUN	NN	conj	danger		True	False	False
renders	render	VERB	VBZ	advcl	made		True	False	False
a	a	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubj	necessary		True	False	False
in	in	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	of		True	False	False
necessary	necessary	ADJ	JJ	ccomp	renders		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
that	that	SCONJ	IN	mark	made		True	False	True
deviation	deviation	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	teaches		True	False	True
in	in	ADP	IN	prep	made		True	False	True
an	an	DET	DT	det	degree		True	False	True
equal	equal	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	made		True	False	True
all	all	DET	PDT	predet	birds		True	False	True
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
that	that	SCONJ	IN	mark	extend		True	False	True
it	it	PRON	PRP	nsubj	extend		True	False	True
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	conj	made		True	False	False
beyond	beyond	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	pobj	beyond		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
where	where	ADV	WRB	advmod	alone		True	False	True
alone	alone	ADV	RB	advmod	serve		True	False	True
it	it	PRON	PRP	nsubj	serve		True	False	True
can	can	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	relcl	region		True	False	False
a	a	DET	DT	det	purpose		True	False	True
good	good	ADJ	JJ	amod	purpose		True	False	False
purpose	purpose	NOUN	NN	dobj	serve		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
