Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
324,Idiornis,Idiornis,8579,8587,5.23,1,NO_ANNOT,,,Exact,0,"Idiornis Oberholser, 1899",Idiornis,urn:lsid:irmng.org:taxname:1406412,181,IRMNG,
325,Isacia,Isacia,8600,8606,5.00,1,NO_ANNOT,,,Exact,0,Isacia,Isacia,554Q,1,Catalogue of Life,
326,Isnardia,Isnardia,8616,8624,3.92,1,NO_ANNOT,,,Exact,0,Isnardia L.,Isnardia,7NBQ8,1,Catalogue of Life,
327,Istiophorus,Istiophorus,8660,8671,5.72,1,NO_ANNOT,,,Exact,0,Istiophorus,Istiophorus,55RH,1,Catalogue of Life,
328,Ixonotus,Ixonotus,8672,8680,5.28,1,NO_ANNOT,,,Exact,0,"Ixonotus J. Verreaux & E. Verreaux, 1851",Ixonotus,55ZQ,1,Catalogue of Life,
329,Ixos,Ixos,8681,8685,2.08,1,NO_ANNOT,,,Exact,0,"Ixos Temminck, 1825",Ixos,55ZY,1,Catalogue of Life,
330,Labrus,Labrus,8735,8741,4.72,1,NO_ANNOT,,,Exact,0,Labrus,Labrus,59Q8,1,Catalogue of Life,
331,Lactuca,Lactuca,9031,9038,4.84,1,NO_ANNOT,,,Exact,0,Lactuca L.,Lactuca,7NF36,1,Catalogue of Life,
332,Lagonosticta,Lagonosticta,9039,9051,5.69,1,NO_ANNOT,,,Exact,0,"Lagonosticta Cabanis, 1851",Lagonosticta,637QT,1,Catalogue of Life,
333,Lalage,Lalage,9052,9058,1.63,1,NO_ANNOT,,,Exact,0,"Lalage F. Boie, 1826",Lalage,62W3P,1,Catalogue of Life,
334,Lampornis,Lampornis,9061,9070,5.40,1,NO_ANNOT,,,Exact,0,"Lampornis Swainson, 1827",Lampornis,62XHH,1,Catalogue of Life,
335,Lamprocolius,Lamprocolius,9073,9085,5.51,1,NO_ANNOT,,,Exact,0,"Lamprocolius Sundevall, 1836",Lamprocolius,urn:lsid:irmng.org:taxname:1397332,181,IRMNG,
336,Lamprocorax,Lamprocorax,9086,9097,5.42,1,NO_ANNOT,,,Exact,0,"Lamprocorax Bonaparte, 1853",Lamprocorax,urn:lsid:irmng.org:taxname:1187799,181,IRMNG,
337,Lamprotornis,Lamprotornis,9098,9110,5.92,1,NO_ANNOT,,,Exact,0,"Lamprotornis Temminck, 1820",Lamprotornis,62XKG,1,Catalogue of Life,
338,Laniarius,Laniarius,9111,9120,4.98,1,NO_ANNOT,,,Exact,0,"Laniarius Vieillot, 1816",Laniarius,639MH,1,Catalogue of Life,
339,Larra,Larra,9132,9137,2.37,1,NO_ANNOT,,,Exact,0,"Larra Fabricius, 1793",Larra,62XDN,1,Catalogue of Life,
340,Larus,Larus,9138,9143,4.57,1,NO_ANNOT,,,Exact,0,"Larus Linnaeus, 1758",Larus,62XFH,1,Catalogue of Life,
341,Legatus,Legatus,9167,9174,5.03,1,NO_ANNOT,,,Exact,0,"Legatus P. L. Sclater, 1859",Legatus,5BSZ,1,Catalogue of Life,
342,Leptocephalus,Leptocephalus,9203,9216,6.54,1,NO_ANNOT,,,Exact,0,Leptocephalus,Leptocephalus,87GV2,1,Catalogue of Life,
343,Leptonotus,Leptonotus,9217,9227,5.62,1,NO_ANNOT,,,Exact,0,Leptonotus,Leptonotus,5D83,1,Catalogue of Life,
344,Lesbia,Lesbia,9249,9255,3.16,1,NO_ANNOT,,,Exact,0,"Lesbia Lesson, 1833",Lesbia,5DL5,1,Catalogue of Life,
345,Leuciscus,Leuciscus,9258,9267,6.17,1,NO_ANNOT,,,Exact,0,Leuciscus,Leuciscus,5DRX,1,Catalogue of Life,
346,Leurognathus.,Leurognathus,9282,9295,5.35,1,NO_ANNOT,,,Exact,0,"Leurognathus Moore, 1899",Leurognathus,62WP3,1,Catalogue of Life,
347,Libellula,Libellula,9296,9305,5.01,1,NO_ANNOT,,,Exact,0,Libellula,Libellula,62WS2,1,Catalogue of Life,
348,Limnaea,Limnaea,9306,9313,5.27,1,NO_ANNOT,,,Exact,0,"Limnaea atkaёnsis Dall, 1884",Limnaea,72CD3,1,Catalogue of Life,
349,Limnodrilus,Limnodrilus,9327,9338,6.21,1,NO_ANNOT,,,Exact,0,"Limnodrilus Claparède, 1862",Limnodrilus,84PPN,1,Catalogue of Life,
350,Limnophyes,Limnophyes,9339,9349,3.97,1,NO_ANNOT,,,Exact,0,Limnophyes,Limnophyes,62YL7,1,Catalogue of Life,
351,Llaveia,Llaveia,9383,9390,4.65,1,NO_ANNOT,,,Exact,0,Llaveia,Llaveia,5FVL,1,Catalogue of Life,
352,Locustella,Locustella,9393,9403,6.37,1,NO_ANNOT,,,Exact,0,"Locustella Kaup, 1829",Locustella,5G59,1,Catalogue of Life,
353,Lophoceros,Lophoceros,9406,9416,5.26,1,NO_ANNOT,,,Exact,0,"Lophoceros Hemprich & Ehrenberg, 1833",Lophoceros,urn:lsid:irmng.org:taxname:1391485,181,IRMNG,
354,Loxia,Loxia,9429,9434,4.21,1,NO_ANNOT,,,Exact,0,"Loxia Linnaeus, 1758",Loxia,5GX7,1,Catalogue of Life,
355,Ludwigia,Ludwigia,9435,9443,4.14,1,NO_ANNOT,,,Exact,0,Ludwigia L.,Ludwigia,5H78,1,Catalogue of Life,
356,Lumbricus,Lumbricus,9446,9455,6.17,1,NO_ANNOT,,,Exact,0,"Lumbricus Linnaeus, 1758",Lumbricus,84PTC,1,Catalogue of Life,
357,Lutianus,Lutianus,9485,9493,5.59,1,NO_ANNOT,,,Exact,0,"Lutianus Cuvier, 1798",Lutianus,urn:lsid:irmng.org:taxname:1298025,181,IRMNG,
358,Lycodontis,Lycodontis,9494,9504,5.98,1,NO_ANNOT,,,Exact,0,"Lycodontis McClelland, 1844",Lycodontis,urn:lsid:irmng.org:taxname:1014939,181,IRMNG,
359,Macroclamys,Macroclamys,9507,9518,5.53,1,NO_ANNOT,,,Exact,0,"Macroclamys Mörch, 1857",Macroclamys,urn:lsid:irmng.org:taxname:1439218,181,IRMNG,
360,Macropsalis,Macropsalis,9530,9541,4.58,1,NO_ANNOT,,,Exact,0,"Macropsalis P. L. Sclater, 1866",Macropsalis,5JLV,1,Catalogue of Life,
361,Macrosphenus,Macrosphenus,9542,9554,6.29,1,NO_ANNOT,,,Exact,0,"Macrosphenus Cassin, 1859",Macrosphenus,5JP8,1,Catalogue of Life,
362,Macrothemis,Macrothemis,9783,9794,5.74,1,NO_ANNOT,,,Exact,0,Macrothemis,Macrothemis,5JQS,1,Catalogue of Life,
363,Macrotolagus,Macrotolagus,9815,9827,6.11,1,NO_ANNOT,,,Exact,0,Macrotolagus Mearns 1895,Macrotolagus,17689,174,Mammal Species of the World,
364,Malacoptila,Malacoptila,9840,9851,4.45,1,NO_ANNOT,,,Exact,0,"Malacoptila G. R. Gray, 1841",Malacoptila,639WW,1,Catalogue of Life,
365,Malimbus,Malimbus,9860,9868,4.31,1,NO_ANNOT,,,Exact,0,"Malimbus Vieillot, 1805",Malimbus,62ZL2,1,Catalogue of Life,
366,Malurus,Malurus,9872,9879,5.01,1,NO_ANNOT,,,Exact,0,"Malurus Vieillot, 1816",Malurus,5KQ8,1,Catalogue of Life,
367,Mammillaria,Mammillaria,9884,9895,5.14,1,NO_ANNOT,,,Exact,0,Mammillaria Haw.,Mammillaria,5KS4,1,Catalogue of Life,
368,Manacus,Manacus,9905,9912,5.75,1,NO_ANNOT,,,Exact,0,"Manacus Brisson, 1760",Manacus,5KSC,1,Catalogue of Life,
369,Margarodes,Margarodes,9925,9935,5.09,1,NO_ANNOT,,,Exact,0,Margarodes,Margarodes,62ZP2,1,Catalogue of Life,
370,Megalotis,Megalotis,9945,9954,5.81,1,NO_ANNOT,,,Exact,0,"Megalotis Swainson, 1827",Megalotis,urn:lsid:irmng.org:taxname:1387694,181,IRMNG,
371,Megascops,Megascops,9958,9967,4.40,1,NO_ANNOT,,,Exact,0,"Megascops Kaup, 1848",Megascops,5N2J,1,Catalogue of Life,
372,Meletta,Meletta,10051,10058,4.44,1,NO_ANNOT,,,Exact,0,"Meletta Valenciennes, 1847",Meletta,urn:lsid:marinespecies.org:taxname:297094,9,WoRMS,
373,Melichthys,Melichthys,10063,10073,5.49,1,NO_ANNOT,,,Exact,0,Melichthys,Melichthys,5NPS,1,Catalogue of Life,
374,Melignothes,Melignothes,10078,10089,4.78,1,NO_ANNOT,,,Exact,0,"Melignothes Cassin, 1856",Melignothes,urn:lsid:irmng.org:taxname:1128274,181,IRMNG,
375,Melipotes,Melipotes,10098,10107,3.38,1,NO_ANNOT,,,Exact,0,"Melipotes P. L. Sclater, 1874",Melipotes,5NRH,1,Catalogue of Life,
376,Melittophagus,Melittophagus,10112,10125,6.20,1,NO_ANNOT,,,Exact,0,"Melittophagus Boie, 1828",Melittophagus,urn:lsid:irmng.org:taxname:1068673,181,IRMNG,
377,Melopelia,Melopelia,10134,10143,4.56,1,NO_ANNOT,,,Exact,0,"Melopelia Bonaparte, 1855",Melopelia,urn:lsid:irmng.org:taxname:1338885,181,IRMNG,
378,Merganetta,Merganetta,10158,10168,5.03,1,NO_ANNOT,,,Exact,0,"Merganetta Gould, 1842",Merganetta,5P8M,1,Catalogue of Life,
379,Mergus,Mergus,10200,10206,4.87,1,NO_ANNOT,,,Exact,0,"Mergus Linnaeus, 1758",Mergus,5P8Q,1,Catalogue of Life,
380,Merops,Merops,10223,10229,3.69,1,NO_ANNOT,,,Exact,0,"Merops Linnaeus, 1758",Merops,62Z7C,1,Catalogue of Life,
381,Merula,Merula,10233,10239,4.29,1,NO_ANNOT,,,Exact,0,"Merula Möhring, 1758",Merula,urn:lsid:irmng.org:taxname:1366066,181,IRMNG,
382,Mesopicus,Mesopicus,10282,10291,6.17,1,NO_ANNOT,,,Exact,0,Mesopicus s. semischoensis Lonnberg 1917,Mesopicus,3625928,168,ION,
383,Metallura,Metallura,10317,10326,5.48,1,NO_ANNOT,,,Exact,0,"Metallura Gould, 1847",Metallura,62ZT6,1,Catalogue of Life,
384,Metopia,Metopia,10331,10338,4.89,1,NO_ANNOT,,,Exact,0,Metopia,Metopia,87HFS,1,Catalogue of Life,
385,Metula,Metula,10343,10349,4.29,1,NO_ANNOT,,,Exact,0,"Metula H. Adams & A. Adams, 1853",Metula,87GRJ,1,Catalogue of Life,
386,Micrastur,Micrastur,10356,10365,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
387,Microlagus,Microlagus,10369,10379,5.75,1,NO_ANNOT,,,Exact,0,Microlagus Trouessart 1897,Microlagus,18209,174,Mammal Species of the World,
388,Micropus,Micropus,10384,10392,5.73,1,NO_ANNOT,,,Exact,0,Micropus L.,Micropus,63B76,1,Catalogue of Life,
389,Microtus,Microtus,10396,10404,5.28,1,NO_ANNOT,,,Exact,0,"Microtus Schrank, 1798",Microtus,5SL9,1,Catalogue of Life,
390,Micruria,Micruria,10417,10425,4.68,1,NO_ANNOT,,,Exact,0,"Micruria Reitter, 1874",Micruria,108422,2,Wikispecies,
391,Milvulus,Milvulus,10430,10438,5.75,1,NO_ANNOT,,,Exact,0,"Milvulus Swainson, 1827",Milvulus,urn:lsid:irmng.org:taxname:1413343,181,IRMNG,
392,Mimus,Mimus,10454,10459,4.47,1,NO_ANNOT,,,Exact,0,"Mimus F. Boie, 1826",Mimus,63BQT,1,Catalogue of Life,
393,Mirafra,Mirafra,10477,10484,3.57,1,NO_ANNOT,,,Exact,0,"Mirafra Horsfield, 1821",Mirafra,5TKZ,1,Catalogue of Life,
394,Misgurnus,Misgurnus,10488,10497,5.76,1,NO_ANNOT,,,Exact,0,Misgurnus,Misgurnus,5TRB,1,Catalogue of Life,
395,Mohoa,Mohoa,10511,10516,3.13,1,NO_ANNOT,,,Exact,0,"Mohoa Reichenbach, 1853",Mohoa,urn:lsid:irmng.org:taxname:1448491,181,IRMNG,
396,Molothrus,Molothrus,10520,10529,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
397,Monedula,Monedula,10562,10570,4.84,1,NO_ANNOT,,,Exact,0,"Monedula Latreille, 1802",Monedula,63BB6,1,Catalogue of Life,
398,Monobia,Monobia,10571,10578,3.45,1,NO_ANNOT,,,Exact,0,Monobia,Monobia,63BFK,1,Catalogue of Life,
399,Montezumia,Montezumia,10603,10613,4.95,1,NO_ANNOT,,,Exact,0,Montezumia,Montezumia,63D9X,1,Catalogue of Life,
400,Morio,Morio,10614,10619,2.83,1,NO_ANNOT,,,Exact,0,"Morio Montfort, 1810",Morio,urn:lsid:irmng.org:taxname:1364346,181,IRMNG,
401,Motacilla,Motacilla,10620,10629,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
402,Mugil.,Mugil,10630,10636,3.43,1,NO_ANNOT,,,Exact,0,Mugil,Mugil,5VL8,1,Catalogue of Life,
403,Mulleripicus.,Mulleripicus,10649,10662,6.69,1,NO_ANNOT,,,Exact,0,"Mulleripicus Bonaparte, 1854",Mulleripicus,5VMN,1,Catalogue of Life,
404,Muscicapa,Muscicapa,10683,10692,4.58,1,NO_ANNOT,,,Exact,0,"Muscicapa Brisson, 1760",Muscicapa,5VVQ,1,Catalogue of Life,
405,Myioceyx,Myioceyx,10725,10733,3.41,1,NO_ANNOT,,,Exact,0,"Myioceyx Sharpe, 1871",Myioceyx,urn:lsid:irmng.org:taxname:1311015,181,IRMNG,
406,Myiothera,Myiothera,10734,10743,5.15,1,NO_ANNOT,,,Exact,0,"Myiothera Illiger, 1811",Myiothera,urn:lsid:irmng.org:taxname:1411858,181,IRMNG,
407,Mytilaspis,Mytilaspis,10794,10804,5.86,1,NO_ANNOT,,,Exact,0,"Mytilaspis Signoret, 1868",Mytilaspis,urn:lsid:irmng.org:taxname:1001927,181,IRMNG,
408,Myzomela,Myzomela,10805,10813,4.72,1,NO_ANNOT,,,Exact,0,"Myzomela Vigors & Horsfield, 1827",Myzomela,5WXY,1,Catalogue of Life,
409,Nasica,Nasica,10837,10843,2.78,1,NO_ANNOT,,,Exact,0,"Nasica Lesson, 1830",Nasica,5XQ6,1,Catalogue of Life,
410,Neobeliscus,Neobeliscus,10870,10881,6.46,1,NO_ANNOT,,,Exact,0,"Neobeliscus Pilsbry, 1896",Neobeliscus,7P9M2,1,Catalogue of Life,
411,Neomixis,Neomixis,10894,10902,5.09,1,NO_ANNOT,,,Exact,0,"Neomixis Sharpe, 1881",Neomixis,5ZZP,1,Catalogue of Life,
412,Nesierax,Nesierax,10925,10933,4.96,1,NO_ANNOT,,,Exact,0,"Nesierax Oberholser, 1899",Nesierax,urn:lsid:irmng.org:taxname:1298515,181,IRMNG,
413,Nesillas,Nesillas,10934,10942,3.34,1,NO_ANNOT,,,Exact,0,"Nesillas Oberholser, 1899",Nesillas,63F9G,1,Catalogue of Life,
414,Nicator,Nicator,10954,10961,3.63,1,NO_ANNOT,,,Exact,0,"Nicator Hartlaub & Finsch, 1870",Nicator,63WY,1,Catalogue of Life,
415,Nigrita,Nigrita,10964,10971,4.47,1,NO_ANNOT,,,Exact,0,"Nigrita Strickland, 1843",Nigrita,643Z,1,Catalogue of Life,
416,Notarchus,Notarchus,10984,10993,4.82,1,NO_ANNOT,,,Exact,0,"Notarchus Cuvier, 1816",Notarchus,7P9Y3,1,Catalogue of Life,
417,Nothocercus,Nothocercus,10995,11006,6.46,1,NO_ANNOT,,,Exact,0,"Nothocercus Bonaparte, 1856",Nothocercus,653F,1,Catalogue of Life,
418,Numida,Numida,11007,11013,3.27,1,NO_ANNOT,,,Exact,0,"Numida Linnaeus, 1766",Numida,65VG,1,Catalogue of Life,
419,Nyctala,Nyctala,11014,11021,4.89,1,NO_ANNOT,,,Exact,0,"Nyctala Brehm, 1828",Nyctala,urn:lsid:irmng.org:taxname:1338470,181,IRMNG,
420,Nyctale,Nyctale,11254,11261,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
421,Nyctidromus,Nyctidromus,11264,11275,5.62,1,NO_ANNOT,,,Exact,0,"Nyctidromus Gould, 1838",Nyctidromus,65ZS,1,Catalogue of Life,
422,Obeliscus,Obeliscus,11276,11285,6.17,1,NO_ANNOT,,,Exact,0,"Obeliscus H. Beck, 1837",Obeliscus,7PB36,1,Catalogue of Life,
423,Ochthoeca,Ochthoeca,11286,11295,4.94,1,NO_ANNOT,,,Exact,0,"Ochthoeca Cabanis, 1847",Ochthoeca,66JQ,1,Catalogue of Life,
424,Odonata,Odonata,11308,11315,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
425,Odostomia,Odostomia,11316,11325,4.78,1,NO_ANNOT,,,Exact,0,"Odostomia J. Fleming, 1813",Odostomia,7PB5C,1,Catalogue of Life,
426,Odynerus,Odynerus,11332,11340,5.26,1,NO_ANNOT,,,Exact,0,Odynerus,Odynerus,63G6H,1,Catalogue of Life,
427,Oidemia,Oidemia,11354,11361,4.36,1,NO_ANNOT,,,Exact,0,"Oidemia Fleming, 1822",Oidemia,urn:lsid:irmng.org:taxname:1397962,181,IRMNG,
428,Omphalina,Omphalina,11375,11384,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
429,Onchidium,Onchidium,11387,11396,5.28,1,NO_ANNOT,,,Exact,0,"Onchidium Buchannan, 1800",Onchidium,7PB8F,1,Catalogue of Life,
430,Onychotes,Onychotes,11412,11421,3.38,1,NO_ANNOT,,,Exact,0,"Onychotes Ridgway, 1870",Onychotes,urn:lsid:irmng.org:taxname:1398138,181,IRMNG,
431,Opeas,Opeas,11424,11429,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
432,Ophichthus,Ophichthus,11432,11442,4.99,1,NO_ANNOT,,,Exact,0,Ophichthus,Ophichthus,68PZ,1,Catalogue of Life,
433,Ophichthys,Ophichthys,11457,11467,5.49,1,NO_ANNOT,,,Exact,0,"Ophichthys Swainson, 1839",Ophichthys,urn:lsid:marinespecies.org:taxname:206770,9,WoRMS,
434,Opisthonema,Opisthonema,11482,11493,6.04,1,NO_ANNOT,,,Exact,0,Opisthonema,Opisthonema,6965,1,Catalogue of Life,
435,Opsariichthys,Opsariichthys,11520,11533,5.94,1,NO_ANNOT,,,Exact,0,Opsariichthys,Opsariichthys,6997,1,Catalogue of Life,
436,Oreospiza,Oreospiza,11534,11543,5.08,1,NO_ANNOT,,,Exact,0,"Oreospiza Keitel, 1857",Oreospiza,urn:lsid:irmng.org:taxname:1262489,181,IRMNG,
437,Ornismya,Ornismya,11546,11554,4.29,1,NO_ANNOT,,,Exact,0,"Ornismya Lesson, 1828",Ornismya,urn:lsid:irmng.org:taxname:1226580,181,IRMNG,
438,Oroscoptes,Oroscoptes,11557,11567,3.55,1,NO_ANNOT,,,Exact,0,"Oroscoptes Baird, 1858",Oroscoptes,urn:lsid:irmng.org:taxname:1180760,181,IRMNG,
439,Ortalis,Ortalis,11578,11585,3.87,1,NO_ANNOT,,,Exact,0,"Ortalis Merrem, 1786",Ortalis,63HDK,1,Catalogue of Life,
440,Orthetrum,Orthetrum,11590,11599,5.42,1,NO_ANNOT,,,Exact,0,Orthetrum,Orthetrum,63GTB,1,Catalogue of Life,
441,Ortholophus,Ortholophus,11626,11637,5.11,1,NO_ANNOT,,,Exact,0,"Ortholophus Duncan, 1887",Ortholophus,87JM6,1,Catalogue of Life,
442,Ortonia,Ortonia,11664,11671,3.62,1,NO_ANNOT,,,Exact,0,"Ortonia Wood, 1869",Ortonia,7PR7F,1,Catalogue of Life,
443,Ortygometra,Ortygometra,11674,11685,5.19,1,NO_ANNOT,,,Exact,0,"Ortygometra Möhring, 1758",Ortygometra,urn:lsid:irmng.org:taxname:1188613,181,IRMNG,
444,Ortyx,Ortyx,11686,11691,3.13,1,NO_ANNOT,,,Exact,0,"Ortyx Oken, 1816",Ortyx,urn:lsid:irmng.org:taxname:1127846,181,IRMNG,
445,Ostinops,Ostinops,11694,11702,4.23,1,NO_ANNOT,,,Exact,0,"Ostinops Cabanis in Cabanis & Heine, 1851",Ostinops,urn:lsid:irmng.org:taxname:1173593,181,IRMNG,
446,Otocoris,Otocoris,11730,11738,4.89,1,NO_ANNOT,,,Exact,0,"Otocoris Bonaparte, 1838",Otocoris,urn:lsid:irmng.org:taxname:1357843,181,IRMNG,
447,Otolithus,Otolithus,11739,11748,4.82,1,NO_ANNOT,,,Exact,0,"Otolithus Koken, 1884",Otolithus,urn:lsid:irmng.org:taxname:1419588,181,IRMNG,
448,Oudablis,Oudablis,11751,11759,4.12,1,NO_ANNOT,,,Exact,0,"Oudablis Signoret, 1882",Oudablis,urn:lsid:irmng.org:taxname:1195071,181,IRMNG,
449,Ovula,Ovula,11760,11765,4.15,1,NO_ANNOT,,,Exact,0,"Ovula Bruguière, 1789",Ovula,7PBFV,1,Catalogue of Life,
450,Oxyurus,Oxyurus,11779,11786,5.01,1,NO_ANNOT,,,Exact,0,"Oxyurus Koch, 1847",Oxyurus,urn:lsid:irmng.org:taxname:1338639,181,IRMNG,
451,Pachycephala,Pachycephala,12015,12027,5.83,1,NO_ANNOT,,,Exact,0,"Pachycephala Vigors, 1825",Pachycephala,6BQ6,1,Catalogue of Life,
452,Pachynus,Pachynus,12035,12043,5.59,1,NO_ANNOT,,,Exact,0,"Pachynus Bulycheva, 1955",Pachynus,94383,3,ITIS,
453,Palafoxia,Palafoxia,12080,12089,5.06,1,NO_ANNOT,,,Exact,0,Palafoxia Lag.,Palafoxia,6CLF,1,Catalogue of Life,
454,Pal pares.,Pal pares,12100,12110,,2,NO_ANNOT,,,NoMatch,,,,,,,,
455,Palpopleura,Palpopleura,12121,12132,5.77,1,NO_ANNOT,,,Exact,0,Palpopleura,Palpopleura,63JD5,1,Catalogue of Life,
456,Paradisea,Paradisea,12184,12193,4.76,1,NO_ANNOT,,,Exact,0,Paradisea,Paradisea,63KFM,1,Catalogue of Life,
457,Paralabrax,Paralabrax,12203,12213,5.30,1,NO_ANNOT,,,Exact,0,Paralabrax,Paralabrax,6F4R,1,Catalogue of Life,
458,Paralichthys,Paralichthys,12222,12234,5.85,1,NO_ANNOT,,,Exact,0,Paralichthys,Paralichthys,6F9M,1,Catalogue of Life,
459,Parapristipoma,Parapristipoma,12243,12257,5.95,1,NO_ANNOT,,,Exact,0,Parapristipoma,Parapristipoma,63M47,1,Catalogue of Life,
460,Parietaria,Parietaria,12268,12278,5.02,1,NO_ANNOT,,,Exact,0,Parietaria L.,Parietaria,63LH9,1,Catalogue of Life,
461,Parisoma,Parisoma,12291,12299,4.94,1,NO_ANNOT,,,Exact,0,"Parisoma Swainson in Richardson, 1832",Parisoma,urn:lsid:irmng.org:taxname:1438315,181,IRMNG,
462,Parkinsonia,Parkinsonia,12310,12321,4.33,1,NO_ANNOT,,,Exact,0,Parkinsonia,Parkinsonia,6HWR,1,Catalogue of Life,
463,Parlatoria,Parlatoria,12331,12341,5.02,1,NO_ANNOT,,,Exact,0,Parlatoria,Parlatoria,87FL9,1,Catalogue of Life,
464,Paroaria,Paroaria,12377,12385,4.68,1,NO_ANNOT,,,Exact,0,"Paroaria Bonaparte, 1832",Paroaria,6HYY,1,Catalogue of Life,
465,Partula,Partula,12412,12419,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
466,Parus,Parus,12433,12438,4.57,1,NO_ANNOT,,,Exact,0,"Parus Linnaeus, 1758",Parus,6J9Z,1,Catalogue of Life,
467,Pedomys,Pedomys,12494,12501,4.82,1,NO_ANNOT,,,Exact,0,"Pedomys Baird, 1857",Pedomys,63KSR,1,Catalogue of Life,
468,Pelamys,Pelamys,12510,12517,4.82,1,NO_ANNOT,,,Exact,0,"Pelamys Jourdan in Fitzinger, 1867",Pelamys,urn:lsid:irmng.org:taxname:1303141,181,IRMNG,
469,Penthetria,Penthetria,12526,12536,5.02,1,NO_ANNOT,,,Exact,0,Penthetria,Penthetria,6KVL,1,Catalogue of Life,
470,Pepsis,Pepsis,12571,12577,4.23,1,NO_ANNOT,,,Exact,0,Pepsis,Pepsis,63L9B,1,Catalogue of Life,
471,Percichthys,Percichthys,12590,12601,5.62,1,NO_ANNOT,,,Exact,0,Percichthys,Percichthys,63KXH,1,Catalogue of Life,
472,Perissocephalus,Perissocephalus,12653,12668,6.73,1,NO_ANNOT,,,Exact,0,"Perissocephalus Oberholser, 1899",Perissocephalus,6LG2,1,Catalogue of Life,
473,Perissornis,Perissornis,12677,12688,5.69,1,NO_ANNOT,,,Exact,0,"Perissornis Oberholser, 1899",Perissornis,urn:lsid:irmng.org:taxname:1436503,181,IRMNG,
474,Peristera,Peristera,12699,12708,5.15,1,NO_ANNOT,,,Exact,0,Peristera Eckl. & Zeyh.,Peristera,7ND4W,1,Catalogue of Life,
475,Petroica,Petroica,12759,12767,3.32,1,NO_ANNOT,,,Exact,0,"Petroica Swainson, 1829",Petroica,6M53,1,Catalogue of Life,
476,Phaiomys,Phaiomys,12794,12802,5.07,1,NO_ANNOT,,,Exact,0,"Phaiomys Blyth, 1863",Phaiomys,6MMH,1,Catalogue of Life,
477,Phalacrocorax,Phalacrocorax,12815,12828,5.75,1,NO_ANNOT,,,Exact,0,"Phalacrocorax Brisson, 1760",Phalacrocorax,6MN5,1,Catalogue of Life,
478,Phalaris,Phalaris,12864,12872,4.89,1,NO_ANNOT,,,Exact,0,Phalaris,Phalaris,6MPH,1,Catalogue of Life,
479,Phasianus,Phasianus,12903,12912,5.76,1,NO_ANNOT,,,Exact,0,"Phasianus Linnaeus, 1758",Phasianus,6MY8,1,Catalogue of Life,
480,Phasidus,Phasidus,12922,12930,4.79,1,NO_ANNOT,,,Exact,0,"Phasidus Cassin, 1856",Phasidus,urn:lsid:irmng.org:taxname:1296562,181,IRMNG,
481,Phenacoccus,Phenacoccus,12938,12949,6.46,1,NO_ANNOT,,,Exact,0,Phenacoccus,Phenacoccus,6N5N,1,Catalogue of Life,
482,Philentoma,Philentoma,12987,12997,5.28,1,NO_ANNOT,,,Exact,0,"Philentoma Eyton, 1845",Philentoma,6NCQ,1,Catalogue of Life,
483,Polygyrella,Polygyrella,13006,13017,6.49,1,NO_ANNOT,,,Exact,0,"Polygyrella Bland, 1869",Polygyrella,7PD3J,1,Catalogue of Life,
484,Phlexis,Phlexis,13030,13037,4.84,1,NO_ANNOT,,,Exact,0,"Phlexis Erichson, 1841",Phlexis,6NPT,1,Catalogue of Life,
485,Phoenicococcus,Phoenicococcus,13076,13090,7.01,1,NO_ANNOT,,,Exact,0,Phoenicococcus,Phoenicococcus,6NVG,1,Catalogue of Life,
486,Polynemus,Polynemus,13101,13110,5.32,1,NO_ANNOT,,,Exact,0,Polynemus,Polynemus,63N8N,1,Catalogue of Life,
487,Polyplectrum,Polyplectrum,13145,13157,5.95,1,NO_ANNOT,,,Exact,0,"Polyplectrum Cuvier, 1816",Polyplectrum,urn:lsid:irmng.org:taxname:1130476,181,IRMNG,
488,Pholidornis,Pholidornis,13167,13178,5.69,1,NO_ANNOT,,,Exact,0,"Pholidornis Hartlaub, 1857",Pholidornis,6NXV,1,Catalogue of Life,
489,Polytmus,Polytmus,13186,13194,5.15,1,NO_ANNOT,,,Exact,0,"Polytmus Brisson, 1760",Polytmus,63P8J,1,Catalogue of Life,
