Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
656,Melampus,Melampus,179355,179363,5.73,1,NO_ANNOT,,,Exact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
657,Melampus ornatus,Melampus ornatus,179469,179485,13.09,2,NO_ANNOT,,,Exact,0,"Melampus ornatus Mousson, 1871",Melampus ornatus,11016616,11,GBIF Backbone Taxonomy,
658,M. castaneus,M. castaneus,180313,180325,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
659,Valuta castanea,Valuta castanea,180336,180351,10.51,2,NO_ANNOT,,,Fuzzy,1,"Voluta castanea Megerle von Mühlfeld, 1816",Voluta castanea,5BPMQ,1,Catalogue of Life,
660,Auricula castanea,Auricula castanea,180416,180433,9.86,2,NO_ANNOT,,,Exact,0,"Auricula castanea Lesson, 1842",Auricula castanea,urn:lsid:marinespecies.org:taxname:1358682,9,WoRMS,
661,Melampus castaneus,Melampus castaneus,180469,180487,12.65,2,NO_ANNOT,,,Exact,0,"Melampus castaneus (Megerle von Mühlfeld, 1816)",Melampus castaneus,3Z57Z,1,Catalogue of Life,
662,LAIMODONTA,Laimodonta,180636,180646,3.79,1,NO_ANNOT,,,Exact,0,"Laimodonta Bronn, 1847",Laimodonta,urn:lsid:irmng.org:taxname:1046786,181,IRMNG,
663,Ophicardelus,Ophicardelus,180684,180696,6.45,1,NO_ANNOT,,,Exact,0,"Ophicardelus Beck, 1838",Ophicardelus,7PB9W,1,Catalogue of Life,
664,Laimodonta,Laimodonta,180705,180715,3.79,1,NO_ANNOT,,,Exact,0,"Laimodonta Bronn, 1847",Laimodonta,urn:lsid:irmng.org:taxname:1046786,181,IRMNG,
665,Laimodonta,Laimodonta,180761,180771,3.79,1,NO_ANNOT,,,Exact,0,"Laimodonta Bronn, 1847",Laimodonta,urn:lsid:irmng.org:taxname:1046786,181,IRMNG,
666,Melampus,Melampus,180818,180826,5.73,1,NO_ANNOT,,,Exact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
667,Laimodonta conica,Laimodonta conica,181027,181044,10.58,2,NO_ANNOT,,,Exact,0,"Laimodonta conica Pease, 1863",Laimodonta conica,3RY7F,1,Catalogue of Life,
668,Laemodonta conica,Laemodonta conica,181275,181292,10.58,2,NO_ANNOT,,,Exact,0,"Laemodonta conica (Pease, 1863)",Laemodonta conica,7RSNL,1,Catalogue of Life,
669,Laimodonta,Laimodonta,181344,181354,3.79,1,NO_ANNOT,,,Exact,0,"Laimodonta Bronn, 1847",Laimodonta,urn:lsid:irmng.org:taxname:1046786,181,IRMNG,
670,Melampus conicus,Melampus conicus,181461,181477,12.53,2,NO_ANNOT,,,PartialExact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
671,CASSIDULA,Cassidula,181926,181935,5.01,1,NO_ANNOT,,,Exact,0,"Cassidula Férussac, 1821",Cassidula,7NWDK,1,Catalogue of Life,
672,C. crassiuscula,C. crassiuscula,181946,181961,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
673,Cassidula crassiuscula,Cassidula crassiuscula,181971,181993,12.32,2,NO_ANNOT,,,Exact,0,"Cassidula crassiuscula Mousson, 1869",Cassidula crassiuscula,7QKV9,1,Catalogue of Life,
674,Cassidula crassiuscula,Cassidula crassiuscula,182189,182211,12.32,2,NO_ANNOT,,,Exact,0,"Cassidula crassiuscula Mousson, 1869",Cassidula crassiuscula,7QKV9,1,Catalogue of Life,
675,Cassidula nucleus,Cassidula nucleus,182248,182265,8.08,2,NO_ANNOT,,,Exact,0,"Cassidula nucleus (Gmelin, 1791)",Cassidula nucleus,5XCW2,1,Catalogue of Life,
676,C. paludosa,C. paludosa,182792,182803,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
677,Ophicardelus jyaludosus,Ophicardelus jyaludosus,182813,182836,8.64,2,NO_ANNOT,,,PartialExact,0,"Ophicardelus Beck, 1838",Ophicardelus,7PB9W,1,Catalogue of Life,
678,Cassidula paludosa,Cassidula paludosa,182891,182909,12.31,2,NO_ANNOT,,,Exact,0,Cassidula paludosa,Cassidula paludosa,7QKVH,1,Catalogue of Life,
679,Plecotrema paludosa,Plecotrema paludosa,182937,182956,13.23,2,NO_ANNOT,,,PartialExact,0,"Plecotrema H. Adams & A. Adams, 1854",Plecotrema,urn:lsid:marinespecies.org:taxname:204002,9,WoRMS,
680,Melampus paludosus,Melampus paludosus,182993,183011,12.83,2,NO_ANNOT,,,PartialExact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
681,P. tortuosa,P. tortuosa,183371,183382,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
682,Pythia tortuosa,Pythia tortuosa,183392,183407,5.54,2,NO_ANNOT,,,Exact,0,"Pythia tortuosa Mousson, 1871",Pythia tortuosa,gn_238387,186,MCZbase,
683,Pythia pantherina,Pythia pantherina,184280,184297,9.60,2,NO_ANNOT,,,Exact,0,"Pythia pantherina (A. Adams, 1851)",Pythia pantherina,4QXRY,1,Catalogue of Life,
684,A. subula,A. subula,185234,185243,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
685,Auricula subida,Auricula subida,185265,185280,5.74,2,NO_ANNOT,,,PartialExact,0,Auricula Hill,Auricula,7MXFV,1,Catalogue of Life,
686,Pythia subula,Pythia subula,185612,185625,8.69,2,NO_ANNOT,,,Exact,0,Pythia subula,Pythia subula,365590,183,Sherborn Index Animalium,
687,Ellohium subula,Ellohium subula,185650,185665,5.16,2,NO_ANNOT,,,Fuzzy,1,"Ellobium subula (Quoy & Gaimard, 1832)",Ellobium subula,7R6G5,1,Catalogue of Life,
688,Ellobium,Ellobium,186022,186030,5.11,1,NO_ANNOT,,,Exact,0,"Ellobium Röding, 1798",Ellobium,7NYHJ,1,Catalogue of Life,
689,Ellobium,Ellobium,186105,186113,5.11,1,NO_ANNOT,,,Exact,0,"Ellobium Röding, 1798",Ellobium,7NYHJ,1,Catalogue of Life,
690,Auriculus,Auriculus,186293,186302,5.92,1,NO_ANNOT,,,Exact,0,"Auriculus Montfort, 1810",Auriculus,urn:lsid:irmng.org:taxname:1407909,181,IRMNG,
691,Auriculus elongatus,Auriculus elongatus,186349,186368,13.64,2,NO_ANNOT,,,PartialExact,0,"Auriculus Montfort, 1810",Auriculus,urn:lsid:irmng.org:taxname:1407909,181,IRMNG,
692,S. semisculpta,S. semisculpta,187091,187105,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
693,Aurkula semisculpta,Aurkula semisculpta,187212,187231,4.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
694,Auriculus,Auriculus,187405,187414,5.92,1,NO_ANNOT,,,Exact,0,"Auriculus Montfort, 1810",Auriculus,urn:lsid:irmng.org:taxname:1407909,181,IRMNG,
695,T. valida,T. valida,188347,188356,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
696,Truncatella valida,Truncatella valida,188367,188385,12.87,2,NO_ANNOT,,,Exact,0,"Truncatella valida L. Pfeiffer, 1846",Truncatella valida,7D8SY,1,Catalogue of Life,
697,Truncatella,Truncatella,188918,188929,6.49,1,NO_ANNOT,,,Exact,0,"Truncatella Risso, 1826",Truncatella,7PK6D,1,Catalogue of Life,
698,Truncatella conspieua,Truncatella conspieua,189027,189048,11.20,2,NO_ANNOT,,,PartialExact,0,"Truncatella Risso, 1826",Truncatella,7PK6D,1,Catalogue of Life,
699,MOUSSONIA,Moussonia,189626,189635,4.04,1,NO_ANNOT,,,Exact,0,Moussonia Regel,Moussonia,5VGB,1,Catalogue of Life,
700,M. typica,M. typica,189647,189656,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
701,Pupa problematica,Pupa problematica,189668,189685,8.85,2,NO_ANNOT,,,Exact,0,"Pupa problematica Mousson, 1865",Pupa problematica,4QJJL,1,Catalogue of Life,
702,Moussonia typica,Moussonia typica,189722,189738,10.82,2,NO_ANNOT,,,Exact,0,"Moussonia typica O. Semper, 1865",Moussonia typica,742VN,1,Catalogue of Life,
703,Paxillus,Paxillus,189925,189933,5.75,1,NO_ANNOT,,,Exact,0,"Paxillus MacLeay, 1819",Paxillus,6JSV,1,Catalogue of Life,
704,Moussonia typica,Moussonia typica,189934,189950,10.82,2,NO_ANNOT,,,Exact,0,"Moussonia typica O. Semper, 1865",Moussonia typica,742VN,1,Catalogue of Life,
705,Diplommatina prohlematica,Diplommatina prohlematica,189989,190014,7.38,2,NO_ANNOT,,,Fuzzy,1,"Diplommatina (Moussonia) problematica (Mousson, 1865)",Diplommatina problematica,7R3KJ,1,Catalogue of Life,
706,Moussonia,Moussonia,190015,190024,4.04,1,NO_ANNOT,,,Exact,0,Moussonia Regel,Moussonia,5VGB,1,Catalogue of Life,
707,Moussonia,Moussonia,190065,190074,4.04,1,NO_ANNOT,,,Exact,0,Moussonia Regel,Moussonia,5VGB,1,Catalogue of Life,
708,OSTODES,Ostodes,190274,190281,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
709,Ostodes,Ostodes,190533,190540,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
710,Ostodes tiara,Ostodes tiara,190581,190594,5.74,2,NO_ANNOT,,,Exact,0,"Ostodes tiara (Gould, 1847)",Ostodes tiara,75D4K,1,Catalogue of Life,
711,Cyclostoma,Cyclostoma,191015,191025,5.28,1,NO_ANNOT,,,Exact,0,"Cyclostoma Otto, 1823",Cyclostoma,urn:lsid:irmng.org:taxname:1299406,181,IRMNG,
712,Cydophorus,Cydophorus,191160,191170,5.60,1,NO_ANNOT,,,Exact,0,Cydophorus,Cydophorus,3798614,168,ION,
713,Ostodes,Ostodes,191366,191373,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
714,Ostodes strigatus,Ostodes strigatus,191451,191468,12.23,2,NO_ANNOT,,,Exact,0,"Ostodes strigatus (Gould, 1847)",Ostodes strigatus,6TD4K,1,Catalogue of Life,
715,Cyclostoma plicatum,Cyclostoma plicatum,191516,191535,12.51,2,NO_ANNOT,,,Exact,0,"Cyclostoma plicatum Gould, 1847",Cyclostoma plicatum,32Y2T,1,Catalogue of Life,
716,Cydophorus plicatus,Cydophorus plicatus,191617,191636,13.16,2,NO_ANNOT,,,PartialExact,0,Cydophorus,Cydophorus,3798614,168,ION,
717,Ostodes,Ostodes,191729,191736,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
718,Ostodes jdicatus,Ostodes jdicatus,191773,191789,7.04,2,NO_ANNOT,,,PartialExact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
719,Cydostoma,Cydostoma,191872,191881,5.11,1,NO_ANNOT,,,Exact,0,Cydostoma,Cydostoma,3597907,168,ION,
720,Cydostoma pulverulentum,Cydostoma pulverulentum,192077,192100,12.85,2,NO_ANNOT,,,PartialExact,0,Cydostoma,Cydostoma,3597907,168,ION,
721,Cydophorus jndverulentus,Cydophorus jndverulentus,192153,192177,8.64,2,NO_ANNOT,,,PartialExact,0,Cydophorus,Cydophorus,3798614,168,ION,
722,Cyclostoma albida,Cyclostoma albida,192211,192228,11.65,2,NO_ANNOT,,,Exact,0,"Cyclostoma albida Hombron & Jacquinot, 1852",Cyclostoma albida,32XX6,1,Catalogue of Life,
723,Cyclophoms ␤albidus,Cyclophoms albidus,192299,192318,4.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
724,Ostodes,Ostodes,193004,193011,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
725,Ostodes,Ostodes,193120,193127,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
726,Ostodes adjunctus,Ostodes adjunctus,193508,193525,12.23,2,NO_ANNOT,,,Exact,0,"Ostodes adjunctus (Mousson, 1869)",Ostodes adjunctus,75D4B,1,Catalogue of Life,
727,Ostodes,Ostodes,193608,193615,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
728,Cydostoma,Cydostoma,193889,193898,5.11,1,NO_ANNOT,,,Exact,0,Cydostoma,Cydostoma,3597907,168,ION,
729,Testa pyramidata  spira,Testa pyramidata spira,194120,194143,7.78,3,NO_ANNOT,,,PartialExact,0,Testa Tellimyoe,Testa,4238199,168,ION,
730,Operculum soliduni extus,Operculum soliduni extus,194360,194384,2.94,3,NO_ANNOT,,,NoMatch,,,,,,,,
731,OMPHALOTROPIS,Omphalotropis,194464,194477,6.31,1,NO_ANNOT,,,Exact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
732,Omphalotropis conoidea,Omphalotropis conoidea,194508,194530,12.53,2,NO_ANNOT,,,Exact,0,Omphalotropis conoidea,Omphalotropis conoidea,35204613,12,EOL,
733,Realia,Realia,194694,194700,3.85,1,NO_ANNOT,,,Exact,0,"Realia Baird, 1850",Realia,476606,2,Wikispecies,
734,Omphalotropis conoidea,Omphalotropis conoidea,194702,194724,12.53,2,NO_ANNOT,,,Exact,0,Omphalotropis conoidea,Omphalotropis conoidea,35204613,12,EOL,
735,Omphalotropis bilirata,Omphalotropis bilirata,195647,195669,14.05,2,NO_ANNOT,,,PartialExact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
736,Realia,Realia,195783,195789,3.85,1,NO_ANNOT,,,Exact,0,"Realia Baird, 1850",Realia,476606,2,Wikispecies,
737,Omphalotropis bilirata,Omphalotropis bilirata,195790,195812,14.05,2,NO_ANNOT,,,PartialExact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
738,Omphalotropis bijilaris,Omphalotropis bijilaris,196284,196307,8.52,2,NO_ANNOT,,,Fuzzy,1,"Omphalotropis bifilaris Mousson, 1865",Omphalotropis bifilaris,49F64,1,Catalogue of Life,
739,Omphalotropis bifilaris,Omphalotropis bifilaris,196476,196499,13.54,2,NO_ANNOT,,,Exact,0,"Omphalotropis bifilaris Mousson, 1865",Omphalotropis bifilaris,49F64,1,Catalogue of Life,
740,HELICINA..,Helicina,196910,196920,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
741,H. fulgora,H. fulgora,196930,196940,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
742,Helicina,Helicina,196948,196956,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
743,Helicina delicatula,Helicina delicatula,197352,197371,11.08,2,NO_ANNOT,,,Exact,0,"Helicina delicatula Shuttleworth, 1852",Helicina delicatula,3K7Q9,1,Catalogue of Life,
744,Mousson's diminuta,Mousson�s diminuta,197524,197542,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
745,H. plicatilis,H. plicatilis,198053,198066,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
746,Helicina plicatilis,Helicina plicatilis,198076,198095,11.38,2,NO_ANNOT,,,Exact,0,"Helicina plicatilis Mousson, 1865",Helicina plicatilis,3K7T9,1,Catalogue of Life,
747,Mousson's plicatilis,Mousson�s plicatilis,198693,198713,4.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
748,M. beryllina,M. beryllina,199175,199187,6.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
749,H. interna,H. interna,200085,200095,4.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
750,HeUcina interna,Heucina interna,200105,200120,2.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
751,H. musiva,H. musiva,200660,200669,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
752,Helicina,Helicina,200677,200685,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
753,H. altivaga,H. altivaga,201620,201631,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
754,Helicina altivaga,Helicina altivaga,201641,201658,9.51,2,NO_ANNOT,,,Exact,0,"Helicina altivaga Ancey, 1889",Helicina altivaga,3K7P2,1,Catalogue of Life,
755,ASSIMINEA,Assiminea,201791,201800,5.19,1,NO_ANNOT,,,Exact,0,"Assiminea J. Fleming, 1828",Assiminea,7NPWJ,1,Catalogue of Life,
756,A. nitida,A. nitida,201808,201817,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
757,Hydrocena nitida,Hydrocena nitida,201825,201841,11.85,2,NO_ANNOT,,,Exact,0,"Hydrocena nitida Pease, 1865",Hydrocena nitida,87TC2,1,Catalogue of Life,
758,Assiminea nitida,Assiminea nitida,201877,201893,11.56,2,NO_ANNOT,,,Exact,0,"Assiminea nitida (Pease, 1865)",Assiminea nitida,87LKH,1,Catalogue of Life,
759,Realia nitida,Realia nitida,202097,202110,10.22,2,NO_ANNOT,,,Fuzzy,1,"Retalia nitida Seyrig, 1952",Retalia nitida,78SBZ,1,Catalogue of Life,
760,Hydrocena parimla,Hydrocena parimla,202144,202161,9.83,2,NO_ANNOT,,,PartialExact,0,"Hydrocena Küster, 1844",Hydrocena,7P5K6,1,Catalogue of Life,
761,Omphalotropis parvula,Omphalotropis parvula,202211,202232,12.95,2,NO_ANNOT,,,PartialExact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
762,Assiminea parvvla,Assiminea parvvla,202323,202340,9.54,2,NO_ANNOT,,,Fuzzy,1,"Assiminea parvula (Mousson, 1865)",Assiminea parvula,HMG2,1,Catalogue of Life,
763,Realia parvula,Realia parvula,202411,202425,10.49,2,NO_ANNOT,,,PartialExact,0,"Realia Baird, 1850",Realia,476606,2,Wikispecies,
764,Assiminea lucida,Assiminea lucida,202459,202475,11.56,2,NO_ANNOT,,,Exact,0,"Assiminea lucida Pease, 1869",Assiminea lucida,87LKD,1,Catalogue of Life,
765,Assiminea ovata,Assiminea ovata,202553,202568,11.93,2,NO_ANNOT,,,Exact,0,"Assiminea ovata (F. Krauss, 1848)",Assiminea ovata,HMFW,1,Catalogue of Life,
766,Hydrocena pygmcea,Hydrocena pygmcea,202612,202629,11.79,2,NO_ANNOT,,,Fuzzy,1,"Hydrocena pygmaea Gassies, 1867",Hydrocena pygmaea,7RQ8J,1,Catalogue of Life,
767,Assiminea pygmcea,Assiminea pygmcea,202665,202682,11.51,2,NO_ANNOT,,,Fuzzy,1,Assiminea pygmaea,Assiminea pygmaea,9313900,11,GBIF Backbone Taxonomy,
768,Realia pygmcea,Realia pygmcea,202718,202732,10.17,2,NO_ANNOT,,,PartialExact,0,"Realia Baird, 1850",Realia,476606,2,Wikispecies,
769,Hydrocena similis,Hydrocena similis,202765,202782,12.42,2,NO_ANNOT,,,Exact,0,"Hydrocena similis Baird, 1873",Hydrocena similis,3N5ZQ,1,Catalogue of Life,
770,Aphyllon,Aphyllon,203265,203273,4.09,1,NO_ANNOT,,,Exact,0,Aphyllon Mitch.,Aphyllon,YJZ,1,Catalogue of Life,
771,Aphyllon uniflorum,Aphyllon uniflorum,203784,203802,11.31,2,NO_ANNOT,,,Exact,0,Aphyllon uniflorum (L.) Torr. & A. Gray,Aphyllon uniflorum,FKYG,1,Catalogue of Life,
772,PhellpcBa fasciculata,Phellpcba fasciculata,204371,204392,5.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
773,Pelargonmm zonale.,Pelargonmm zonale,204554,204572,2.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
774,Aphyllon,Aphyllon,205360,205368,4.09,1,NO_ANNOT,,,Exact,0,Aphyllon Mitch.,Aphyllon,YJZ,1,Catalogue of Life,
775,M. auriculata,M. auriculata,206073,206086,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
776,Rosa cinnamomea,Rosa cinnamomea,207914,207929,7.61,2,NO_ANNOT,,,Exact,0,Rosa cinnamomea Ledeb.,Rosa cinnamomea,4TD37,1,Catalogue of Life,
777,Fraxinus,Fraxinus,209023,209031,5.59,1,NO_ANNOT,,,Exact,0,Fraxinus,Fraxinus,4L2N,1,Catalogue of Life,
778,Aesculus parvijiora,Aesculus parvijiora,209063,209082,7.75,2,NO_ANNOT,,,PartialExact,0,Aesculus L.,Aesculus,PTB,1,Catalogue of Life,
779,Notes,Notes,210637,210642,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
780,Echidna hystrix.,Echidna hystrix,210661,210677,7.85,2,NO_ANNOT,,,Exact,0,Echidna hystrix (Home 1802),Echidna hystrix,233700,172,PaleoBioDB,
781,Mesonyx,Mesonyx,210902,210909,4.04,1,NO_ANNOT,,,Exact,0,"Mesonyx Cope, 1872",Mesonyx,urn:lsid:irmng.org:taxname:1374157,181,IRMNG,
782,Pachyaena,Pachyaena,210914,210923,5.47,1,NO_ANNOT,,,Exact,0,"Pachyaena Cope, 1874",Pachyaena,urn:lsid:irmng.org:taxname:1293113,181,IRMNG,
783,Cypris,Cypris,211293,211299,4.34,1,NO_ANNOT,,,Exact,0,"Cypris Müller, O. F., 1776",Cypris,84MPS,1,Catalogue of Life,
784,Lemna.,Lemna,212509,212515,3.91,1,NO_ANNOT,,,Exact,0,Lemna,Lemna,5C5P,1,Catalogue of Life,
785,Daphnia.,Daphnia,212566,212574,3.62,1,NO_ANNOT,,,Exact,0,Daphnia,Daphnia,3ZT7,1,Catalogue of Life,
