Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
339,Proterosaurus,Proterosaurus,9187,9200,6.05,1,NO_ANNOT,,,Exact,0,"Proterosaurus Agassiz, 1846",Proterosaurus,urn:lsid:irmng.org:taxname:1173662,181,IRMNG,
340,Psaltriparus,Psaltriparus,9201,9213,5.96,1,NO_ANNOT,,,Exact,0,"Psaltriparus Bonaparte, 1850",Psaltriparus,6Y9C,1,Catalogue of Life,
341,Pseudogryphus,Pseudogryphus,9214,9227,5.44,1,NO_ANNOT,,,Exact,0,"Pseudogryphus Ridgway in Baird, Brewer & Ridgway, 1874",Pseudogryphus,urn:lsid:irmng.org:taxname:1415239,181,IRMNG,
342,Pseudosquilla,Pseudosquilla,9228,9241,6.82,1,NO_ANNOT,,,Exact,0,Pseudosquilla,Pseudosquilla,73MM,1,Catalogue of Life,
343,Pseudovalsa,Pseudovalsa,9242,9253,4.75,1,NO_ANNOT,,,Exact,0,Pseudovalsa,Pseudovalsa,73ZD,1,Catalogue of Life,
344,Ptychoramphus,Ptychoramphus,9254,9267,5.44,1,NO_ANNOT,,,Exact,0,"Ptychoramphus Brandt, 1837",Ptychoramphus,63QTK,1,Catalogue of Life,
345,Puccinia,Puccinia,9268,9276,3.87,1,NO_ANNOT,,,Exact,0,Puccinia,Puccinia,63R73,1,Catalogue of Life,
346,Pycnodus,Pycnodus,9277,9285,4.79,1,NO_ANNOT,,,Exact,0,"Pycnodus Agassiz, 1833",Pycnodus,urn:lsid:irmng.org:taxname:1299569,181,IRMNG,
347,Pyrenomycetes,Pyrenomycetes,9286,9299,2.38,1,NO_ANNOT,,,Exact,0,"Pyrenomycetes Schwein., 1832",Pyrenomycetes,urn:lsid:marinespecies.org:taxname:147627,9,WoRMS,
348,Pyrola,Pyrola,9304,9310,4.97,1,NO_ANNOT,,,Exact,0,Pyrola L.,Pyrola,7657,1,Catalogue of Life,
349,Pyropsis,Pyropsis,9324,9332,4.77,1,NO_ANNOT,,,Exact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
350,Quercus,Quercus,9333,9340,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
351,Racomitrium,Racomitrium,9344,9355,5.57,1,NO_ANNOT,,,Exact,0,Racomitrium,Racomitrium,84T4Q,1,Catalogue of Life,
352,Rallus,Rallus,9356,9362,5.21,1,NO_ANNOT,,,Exact,0,"Rallus Linnaeus, 1758",Rallus,76VZ,1,Catalogue of Life,
353,Ramularia,Ramularia,9363,9372,4.85,1,NO_ANNOT,,,Exact,0,"Ramularia H. Roussel, 1806",Ramularia,76ZW,1,Catalogue of Life,
354,Rami,Rami,9377,9381,0.26,1,NO_ANNOT,,,Exact,0,Jacksonia sect. Rami Benth.,Rami,117165-3,167,IPNI,
355,Rinodina,Rinodina,9485,9493,3.96,1,NO_ANNOT,,,Exact,0,Rinodina,Rinodina,63SB9,1,Catalogue of Life,
356,Rosellinia,Rosellinia,9494,9504,4.20,1,NO_ANNOT,,,Exact,0,Rosellinia,Rosellinia,63RW4,1,Catalogue of Life,
357,Rostellites,Rostellites,9509,9520,3.67,1,NO_ANNOT,,,Exact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
358,Sabinea,Sabinea,9521,9528,4.77,1,NO_ANNOT,,,Exact,0,Sabinea DC.,Sabinea,23466-1,167,IPNI,
359,Salamandra,Salamandra,9529,9539,5.26,1,NO_ANNOT,,,Exact,0,"Salamandra Garsault, 1764",Salamandra,7BSB,1,Catalogue of Life,
360,Salix,Salix,9540,9545,3.97,1,NO_ANNOT,,,Exact,0,Salix L.,Salix,7BWB,1,Catalogue of Life,
361,Salpinctes,Salpinctes,9554,9564,3.55,1,NO_ANNOT,,,Exact,0,"Salpinctes Cabanis, 1847",Salpinctes,7BXW,1,Catalogue of Life,
362,Samolus,Samolus,9578,9585,5.50,1,NO_ANNOT,,,Exact,0,Samolus L.,Samolus,7C42,1,Catalogue of Life,
363,Saxifraga,Saxifraga,9586,9595,5.10,1,NO_ANNOT,,,Exact,0,Saxifraga L.,Saxifraga,7CVF,1,Catalogue of Life,
364,Sayornis,Sayornis,9596,9604,5.23,1,NO_ANNOT,,,Exact,0,"Sayornis Bonaparte, 1854",Sayornis,7CW4,1,Catalogue of Life,
365,Scalaria,Scalaria,9829,9837,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
366,Scaphites,Scaphites,9838,9847,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
367,Scirpus,Scirpus,9859,9866,5.48,1,NO_ANNOT,,,Exact,0,Scirpus,Scirpus,645BJ,1,Catalogue of Life,
368,Scotiaptex,Scotiaptex,9898,9908,4.45,1,NO_ANNOT,,,Exact,0,"Scotiaptex Swainson, 1836",Scotiaptex,urn:lsid:irmng.org:taxname:1218037,181,IRMNG,
369,Scutellaria,Scutellaria,9909,9920,5.14,1,NO_ANNOT,,,Exact,0,Scutellaria,Scutellaria,644Y3,1,Catalogue of Life,
370,Scurria,Scurria,9921,9928,4.43,1,NO_ANNOT,,,Exact,0,"Scurria Gray, 1847",Scurria,7PGGC,1,Catalogue of Life,
371,Scytale,Scytale,9929,9936,3.63,1,NO_ANNOT,,,Exact,0,"Scytale Gronovius, 1763",Scytale,urn:lsid:irmng.org:taxname:1324503,181,IRMNG,
372,Selasphorus,Selasphorus,9954,9965,5.72,1,NO_ANNOT,,,Exact,0,"Selasphorus Swainson, 1832",Selasphorus,7F7B,1,Catalogue of Life,
373,Semotilus,Semotilus,9966,9975,5.92,1,NO_ANNOT,,,Exact,0,Semotilus,Semotilus,7FHQ,1,Catalogue of Life,
374,Septogloeum,Septogloeum,9976,9987,4.19,1,NO_ANNOT,,,Exact,0,Septogloeum,Septogloeum,7FPB,1,Catalogue of Life,
375,Sergestes,Sergestes,10001,10010,3.38,1,NO_ANNOT,,,Exact,0,"Sergestes H. Milne Edwards, 1830",Sergestes,95919,3,ITIS,
376,Sergestidae,Sergestidae,10011,10022,4.57,1,NO_ANNOT,,,Exact,0,"Sergestidae Dana, 1852",Sergestidae,urn:lsid:irmng.org:taxname:110425,181,IRMNG,
377,Sialia,Sialia,10036,10042,3.85,1,NO_ANNOT,,,Exact,0,"Sialia Swainson, 1827",Sialia,644QP,1,Catalogue of Life,
378,Sicyonia,Sicyonia,10046,10054,3.87,1,NO_ANNOT,,,Exact,0,"Sicyonia H. Milne Edwards, 1830",Sicyonia,urn:lsid:marinespecies.org:taxname:106824,9,WoRMS,
379,Silene,Silene,10066,10072,3.23,1,NO_ANNOT,,,Exact,0,Silene L.,Silene,644QW,1,Catalogue of Life,
380,Silphium,Silphium,10073,10081,5.11,1,NO_ANNOT,,,Exact,0,Silphium L.,Silphium,7GWF,1,Catalogue of Life,
381,Simorhynchus,Simorhynchus,10082,10094,5.35,1,NO_ANNOT,,,Exact,0,"Simorhynchus Merrem in Ersch & Gruber, 1819",Simorhynchus,urn:lsid:irmng.org:taxname:1407413,181,IRMNG,
382,Sitta,Sitta,10098,10103,4.00,1,NO_ANNOT,,,Exact,0,"Sitta Linnaeus, 1758",Sitta,7HWK,1,Catalogue of Life,
383,Sorosporium,Sorosporium,10127,10138,5.57,1,NO_ANNOT,,,Exact,0,Sorosporium,Sorosporium,7JT6,1,Catalogue of Life,
384,Spea,Spea,10153,10157,2.48,1,NO_ANNOT,,,Exact,0,"Spea Cope, 1866",Spea,7K5D,1,Catalogue of Life,
385,Spelerpes,Spelerpes,10162,10171,3.94,1,NO_ANNOT,,,Exact,0,"Spelerpes Rafinesque, 1832",Spelerpes,7K8Y,1,Catalogue of Life,
386,Speotyto,Speotyto,10172,10180,3.81,1,NO_ANNOT,,,Exact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
387,Spergularia,Spergularia,10181,10192,5.14,1,NO_ANNOT,,,Exact,0,Spergularia (Pers.) J. Presl & J. Presl,Spergularia,7KBC,1,Catalogue of Life,
388,Sphaeropsis,Sphaeropsis,10257,10268,5.23,1,NO_ANNOT,,,Exact,0,Sphaeropsis,Sphaeropsis,7KKY,1,Catalogue of Life,
389,Spinus,Spinus,10314,10320,5.05,1,NO_ANNOT,,,Exact,0,"Spinus Koch, 1816",Spinus,7L9G,1,Catalogue of Life,
390,Spirontocaris,Spirontocaris,10327,10340,5.67,1,NO_ANNOT,,,Exact,0,"Spirontocaris Bate, 1888",Spirontocaris,84TSM,1,Catalogue of Life,
391,Squillidae,Squillidae,10374,10384,6.06,1,NO_ANNOT,,,Exact,0,Squillidae,Squillidae,GLG,1,Catalogue of Life,
392,Steenhammera,Steenhammera,10413,10425,5.67,1,NO_ANNOT,,,Exact,0,Steenhammera Rchb.,Steenhammera,5TGSL,1,Catalogue of Life,
393,Stelgidopteryx,Stelgidopteryx,10426,10440,5.94,1,NO_ANNOT,,,Exact,0,"Stelgidopteryx S. F. Baird, 1858",Stelgidopteryx,64693,1,Catalogue of Life,
394,Stellula,Stellula,10455,10463,4.84,1,NO_ANNOT,,,Exact,0,"Stellula Gould, 1861",Stellula,7MBM,1,Catalogue of Life,
395,Stenotrema,Stenotrema,10464,10474,5.92,1,NO_ANNOT,,,Exact,0,"Stenotrema Rafinesque, 1819",Stenotrema,7PHH5,1,Catalogue of Life,
396,Stereocaulon,Stereocaulon,10475,10487,4.79,1,NO_ANNOT,,,Exact,0,Stereocaulon J.D. Hooker & Harvey,Stereocaulon,7N68,1,Catalogue of Life,
397,Stictia,Stictia,10495,10502,4.87,1,NO_ANNOT,,,Exact,0,"Stictia Illiger, 1807",Stictia,645MJ,1,Catalogue of Life,
398,Stigmina,Stigmina,10507,10515,3.96,1,NO_ANNOT,,,Exact,0,"Stigmina R. Bohart & Menke, 1976",Stigmina,LFZ,1,Catalogue of Life,
399,Stomatopoda,Stomatopoda,10516,10527,5.48,1,NO_ANNOT,,,Exact,0,Stomatopoda,Stomatopoda,462,1,Catalogue of Life,
400,Storeria.,Storeria,10765,10774,4.68,1,NO_ANNOT,,,Exact,0,Storeria,Storeria,7NY5,1,Catalogue of Life,
401,Streptopus,Streptopus,10779,10789,6.06,1,NO_ANNOT,,,Exact,0,Streptopus,Streptopus,645NC,1,Catalogue of Life,
402,Sturnella.,Sturnella,10803,10813,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
403,Surnia,Surnia,10816,10822,3.32,1,NO_ANNOT,,,Exact,0,"Surnia Duméril, 1805",Surnia,7QFY,1,Catalogue of Life,
404,Swartzia,Swartzia,10829,10837,4.99,1,NO_ANNOT,,,Exact,0,Swartzia J.F.Gmel.,Swartzia,5TH2D,1,Catalogue of Life,
405,Sylvania,Sylvania,10840,10848,3.87,1,NO_ANNOT,,,Exact,0,"Sylvania Nuttall, 1832",Sylvania,urn:lsid:irmng.org:taxname:1338271,181,IRMNG,
406,Sympycna,Sympycna,10853,10861,3.41,1,NO_ANNOT,,,Exact,0,"Sympycna Burmeister, 1839",Sympycna,urn:lsid:irmng.org:taxname:1262191,181,IRMNG,
407,Syrnium,Syrnium,10893,10900,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
408,Tachysphex,Tachysphex,10925,10935,3.75,1,NO_ANNOT,,,Exact,0,"Tachysphex Kohl, 1883",Tachysphex,645GD,1,Catalogue of Life,
409,Tachytes,Tachytes,10944,10952,3.21,1,NO_ANNOT,,,Exact,0,"Tachytes Panzer, 1806",Tachytes,63TGJ,1,Catalogue of Life,
410,Teichospora,Teichospora,10979,10990,6.35,1,NO_ANNOT,,,Exact,0,Teichospora,Teichospora,7TC9,1,Catalogue of Life,
411,Teichosporella,Teichosporella,10995,11009,7.04,1,NO_ANNOT,,,Exact,0,Teichosporella,Teichosporella,63TL8,1,Catalogue of Life,
412,Tenea,Tenea,11010,11015,4.33,1,NO_ANNOT,,,Exact,0,"Tenea Conrad, 1870",Tenea,urn:lsid:irmng.org:taxname:1297272,181,IRMNG,
413,Tetrabelodon,Tetrabelodon,11023,11035,4.71,1,NO_ANNOT,,,Exact,0,"Tetrabelodon Cope, 1884",Tetrabelodon,urn:lsid:irmng.org:taxname:1130581,181,IRMNG,
414,Tetraplodon,Tetraplodon,11040,11051,4.47,1,NO_ANNOT,,,Exact,0,Tetraplodon,Tetraplodon,63V5Q,1,Catalogue of Life,
415,Theba,Theba,11076,11081,3.60,1,NO_ANNOT,,,Exact,0,"Theba Risso, 1826",Theba,7PJC9,1,Catalogue of Life,
416,Thorius,Thorius,11105,11112,4.56,1,NO_ANNOT,,,Exact,0,"Thorius Cope, 1869",Thorius,7W8J,1,Catalogue of Life,
417,Thryothorus,Thryothorus,11113,11124,5.72,1,NO_ANNOT,,,Exact,0,"Thryothorus Vieillot, 1816",Thryothorus,7WDV,1,Catalogue of Life,
418,Totanus.,Totanus,11161,11169,5.34,1,NO_ANNOT,,,Exact,0,"Totanus Cuvier, 1800",Totanus,urn:lsid:marinespecies.org:taxname:1453464,9,WoRMS,
419,Trichia,Trichia,11176,11183,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
420,Trigonia,Trigonia,11209,11217,3.87,1,NO_ANNOT,,,Exact,0,"Trigonia Bruguière, 1789",Trigonia,7PJW8,1,Catalogue of Life,
421,Tringa,Tringa,11218,11224,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
422,Trisetum,Trisetum,11232,11240,4.72,1,NO_ANNOT,,,Exact,0,Trisetum,Trisetum,82GZ,1,Catalogue of Life,
423,Troglodytes.,Troglodytes,11260,11272,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
424,Tryblidiella,Tryblidiella,11295,11307,6.73,1,NO_ANNOT,,,Exact,0,Tryblidiella,Tryblidiella,838N,1,Catalogue of Life,
425,Tryblidium,Tryblidium,11308,11318,5.45,1,NO_ANNOT,,,Exact,0,"Tryblidium Lindström, 1880",Tryblidium,urn:lsid:irmng.org:taxname:1300134,181,IRMNG,
426,Trypoxylon,Trypoxylon,11475,11485,4.43,1,NO_ANNOT,,,Exact,0,"Trypoxylon Latreille, 1796",Trypoxylon,83CD,1,Catalogue of Life,
427,Turbinella,Turbinella,11493,11503,6.37,1,NO_ANNOT,,,Exact,0,"Turbinella Lamarck, 1799",Turbinella,7PK9M,1,Catalogue of Life,
428,Turdus,Turdus,11504,11510,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
429,Turritella,Turritella,11528,11538,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
430,Typhlotriton,Typhlotriton,11543,11555,3.70,1,NO_ANNOT,,,Exact,0,"Typhlotriton Stejneger, 1892",Typhlotriton,84B2,1,Catalogue of Life,
431,Typton,Typton,11556,11562,2.46,1,NO_ANNOT,,,Exact,0,"Typton O.G. Costa, 1844",Typton,urn:lsid:irmng.org:taxname:1199359,181,IRMNG,
432,Tyrannus,Tyrannus,11563,11571,5.59,1,NO_ANNOT,,,Exact,0,"Tyrannus Lacepede, 1799",Tyrannus,84CR,1,Catalogue of Life,
433,Ungualia,Ungualia,11595,11603,4.39,1,NO_ANNOT,,,Exact,0,"Ungualia Cope, 1879",Ungualia,8GGC4,1,Catalogue of Life,
434,Uredineae,Uredineae,11604,11613,3.71,1,NO_ANNOT,,,Exact,0,Uredineae Warm. 1884,Uredineae,701018,5,Index Fungorum,
435,Urinator,Urinator,11622,11630,3.88,1,NO_ANNOT,,,Exact,0,"Urinator Lacepède, 1799",Urinator,urn:lsid:irmng.org:taxname:1215805,181,IRMNG,
436,Uromyces,Uromyces,11637,11645,3.13,1,NO_ANNOT,,,Exact,0,Uromyces,Uromyces,6489D,1,Catalogue of Life,
437,Vallonia,Vallonia,11668,11676,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
438,Valsaria,Valsaria,11681,11689,4.68,1,NO_ANNOT,,,Exact,0,Valsaria,Valsaria,85S4,1,Catalogue of Life,
439,Vermicularia,Vermicularia,11699,11711,5.37,1,NO_ANNOT,,,Exact,0,"Vermicularia Lamarck, 1799",Vermicularia,7PKR4,1,Catalogue of Life,
440,Verrucaria,Verrucaria,11725,11735,5.02,1,NO_ANNOT,,,Exact,0,Verrucaria Medik.,Verrucaria,4R4,1,Catalogue of Life,
441,Virbius,Virbius,11746,11753,4.56,1,NO_ANNOT,,,Exact,0,"Virbius Stål, 1864",Virbius,urn:lsid:irmng.org:taxname:1316161,181,IRMNG,
442,Voluta,Voluta,11774,11780,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
443,Volutella,Volutella,11781,11790,6.20,1,NO_ANNOT,,,Exact,0,Volutella Forssk.,Volutella,5TJ48,1,Catalogue of Life,
444,Volutoderma,Volutoderma,11791,11802,5.29,1,NO_ANNOT,,,Exact,0,"Volutoderma Gabb, 1877",Volutoderma,7PKXT,1,Catalogue of Life,
445,Volutomorpha,Volutomorpha,11810,11822,6.08,1,NO_ANNOT,,,Exact,0,"Volutomorpha Gabb, 1877",Volutomorpha,urn:lsid:irmng.org:taxname:1196860,181,IRMNG,
446,Wallrothiella,Wallrothiella,11827,11840,6.82,1,NO_ANNOT,,,Exact,0,Wallrothiella,Wallrothiella,87H4,1,Catalogue of Life,
447,Xanthoxylum,Xanthoxylum,11875,11886,6.15,1,NO_ANNOT,,,Exact,0,"Xanthoxylum H. Yabe & S. Endô, 1930",Xanthoxylum,urn:lsid:irmng.org:taxname:1084422,181,IRMNG,
448,Xenopicus,Xenopicus,11891,11900,6.17,1,NO_ANNOT,,,Exact,0,"Xenopicus Baird, 1858",Xenopicus,urn:lsid:irmng.org:taxname:1448615,181,IRMNG,
449,Xiphocaris,Xiphocaris,11904,11914,5.22,1,NO_ANNOT,,,Exact,0,"Xiphocaris von Martens, 1872",Xiphocaris,urn:lsid:marinespecies.org:taxname:586856,9,WoRMS,
450,Xiphosoma,Xiphosoma,11919,11928,5.11,1,NO_ANNOT,,,Exact,0,"Xiphosoma Wagler in Spix, 1824",Xiphosoma,urn:lsid:irmng.org:taxname:1349165,181,IRMNG,
451,Zenaidura,Zenaidura,11937,11946,5.48,1,NO_ANNOT,,,Exact,0,"Zenaidura Bonaparte, 1854",Zenaidura,urn:lsid:irmng.org:taxname:1224442,181,IRMNG,
452,Zeuglodon,Zeuglodon,11953,11962,4.18,1,NO_ANNOT,,,Exact,0,"Zeuglodon Owen, 1839",Zeuglodon,urn:lsid:irmng.org:taxname:1304251,181,IRMNG,
453,Zignoella,Zignoella,11966,11975,6.20,1,NO_ANNOT,,,Exact,0,Zignoella,Zignoella,648M4,1,Catalogue of Life,
454,Zonitoides,Zonitoides,11980,11990,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
455,Zonotrichia,Zonotrichia,12003,12014,4.71,1,NO_ANNOT,,,Exact,0,"Zonotrichia Swainson, 1832",Zonotrichia,8B4V,1,Catalogue of Life,
456,Notes,Notes,12645,12650,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
457,Ortholestes,Ortholestes,12848,12859,3.67,1,NO_ANNOT,,,Exact,0,"Ortholestes Calvert, 1891",Ortholestes,urn:lsid:irmng.org:taxname:1276037,181,IRMNG,
458,Notes,Notes,12995,13000,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
459,Choeropsis liberiensis,Choeropsis liberiensis,13004,13026,13.04,2,NO_ANNOT,,,Exact,0,"Choeropsis liberiensis (Morton, 1849)",Choeropsis liberiensis,10032,163,IUCN Red List of Threatened Species,
460,Cryptobranchus maximus,Cryptobranchus maximus,13091,13113,8.42,2,NO_ANNOT,,,Exact,0,"Cryptobranchus maximus (Schlegel in Tschudi, 1837)",Cryptobranchus maximus,ZV4K,1,Catalogue of Life,
461,Cyprinidae,Cyprinidae,13362,13372,4.45,1,NO_ANNOT,,,Exact,0,Cyprinidae,Cyprinidae,6248Q,1,Catalogue of Life,
462,Tetrabelodon,Tetrabelodon,13474,13486,4.71,1,NO_ANNOT,,,Exact,0,"Tetrabelodon Cope, 1884",Tetrabelodon,urn:lsid:irmng.org:taxname:1130581,181,IRMNG,
463,Cyphornis,Cyphornis,13729,13738,5.40,1,NO_ANNOT,,,Exact,0,"Cyphornis Cope, 1894",Cyphornis,urn:lsid:irmng.org:taxname:1395069,181,IRMNG,
464,Docoglossa,Docoglossa,14233,14243,3.29,1,NO_ANNOT,,,Exact,0,"Docoglossa Troschel, 1866",Docoglossa,urn:lsid:marinespecies.org:taxname:156480,9,WoRMS,
465,Larridae,Larridae,14844,14852,4.11,1,NO_ANNOT,,,Exact,0,Larridae,Larridae,urn:lsid:irmng.org:taxname:115240,181,IRMNG,
466,Notes,Notes,14971,14976,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
467,Brasenia peltata,Brasenia peltata,15729,15745,11.41,2,NO_ANNOT,,,Exact,0,Brasenia peltata Pursh,Brasenia peltata,N75W,1,Catalogue of Life,
468,Notes,Notes,16445,16450,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
469,Tioga,Tioga,16552,16557,2.95,1,NO_ANNOT,,,Exact,0,"Tioga Hulst, 1888",Tioga,urn:lsid:irmng.org:taxname:1411606,181,IRMNG,
470,Thysanophora,Thysanophora,17353,17365,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
471,Myxomycetes,Myxomycetes,18560,18571,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
472,Perognathus,Perognathus,18780,18791,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
473,Bassariscus astutus,Bassariscus astutus,18826,18845,13.82,2,NO_ANNOT,,,Exact,0,"Bassariscus astutus (Lichtenstein, 1830)",Bassariscus astutus,KV7S,1,Catalogue of Life,
474,Louisa,Louisa,18900,18906,3.97,1,NO_ANNOT,,,Exact,0,Louisa,Louisa,89QLV,1,Catalogue of Life,
475,Notes,Notes,19530,19535,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
476,Vallonia,Vallonia,19801,19809,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
477,Neotoma,Neotoma,19951,19958,4.69,1,NO_ANNOT,,,Exact,0,"Neotoma Say & Ord, 1825",Neotoma,62WM,1,Catalogue of Life,
478,Notes,Notes,20154,20159,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
479,Ammonites,Ammonites,20396,20405,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
480,Emma,Emma,21573,21577,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
481,MoLLUSCA,Mollusca,23951,23959,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
482,Mollusca,Mollusca,24254,24262,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
483,Pholadacea,Pholadacea,24835,24845,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
484,Unio.,Unio,25052,25057,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
485,Unio.,Unio,25296,25301,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
486,Neotoma,Neotoma,26039,26046,4.69,1,NO_ANNOT,,,Exact,0,"Neotoma Say & Ord, 1825",Neotoma,62WM,1,Catalogue of Life,
487,Embiotocidae.,Embiotocidae,26635,26648,4.81,1,NO_ANNOT,,,Exact,0,Embiotocidae,Embiotocidae,9N7,1,Catalogue of Life,
488,Notes,Notes,27032,27037,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
489,Notes,Notes,27189,27194,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
490,Choeropsis liberiensis,Choeropsis liberiensis,27198,27220,13.04,2,NO_ANNOT,,,Exact,0,"Choeropsis liberiensis (Morton, 1849)",Choeropsis liberiensis,10032,163,IUCN Red List of Threatened Species,
491,Brasenia peltata,Brasenia peltata,27280,27296,11.41,2,NO_ANNOT,,,Exact,0,Brasenia peltata Pursh,Brasenia peltata,N75W,1,Catalogue of Life,
492,Notes,Notes,27336,27341,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
493,Tioga,Tioga,27443,27448,2.95,1,NO_ANNOT,,,Exact,0,"Tioga Hulst, 1888",Tioga,urn:lsid:irmng.org:taxname:1411606,181,IRMNG,
494,Mollusca,Mollusca,29416,29424,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
495,Mollusca,Mollusca,29717,29725,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
496,Pholadacea,Pholadacea,30297,30307,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
497,Unio.,Unio,30515,30520,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
498,Unio.,Unio,30759,30764,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
499,Emma,Emma,31236,31240,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
500,Tetrabelodon,Tetrabelodon,32012,32024,4.71,1,NO_ANNOT,,,Exact,0,"Tetrabelodon Cope, 1884",Tetrabelodon,urn:lsid:irmng.org:taxname:1130581,181,IRMNG,
501,Ammonites,Ammonites,32117,32126,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
502,Cryptobranchus maximus,Cryptobranchus maximus,32362,32384,8.42,2,NO_ANNOT,,,Exact,0,"Cryptobranchus maximus (Schlegel in Tschudi, 1837)",Cryptobranchus maximus,ZV4K,1,Catalogue of Life,
503,Vallonia,Vallonia,32447,32455,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
504,Bombycidae.,Bombycidae,32657,32668,6.06,1,NO_ANNOT,,,Exact,0,Bombycidae,Bombycidae,622GK,1,Catalogue of Life,
