Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
498,Platanus,Platanus,153178,153186,5.59,1,NO_ANNOT,,,Exact,0,Platanus L.,Platanus,6RKR,1,Catalogue of Life,
499,Rhexia,Rhexia,153476,153482,4.35,1,NO_ANNOT,,,Exact,0,Rhexia Gronov.,Rhexia,78JY,1,Catalogue of Life,
500,Virginica,Virginica,153483,153492,1.88,1,NO_ANNOT,,,Exact,0,Plantago sect. Virginica Barnéoud,Virginica,145922500,165,Tropicos,
501,Cylindrosporium,Cylindrosporium,153803,153818,6.08,1,NO_ANNOT,,,Exact,0,Cylindrosporium,Cylindrosporium,3YBZ,1,Catalogue of Life,
502,Cylindrosporium ulmicolum,Cylindrosporium ulmicolum,154214,154239,12.99,2,NO_ANNOT,,,Exact,0,Cylindrosporium ulmicolum Ellis 1894,Cylindrosporium ulmicolum,635954,5,Index Fungorum,
503,Ulmus alata,Ulmus alata,154260,154271,11.21,2,NO_ANNOT,,,Exact,0,Ulmus alata Michx.,Ulmus alata,7DFYH,1,Catalogue of Life,
504,Melanconium stenosporum,Melanconium stenosporum,154592,154615,13.21,2,NO_ANNOT,,,Exact,0,Melanconium stenosporum Ellis & Everh. 1894,Melanconium stenosporum,247454,5,Index Fungorum,
505,Carya,Carya,154634,154639,3.83,1,NO_ANNOT,,,Exact,0,Carya Nutt.,Carya,3HXZ,1,Catalogue of Life,
506,Melanconium acerinum,Melanconium acerinum,154937,154957,12.54,2,NO_ANNOT,,,Exact,0,Melanconium acerinum Ellis & Everh. 1894,Melanconium acerinum,235012,5,Index Fungorum,
507,Acer,Acer,154982,154986,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
508,Marsonia,Marsonia,155171,155179,3.87,1,NO_ANNOT,,,Exact,0,Marsonia J.C. Fisch. 1874,Marsonia,566973,5,Index Fungorum,
509,Wyetkia glabra,Wyetkia glabra,155209,155223,4.21,2,NO_ANNOT,,,Fuzzy,1,Wyethia glabra A. Gray,Wyethia glabra,5C4DT,1,Catalogue of Life,
510,Marsonia,Marsonia,155655,155663,3.87,1,NO_ANNOT,,,Exact,0,Marsonia J.C. Fisch. 1874,Marsonia,566973,5,Index Fungorum,
511,Frasera thyrsiflora,Frasera thyrsiflora,155693,155712,12.07,2,NO_ANNOT,,,Exact,0,Frasera thyrsiflora Hook.,Frasera thyrsiflora,6JN25,1,Catalogue of Life,
512,Marsonia,Marsonia,156037,156045,3.87,1,NO_ANNOT,,,Exact,0,Marsonia J.C. Fisch. 1874,Marsonia,566973,5,Index Fungorum,
513,Veratrum,Veratrum,156074,156082,5.25,1,NO_ANNOT,,,Exact,0,Veratrum,Veratrum,86BN,1,Catalogue of Life,
514,Californicum,Californicum,156083,156095,4.61,1,NO_ANNOT,,,Exact,0,Papaver sect. Californicum Kadereit,Californicum,145588519,165,Tropicos,
515,Ascochyta veratrina,Ascochyta veratrina,156677,156696,12.09,2,NO_ANNOT,,,Exact,0,Ascochyta veratrina Ellis & Everh. 1894,Ascochyta veratrina,211450,5,Index Fungorum,
516,Pestalozzia zonata,Pestalozzia zonata,156704,156722,12.71,2,NO_ANNOT,,,PartialExact,0,Pestalozzia Zoll. & Moritzi,Pestalozzia,7NCVL,1,Catalogue of Life,
517,Cydonia,Cydonia,156751,156758,3.62,1,NO_ANNOT,,,Exact,0,Cydonia Tourn. ex Mill,Cydonia,3Y6M,1,Catalogue of Life,
518,Pestalozzia,Pestalozzia,157247,157258,5.45,1,NO_ANNOT,,,Exact,0,Pestalozzia Zoll. & Moritzi,Pestalozzia,7NCVL,1,Catalogue of Life,
519,Polygonum,Polygonum,157295,157304,4.96,1,NO_ANNOT,,,Exact,0,Polygonum L.,Polygonum,63NFC,1,Catalogue of Life,
520,Pestalozzia toxica,Pestalozzia toxica,157800,157818,12.23,2,NO_ANNOT,,,PartialExact,0,Pestalozzia Zoll. & Moritzi,Pestalozzia,7NCVL,1,Catalogue of Life,
521,Toxicodendron,Toxicodendron,157844,157857,5.09,1,NO_ANNOT,,,Exact,0,Toxicodendron Mill.,Toxicodendron,7Y43,1,Catalogue of Life,
522,Phyllosfida rhoicola,Phyllosfida rhoicola,157946,157966,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
523,Coryneum oupulatum,Coryneum oupulatum,158233,158251,6.09,2,NO_ANNOT,,,Fuzzy,1,Coryneum cupulatum Ellis & Everh. 1894,Coryneum cupulatum,220876,5,Index Fungorum,
524,Tsuga,Tsuga,158276,158281,3.13,1,NO_ANNOT,,,Exact,0,Tsuga,Tsuga,6486F,1,Catalogue of Life,
525,Coryneum abietinum,Coryneum abietinum,158557,158575,10.86,2,NO_ANNOT,,,Exact,0,Coryneum abietinum Ellis & Everh.,Coryneum abietinum,YR5T,1,Catalogue of Life,
526,Bctrytis torta,Bctrytis torta,158865,158879,4.43,2,NO_ANNOT,,,Fuzzy,1,Botrytis torta Ellis & Everh. 1894,Botrytis torta,238990,5,Index Fungorum,
527,Carex,Carex,158905,158910,4.72,1,NO_ANNOT,,,Exact,0,Carex,Carex,3HH7,1,Catalogue of Life,
528,Streptothrix atra,Streptothrix atra,159050,159067,9.51,2,NO_ANNOT,,,Exact,0,Streptothrix atra Berk. & M.A. Curtis 1875,Streptothrix atra,237054,5,Index Fungorum,
529,B. streptothrix,B. streptothrix,159233,159248,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
530,Ovularia,Ovularia,159310,159318,4.68,1,NO_ANNOT,,,Exact,0,Ovularia,Ovularia,6B5Y,1,Catalogue of Life,
531,Ramularia,Ramularia,159716,159725,4.85,1,NO_ANNOT,,,Exact,0,"Ramularia H. Roussel, 1806",Ramularia,76ZW,1,Catalogue of Life,
532,Castilleia miniata,Castilleia miniata,159758,159776,6.47,2,NO_ANNOT,,,Fuzzy,1,Castilleja miniata Douglas,Castilleja miniata,69F4B,1,Catalogue of Life,
533,Ramularia,Ramularia,160353,160362,4.85,1,NO_ANNOT,,,Exact,0,"Ramularia H. Roussel, 1806",Ramularia,76ZW,1,Catalogue of Life,
534,Psoralea,Psoralea,160393,160401,5.03,1,NO_ANNOT,,,Exact,0,Psoralea,Psoralea,63R4W,1,Catalogue of Life,
535,Ramularia contexta,Ramularia contexta,160769,160787,10.10,2,NO_ANNOT,,,Exact,0,Ramularia contexta Ellis & Everh. 1894,Ramularia contexta,163442,5,Index Fungorum,
536,Erineum.,Erineum,161218,161226,3.48,1,NO_ANNOT,,,Exact,0,"Erineum Schrammen, 1936",Erineum,urn:lsid:irmng.org:taxname:1263102,181,IRMNG,
537,Helicoma monilipes,Helicoma monilipes,161227,161245,11.22,2,NO_ANNOT,,,Exact,0,Helicoma monilipes Ellis & L.N. Johnson,Helicoma monilipes,6LJ8P,1,Catalogue of Life,
538,Mycelium,Mycelium,162007,162015,5.11,1,NO_ANNOT,,,Exact,0,Mycelium,Mycelium,urn:lsid:irmng.org:taxname:1447847,181,IRMNG,
539,Stachylidium carioinum,Stachylidium carioinum,162599,162621,7.91,2,NO_ANNOT,,,Fuzzy,1,Stachylidium caricinum Ellis & Everh. 1894,Stachylidium caricinum,166704,5,Index Fungorum,
540,Carex,Carex,162647,162652,4.72,1,NO_ANNOT,,,Exact,0,Carex,Carex,3HH7,1,Catalogue of Life,
541,Coniosporium microsporum,Coniosporium microsporum,162986,163010,13.45,2,SP_NOV,,,Exact,0,Coniosporium microsporum Ellis & Everh. 1894,Coniosporium microsporum,200008,5,Index Fungorum,
542,Senecio triangularis,Senecio triangularis,163050,163070,12.47,2,NO_ANNOT,,,Exact,0,Senecio triangularis Hook.,Senecio triangularis,4WNJQ,1,Catalogue of Life,
543,Torula,Torula,163277,163283,4.29,1,NO_ANNOT,,,Exact,0,Torula,Torula,7XXN,1,Catalogue of Life,
544,T. dimidiata,T. dimidiata,163940,163952,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
545,Fusicladium,Fusicladium,163992,164003,5.57,1,NO_ANNOT,,,Exact,0,Fusicladium,Fusicladium,4LJP,1,Catalogue of Life,
546,Fusicladium,Fusicladium,164473,164484,5.57,1,NO_ANNOT,,,Exact,0,Fusicladium,Fusicladium,4LJP,1,Catalogue of Life,
547,Cladosporium aterrimum,Cladosporium aterrimum,164849,164871,11.52,2,NO_ANNOT,,,Exact,0,Cladosporium aterrimum Ellis & Everh. 1894,Cladosporium aterrimum,160154,5,Index Fungorum,
548,C. lignatile,C. lignatile,165278,165290,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
549,Cercospora,Cercospora,165350,165360,6.23,1,NO_ANNOT,,,Exact,0,Cercospora,Cercospora,3L2S,1,Catalogue of Life,
550,Cercosporella albomaculans,Cercosporella albomaculans,165361,165387,12.68,2,NO_ANNOT,,,Exact,0,Cercosporella albomaculans (Ellis & Everh.) Sacc.,Cercosporella albomaculans,SVGY,1,Catalogue of Life,
551,Brasslca eampestris,Brasslca eampestris,165408,165427,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
552,Cercospora,Cercospora,165944,165954,6.23,1,NO_ANNOT,,,Exact,0,Cercospora,Cercospora,3L2S,1,Catalogue of Life,
553,Cercosporella,Cercosporella,165955,165968,6.82,1,NO_ANNOT,,,Exact,0,Cercosporella,Cercosporella,3L2T,1,Catalogue of Life,
554,Frasera speciosa,Frasera speciosa,166000,166016,12.04,2,NO_ANNOT,,,Exact,0,Frasera speciosa Douglas ex Hook.,Frasera speciosa,6JMQ6,1,Catalogue of Life,
555,Marsonia,Marsonia,166386,166394,3.87,1,NO_ANNOT,,,Exact,0,Marsonia J.C. Fisch. 1874,Marsonia,566973,5,Index Fungorum,
556,Cercospora,Cercospora,166450,166460,6.23,1,NO_ANNOT,,,Exact,0,Cercospora,Cercospora,3L2S,1,Catalogue of Life,
557,Borreria,Borreria,166491,166499,4.68,1,NO_ANNOT,,,Exact,0,Borreria G.Mey.,Borreria,34244-1,167,IPNI,
558,Cercospora ribicola,Cercospora ribicola,166789,166808,13.09,2,NO_ANNOT,,,Exact,0,Cercospora ribicola Ellis & Everh.,Cercospora ribicola,SV3V,1,Catalogue of Life,
559,Ribes sanguineum,Ribes sanguineum,166829,166845,9.92,2,NO_ANNOT,,,Exact,0,Ribes sanguineum Pursh,Ribes sanguineum,4SYJN,1,Catalogue of Life,
560,C. marginalis,C. marginalis,167275,167288,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
561,Cercospora,Cercospora,167371,167381,6.23,1,NO_ANNOT,,,Exact,0,Cercospora,Cercospora,3L2S,1,Catalogue of Life,
562,Cnicus remotifolius,Cnicus remotifolius,167399,167418,12.77,2,NO_ANNOT,,,Exact,0,Cnicus remotifolius A. Gray,Cnicus remotifolius,5ZGG9,1,Catalogue of Life,
563,Cercospora,Cercospora,167758,167768,6.23,1,NO_ANNOT,,,Exact,0,Cercospora,Cercospora,3L2S,1,Catalogue of Life,
564,Cercospora,Cercospora,168266,168276,6.23,1,NO_ANNOT,,,Exact,0,Cercospora,Cercospora,3L2S,1,Catalogue of Life,
565,Celastrus scandens,Celastrus scandens,168310,168328,11.70,2,NO_ANNOT,,,Exact,0,Celastrus scandens L.,Celastrus scandens,S32F,1,Catalogue of Life,
566,Cercospora columnare,Cercospora columnare,168815,168835,11.70,2,NO_ANNOT,,,Exact,0,Cercospora columnare Ellis & Everh. 1894,Cercospora columnare,635956,5,Index Fungorum,
567,Phaseolus,Phaseolus,168865,168874,5.92,1,NO_ANNOT,,,Exact,0,"Phaseolus Monterosato, 1875",Phaseolus,7NF3T,1,Catalogue of Life,
568,Isariopsis,Isariopsis,169008,169018,5.11,1,NO_ANNOT,,,Exact,0,Isariopsis,Isariopsis,5564,1,Catalogue of Life,
569,Cercospora,Cercospora,169252,169262,6.23,1,NO_ANNOT,,,Exact,0,Cercospora,Cercospora,3L2S,1,Catalogue of Life,
570,Cercospora,Cercospora,169730,169740,6.23,1,NO_ANNOT,,,Exact,0,Cercospora,Cercospora,3L2S,1,Catalogue of Life,
571,Ramularia,Ramularia,170127,170136,4.85,1,NO_ANNOT,,,Exact,0,"Ramularia H. Roussel, 1806",Ramularia,76ZW,1,Catalogue of Life,
572,Cercospora,Cercospora,170207,170217,6.23,1,NO_ANNOT,,,Exact,0,Cercospora,Cercospora,3L2S,1,Catalogue of Life,
573,Acerates viridifiora,Acerates viridifiora,170247,170267,5.52,2,NO_ANNOT,,,Fuzzy,1,Acerates viridiflora (Raf.) Eaton,Acerates viridiflora,94SS,1,Catalogue of Life,
574,Heterosporium eaiilicolum,Heterosporium eaiilicolum,170768,170793,8.20,2,NO_ANNOT,,,PartialExact,0,Heterosporium,Heterosporium,4WSN,1,Catalogue of Life,
575,Rumex occidentalis,Rumex occidentalis,170818,170836,11.45,2,NO_ANNOT,,,Exact,0,Rumex occidentalis (Michx.) S. Watson,Rumex occidentalis,4TPTH,1,Catalogue of Life,
576,Heterosporium,Heterosporium,171180,171193,5.90,1,NO_ANNOT,,,Exact,0,Heterosporium,Heterosporium,4WSN,1,Catalogue of Life,
577,H. caulicolum,H. caulicolum,171294,171307,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
578,Heterosporium,Heterosporium,171556,171569,5.90,1,NO_ANNOT,,,Exact,0,Heterosporium,Heterosporium,4WSN,1,Catalogue of Life,
579,Heterosporium oladosporioides,Heterosporium oladosporioides,171989,172018,8.18,2,NO_ANNOT,,,Fuzzy,1,Heterosporium cladosporioides Ellis & Everh. 1894,Heterosporium cladosporioides,536273,5,Index Fungorum,
580,Heterosporium,Heterosporium,172402,172415,5.90,1,NO_ANNOT,,,Exact,0,Heterosporium,Heterosporium,4WSN,1,Catalogue of Life,
581,Trillium ovatum,Trillium ovatum,172456,172471,10.49,2,NO_ANNOT,,,Exact,0,Trillium ovatum Pursh,Trillium ovatum,58TYW,1,Catalogue of Life,
582,Maorosporium hybridum,Maorosporium hybridum,172852,172873,5.88,2,NO_ANNOT,,,Fuzzy,1,Macrosporium hybridum Ellis & Everh. 1894,Macrosporium hybridum,212429,5,Index Fungorum,
583,Sambucus glauca,Sambucus glauca,172901,172916,11.51,2,NO_ANNOT,,,Exact,0,Sambucus glauca Benth.,Sambucus glauca,6XHZ2,1,Catalogue of Life,
584,Maorosporium iridicolum,Maorosporium iridicolum,173572,173595,6.52,2,NO_ANNOT,,,Fuzzy,1,Macrosporium iridicolum Ellis & Everh. 1894,Macrosporium iridicolum,635958,5,Index Fungorum,
585,Iridis,Iridis,174014,174020,3.27,1,NO_ANNOT,,,Exact,0,Iridis (Ehrenb.) Cleve,Iridis,98287854,169,uBio NameBank,
586,Macrosporium,Macrosporium,174173,174185,5.81,1,NO_ANNOT,,,Exact,0,Macrosporium,Macrosporium,5JPF,1,Catalogue of Life,
587,Macrosporium tabacinum,Macrosporium tabacinum,174703,174725,12.94,2,NO_ANNOT,,,Exact,0,Macrosporium tabacinum Ellis & Everh. 1892,Macrosporium tabacinum,238339,5,Index Fungorum,
588,Phyllosticta tabaci,Phyllosticta tabaci,175353,175372,10.15,2,NO_ANNOT,,,Exact,0,Phyllosticta tabaci Pass.,Phyllosticta tabaci,4HCLG,1,Catalogue of Life,
589,Macrosporium olivaceum,Macrosporium olivaceum,175411,175433,11.88,2,NO_ANNOT,,,Exact,0,Macrosporium olivaceum Ellis & Everh.,Macrosporium olivaceum,72RTT,1,Catalogue of Life,
590,Admina triloba,Admina triloba,175499,175513,2.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
591,Sporodesmium fructigenum,Sporodesmium fructigenum,175946,175970,13.37,2,NO_ANNOT,,,Fuzzy,1,Sporidesmium fructigenum Ellis & Everh. 1894,Sporidesmium fructigenum,164384,5,Index Fungorum,
592,S. moriforme,S. moriforme,176399,176411,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
593,Sporodesmium subcupulatum,Sporodesmium subcupulatum,176465,176490,13.52,2,NO_ANNOT,,,Fuzzy,1,Sporidesmium subcupulatum Ellis & Everh. 1894,Sporidesmium subcupulatum,145688,5,Index Fungorum,
594,Sambucus melanocarpa,Sambucus melanocarpa,176506,176526,13.02,2,NO_ANNOT,,,Exact,0,Sambucus melanocarpa Gray,Sambucus melanocarpa,6XHX2,1,Catalogue of Life,
595,Sporodesmium,Sporodesmium,176942,176954,5.81,1,SP_NOV,,,Exact,0,Sporodesmium Link 1809,Sporodesmium,10034,5,Index Fungorum,
596,Sambucus racemosa,Sambucus racemosa,177001,177018,13.30,2,NO_ANNOT,,,Exact,0,Sambucus racemosa L.,Sambucus racemosa,6XHX7,1,Catalogue of Life,
597,Podosporiella,Podosporiella,177497,177510,6.82,1,NO_ANNOT,,,Exact,0,Podosporiella,Podosporiella,6TF8,1,Catalogue of Life,
598,Podosporiella humilis,Podosporiella humilis,177798,177819,13.76,2,NO_ANNOT,,,Exact,0,Podosporiella humilis Ellis & Everh.,Podosporiella humilis,4KRR8,1,Catalogue of Life,
599,Garrya,Garrya,177840,177846,3.97,1,NO_ANNOT,,,Exact,0,Garrya,Garrya,4M9X,1,Catalogue of Life,
600,Illosporium csespitosum,Illosporium csespitosum,178331,178354,7.91,2,NO_ANNOT,,,Fuzzy,1,Illosporium caespitosum Ellis & Everh. 1894,Illosporium caespitosum,224687,5,Index Fungorum,
601,I. coccinellum,I. coccinellum,178616,178630,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
602,Illosporium album,Illosporium album,178683,178700,6.50,2,NO_ANNOT,,,Exact,0,Illosporium album Ellis & Everh. 1894,Illosporium album,195216,5,Index Fungorum,
603,Trichaeg'um nodulosum,Trichaeg�um nodulosum,179054,179075,4.84,2,NO_ANNOT,,,Fuzzy,1,Trichaegum nodulosum Ellis & Everh. 1894,Trichaegum nodulosum,189330,5,Index Fungorum,
604,Carex,Carex,179101,179106,4.72,1,NO_ANNOT,,,Exact,0,Carex,Carex,3HH7,1,Catalogue of Life,
605,Pilacre gracilipes,Pilacre gracilipes,179702,179720,9.19,2,NO_ANNOT,,,Exact,0,Pilacre gracilipes Ellis & Everh. 1894,Pilacre gracilipes,216467,5,Index Fungorum,
606,Tubercularia hamata,Tubercularia hamata,180134,180153,12.64,2,NO_ANNOT,,,Exact,0,Tubercularia hamata Ellis & Everh. 1894,Tubercularia hamata,168206,5,Index Fungorum,
607,Celtis occidentalis,Celtis occidentalis,180178,180197,12.72,2,NO_ANNOT,,,Exact,0,Celtis occidentalis L.,Celtis occidentalis,S4SV,1,Catalogue of Life,
608,Hymenula cerealis,Hymenula cerealis,180441,180458,11.97,2,NO_ANNOT,,,Exact,0,Hymenula cerealis Ellis & Everh.,Hymenula cerealis,3NLPB,1,Catalogue of Life,
609,Microcera erumpens,Microcera erumpens,180780,180798,11.42,2,NO_ANNOT,,,Exact,0,Microcera erumpens Ellis & Everh. 1894,Microcera erumpens,168541,5,Index Fungorum,
610,Tsuga,Tsuga,180823,180828,3.13,1,NO_ANNOT,,,Exact,0,Tsuga,Tsuga,6486F,1,Catalogue of Life,
611,M. coccophila,M. coccophila,181224,181237,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
