Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
589,Musculium partumeium,Musculium partumeium,25237,25257,12.32,2,NO_ANNOT,,,Exact,0,"Musculium partumeium (Say, 1822)",Musculium partumeium,6RQQZ,1,Catalogue of Life,
590,Mustelus canis,Mustelus canis,25261,25275,11.77,2,NO_ANNOT,,,Exact,0,"Mustelus canis (Mitchill, 1815)",Mustelus canis,44QZX,1,Catalogue of Life,
591,Mya syrmatophora,Mya syrmatophora,25279,25295,7.19,2,NO_ANNOT,,,Exact,0,"Mya syrmatophora Gmelin, 1791",Mya syrmatophora,7S8ML,1,Catalogue of Life,
592,Mycetes seniculus,Mycetes seniculus,25300,25317,10.09,2,NO_ANNOT,,,Exact,0,Mycetes seniculus (Linnaeus 1766),Mycetes seniculus,232542,172,PaleoBioDB,
593,Myiarchus ferox venezuelensis,Myiarchus ferox venezuelensis,25322,25351,13.54,3,NO_ANNOT,,,Exact,0,Myiarchus ferox venezuelensis,Myiarchus ferox venezuelensis,gn_1782363,170,Arctos,
594,Myiodynastes maculatus,Myiodynastes maculatus,25374,25396,11.63,2,NO_ANNOT,,,Exact,0,"Myiodynastes maculatus (Statius Muller, 1776)",Myiodynastes maculatus,452TJ,1,Catalogue of Life,
595,Myiozetetes similis columbianus,Myiozetetes similis columbianus,25401,25432,16.35,3,NO_ANNOT,,,Exact,0,"Myiozetetes similis columbianus Cabanis & Heine, 1859",Myiozetetes similis columbianus,5JSWZ,1,Catalogue of Life,
596,Myloleucus,Myloleucus,25445,25455,6.34,1,NO_ANNOT,,,Exact,0,"Myloleucus Günther, 1873",Myloleucus,urn:lsid:irmng.org:taxname:1094009,181,IRMNG,
597,Myospiza manimbe,Myospiza manimbe,25518,25534,9.26,2,NO_ANNOT,,,Fuzzy,1,Myospiza manimba (Licht. ),Myospiza manimba,3289251,168,ION,
598,Myrmarachne,Myrmarachne,25539,25550,4.57,1,NO_ANNOT,,,Exact,0,Myrmarachne,Myrmarachne,5WL2,1,Catalogue of Life,
599,Mytilus exustus,Mytilus exustus,25566,25581,12.87,2,NO_ANNOT,,,Exact,0,"Mytilus exustus Linnaeus, 1758",Mytilus exustus,45GMM,1,Catalogue of Life,
600,Naja leucodira,Naja leucodira,25586,25600,8.07,2,NO_ANNOT,,,PartialExact,0,Naja,Naja,5X59,1,Catalogue of Life,
601,Nannostomus stigmasemion,Nannostomus stigmasemion,25731,25755,8.98,2,NO_ANNOT,,,Exact,0,"Nannostomus stigmasemion Fowler, 1913",Nannostomus stigmasemion,9021315,11,GBIF Backbone Taxonomy,
602,Nannotettix bilineatus,Nannotettix bilineatus,25760,25782,12.71,2,NO_ANNOT,,,Exact,0,"Nannotettix bilineatus Rehn, J.A.G., 1913",Nannotettix bilineatus,45MS9,1,Catalogue of Life,
603,Nassa vibex,Nassa vibex,25821,25832,7.43,2,NO_ANNOT,,,Exact,0,"Nassa vibex Say, 1822",Nassa vibex,45R6S,1,Catalogue of Life,
604,Natica pusilla,Natica pusilla,25837,25851,9.54,2,NO_ANNOT,,,Exact,0,"Natica pusilla Say, 1822",Natica pusilla,45TTF,1,Catalogue of Life,
605,Navicula placenta,Navicula placenta,25856,25873,7.54,2,NO_ANNOT,,,Exact,0,Navicula placenta Ehrenberg,Navicula placenta,33857,195,AlgaeBase,
606,Necator americana,Necator americana,25878,25895,7.23,2,NO_ANNOT,,,Exact,0,Necator americana,Necator americana,233945,168,ION,
607,Nemobius,Nemobius,25900,25908,4.81,1,NO_ANNOT,,,Exact,0,Nemobius,Nemobius,84QRQ,1,Catalogue of Life,
608,Nemobius lineolatus,Nemobius lineolatus,27002,27021,12.65,2,NO_ANNOT,,,Exact,0,"Nemobius lineolatus (Brullé, 1835)",Nemobius lineolatus,4686G,1,Catalogue of Life,
609,Nemosia nigrogenis...,Nemosia nigrogenis,27594,27615,10.94,2,NO_ANNOT,,,Exact,0,Nemosia nigrogenis,Nemosia nigrogenis,gn_25424,186,MCZbase,
610,Neoceratina,Neoceratina,27616,27627,4.42,1,NO_ANNOT,,,Exact,0,"Neoceratina Perkins, 1912",Neoceratina,urn:lsid:irmng.org:taxname:1423777,181,IRMNG,
611,Neoconocephalus,Neoconocephalus,27628,27643,6.73,1,NO_ANNOT,,,Exact,0,Neoconocephalus,Neoconocephalus,5Z5L,1,Catalogue of Life,
612,Neonemobius,Neonemobius,27689,27700,5.27,1,NO_ANNOT,,,Exact,0,Neonemobius,Neonemobius,63DKB,1,Catalogue of Life,
613,Neopasiphae,Neopasiphae,27713,27724,4.27,1,NO_ANNOT,,,Exact,0,"Neopasiphae Perkins, 1912",Neopasiphae,627Q,1,Catalogue of Life,
614,Neoxabea brevipes  bipunctata,Neoxabea brevipes bipunctata,27725,27754,17.12,3,NO_ANNOT,,,PartialExact,0,"Neoxabea bipunctata (De Geer, 1773)",Neoxabea bipunctata,46WH9,1,Catalogue of Life,
615,Neritina virginea,Neritina virginea,27759,27776,10.36,2,NO_ANNOT,,,Exact,0,"Neritina virginea (Linnaeus, 1758)",Neritina virginea,7SBWN,1,Catalogue of Life,
616,Nesolestes,Nesolestes,27789,27799,3.55,1,NO_ANNOT,,,Exact,0,Nesolestes,Nesolestes,63F9R,1,Catalogue of Life,
617,Neuragrion,Neuragrion,27807,27817,3.11,1,NO_ANNOT,,,Exact,0,"Neuragrion Karsch, 1891",Neuragrion,urn:lsid:irmng.org:taxname:1028643,181,IRMNG,
618,Neurolestes,Neurolestes,27852,27863,3.67,1,NO_ANNOT,,,Exact,0,Neurolestes,Neurolestes,63RS,1,Catalogue of Life,
619,Neurothemis,Neurothemis,27894,27905,5.74,1,NO_ANNOT,,,Exact,0,Neurothemis,Neurothemis,63SQ,1,Catalogue of Life,
620,Nitzschia clausii,Nitzschia clausii,27906,27923,10.97,2,NO_ANNOT,,,Exact,0,Nitzschia clausii Hantzsch,Nitzschia clausii,5165,3,ITIS,
621,Nomada,Nomada,27924,27930,2.10,1,NO_ANNOT,,,Exact,0,"Nomada Scopoli, 1770",Nomada,64QG,1,Catalogue of Life,
622,Nomia,Nomia,27931,27936,3.93,1,NO_ANNOT,,,Exact,0,"Nomia Latreille, 1804",Nomia,64QZ,1,Catalogue of Life,
623,Nomioides,Nomioides,27960,27969,4.93,1,NO_ANNOT,,,Exact,0,"Nomioides Schenck, 1867",Nomioides,64R9,1,Catalogue of Life,
624,Notolepidomyzon...,Notolepidomyzon,27970,27988,3.81,1,NO_ANNOT,,,Exact,0,"Notolepidomyzon Fowler, 1913",Notolepidomyzon,urn:lsid:irmng.org:taxname:1206356,181,IRMNG,
625,Nototrema marsupiatum.,Nototrema marsupiatum,27989,28011,13.57,2,NO_ANNOT,,,Exact,0,"Nototrema marsupiatum (Duméril & Bibron, 1841)",Nototrema marsupiatum,74DCH,1,Catalogue of Life,
626,Nyctibora limbata,Nyctibora limbata,28012,28029,13.61,2,NO_ANNOT,,,PartialExact,0,Nyctibora,Nyctibora,65ZH,1,Catalogue of Life,
627,Nyctidromus albicollis,Nyctidromus albicollis,28030,28052,13.03,2,NO_ANNOT,,,Exact,0,"Nyctidromus albicollis (J. F. Gmelin, 1789)",Nyctidromus albicollis,485KV,1,Catalogue of Life,
628,Nyctinassa violacea,Nyctinassa violacea,28053,28072,11.42,2,NO_ANNOT,,,PartialExact,0,Nyctinassa,Nyctinassa,urn:lsid:irmng.org:taxname:1104430,181,IRMNG,
629,Nyctiprogne leucopyga,Nyctiprogne leucopyga,28073,28094,9.46,2,NO_ANNOT,,,Exact,0,"Nyctiprogne leucopyga (von Spix, 1825)",Nyctiprogne leucopyga,74CPQ,1,Catalogue of Life,
630,Idontostilbe drepanon,Idontostilbe drepanon,28263,28284,2.35,2,NO_ANNOT,,,Fuzzy,1,"Odontostilbe drepanon Fowler, 1913",Odontostilbe drepanon,74H9K,1,Catalogue of Life,
631,Cyclodontina inflatus,Cyclodontina inflatus,28365,28386,12.22,2,NO_ANNOT,,,PartialExact,0,"Cyclodontina H. Beck, 1837",Cyclodontina,7P2MV,1,Catalogue of Life,
632,Cyclodontina,Cyclodontina,28395,28407,4.66,1,NO_ANNOT,,,Exact,0,"Cyclodontina H. Beck, 1837",Cyclodontina,7P2MV,1,Catalogue of Life,
633,Cyclodontina,Cyclodontina,28430,28442,4.66,1,NO_ANNOT,,,Exact,0,"Cyclodontina H. Beck, 1837",Cyclodontina,7P2MV,1,Catalogue of Life,
634,Cyclodontina,Cyclodontina,28464,28476,4.66,1,NO_ANNOT,,,Exact,0,"Cyclodontina H. Beck, 1837",Cyclodontina,7P2MV,1,Catalogue of Life,
635,Ecanthus,Ecanthus,28552,28560,4.65,1,NO_ANNOT,,,Exact,0,Ecanthus,Ecanthus,97973133,169,uBio NameBank,
636,Edipoda pallidipennis,Edipoda pallidipennis,28565,28586,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
637,Olcyphides fasciatus,Olcyphides fasciatus,28617,28637,12.82,2,NO_ANNOT,,,Exact,0,"Olcyphides fasciatus (G.R.Gray, 1835)",Olcyphides fasciatus,6SJ5B,1,Catalogue of Life,
638,Oleacina striata,Oleacina striata,28653,28669,11.51,2,NO_ANNOT,,,Exact,0,Oleacina striata,Oleacina striata,gn_33410,186,MCZbase,
639,Oligodon schadenbergi,Oligodon schadenbergi,28674,28695,10.14,2,NO_ANNOT,,,Exact,0,"Oligodon schadenbergi Boettger, 1895",Oligodon schadenbergi,49643,1,Catalogue of Life,
640,Olivella myrmecoon,Olivella myrmecoon,28723,28741,10.30,2,NO_ANNOT,,,Exact,0,"Olivella myrmecoon Dall, 1912",Olivella myrmecoon,498NQ,1,Catalogue of Life,
641,Omalaxis funiculus,Omalaxis funiculus,28746,28764,8.73,2,NO_ANNOT,,,Exact,0,"Omalaxis funiculus (Dall, 1892)",Omalaxis funiculus,499NJ,1,Catalogue of Life,
642,Omalotettix signatipes,Omalotettix signatipes,28784,28806,11.28,2,NO_ANNOT,,,Exact,0,"Omalotettix signatipes Bruner, L., 1906",Omalotettix signatipes,6SJT8,1,Catalogue of Life,
643,Ommatolampis,Ommatolampis,28811,28823,6.22,1,NO_ANNOT,,,Exact,0,Ommatolampis,Ommatolampis,67Z2,1,Catalogue of Life,
644,Onvchoteuthis banksii,Onvchoteuthis banksii,29006,29027,3.93,2,NO_ANNOT,,,Fuzzy,1,"Onychoteuthis banksii (Leach, 1817)",Onychoteuthis banksii,49RJW,1,Catalogue of Life,
645,Opeas,Opeas,29059,29064,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
646,Opsomala filiformis,Opsomala filiformis,29205,29224,12.04,2,NO_ANNOT,,,Exact,0,"Opsomala filiformis Serville, 1838",Opsomala filiformis,753XN,1,Catalogue of Life,
647,Orbicella cellulosa,Orbicella cellulosa,29244,29263,13.67,2,NO_ANNOT,,,Exact,0,"Orbicella cellulosa (Duncan, 1863)",Orbicella cellulosa,864LQ,1,Catalogue of Life,
648,Astraea crassolamellata,Astraea crassolamellata,29268,29291,14.17,2,NO_ANNOT,,,Exact,0,"Astraea crassolamellata Duncan, 1863",Astraea crassolamellata,84XF6,1,Catalogue of Life,
649,Orbicella,Orbicella,29313,29322,6.20,1,NO_ANNOT,,,Exact,0,"Orbicella Dana, 1846",Orbicella,84RYT,1,Catalogue of Life,
650,Orbitoides,Orbitoides,29330,29340,5.09,1,NO_ANNOT,,,Exact,0,"Orbitoides d'Orbigny, in Lyell, 1848",Orbitoides,7ZW34,1,Catalogue of Life,
651,Oriolus chrysocephalus,Oriolus chrysocephalus,29345,29367,13.05,2,NO_ANNOT,,,Exact,0,Oriolus chrysocephalus,Oriolus chrysocephalus,12080,183,Sherborn Index Animalium,
652,Oroseris,Oroseris,29478,29486,4.89,1,SP_NOV,,,Exact,0,"Oroseris Milne-Edwards & Haime, 1851",Oroseris,urn:lsid:irmng.org:taxname:1432351,181,IRMNG,
653,Orphula..,Orphula,29497,29506,4.59,1,NO_ANNOT,,,Exact,0,Orphula,Orphula,63HBV,1,Catalogue of Life,
654,Orphulella elegans,Orphulella elegans,29560,29578,11.56,2,NO_ANNOT,,,Exact,0,"Orphulella elegans Giglio-Tos, 1894",Orphulella elegans,6SW29,1,Catalogue of Life,
655,Orphulina,Orphulina,29633,29642,4.13,1,NO_ANNOT,,,Exact,0,Orphulina,Orphulina,63HC6,1,Catalogue of Life,
656,Orthalicus,Orthalicus,29661,29671,6.34,1,NO_ANNOT,,,Exact,0,"Orthalicus H. Beck, 1837",Orthalicus,7PBCY,1,Catalogue of Life,
657,Orthopristis chrysopterus,Orthopristis chrysopterus,29708,29733,13.62,2,NO_ANNOT,,,Exact,0,"Orthopristis chrysopterus (Linnaeus, 1766)",Orthopristis chrysopterus,6T93N,1,Catalogue of Life,
658,Osmilia violacea,Osmilia violacea,29737,29753,10.66,2,NO_ANNOT,,,Exact,0,"Osmilia violacea (Thunberg, 1824)",Osmilia violacea,75B2S,1,Catalogue of Life,
659,Osmiliola aurita,Osmiliola aurita,29758,29774,11.47,2,NO_ANNOT,,,Exact,0,"Osmiliola aurita Giglio-Tos, 1897",Osmiliola aurita,75B34,1,Catalogue of Life,
660,Ostinops decumanus,Ostinops decumanus,29809,29827,11.48,2,NO_ANNOT,,,Exact,0,Ostinops decumanus,Ostinops decumanus,2564345,168,ION,
661,Ostrea antiguensis,Ostrea antiguensis,29844,29862,11.69,2,NO_ANNOT,,,Exact,0,Ostrea antiguensis (Brown 1913),Ostrea antiguensis,71658,172,PaleoBioDB,
662,Oulenotacris,Oulenotacris,29922,29934,5.58,1,NO_ANNOT,,,Exact,0,"Oulenotacris Rehn, 1913",Oulenotacris,urn:lsid:irmng.org:taxname:1064346,181,IRMNG,
663,Ovalipes ocellatus,Ovalipes ocellatus,29951,29969,11.49,2,NO_ANNOT,,,Exact,0,"Ovalipes ocellatus (Herbst, 1799)",Ovalipes ocellatus,4B9KM,1,Catalogue of Life,
664,Oxybelis acuminatus,Oxybelis acuminatus,29973,29992,11.96,2,NO_ANNOT,,,Exact,0,"Oxybelis acuminatus (Wied-Neuwied, 1824)",Oxybelis acuminatus,1597662,2,Wikispecies,
665,Oxyblepta bohlsii,Oxyblepta bohlsii,29997,30014,11.31,2,NO_ANNOT,,,Exact,0,"Oxyblepta bohlsii (Giglio-Tos, 1895)",Oxyblepta bohlsii,4BCZS,1,Catalogue of Life,
666,Oxybleptella pulchella,Oxybleptella pulchella,30034,30056,13.84,2,NO_ANNOT,,,Exact,0,"Oxybleptella pulchella Rehn, J.A.G., 1909",Oxybleptella pulchella,4BCZY,1,Catalogue of Life,
667,Oxyopeidon molestum,Oxyopeidon molestum,30073,30092,11.58,2,NO_ANNOT,,,Exact,0,Oxyopeidon molestum,Oxyopeidon molestum,96794348,169,uBio NameBank,
668,Oxyopsis lobeter,Oxyopsis lobeter,30097,30113,8.95,2,NO_ANNOT,,,Exact,0,"Oxyopsis lobeter Rehn, 1907",Oxyopsis lobeter,6THHH,1,Catalogue of Life,
669,Oxyrhabdium modestum,Oxyrhabdium modestum,30118,30138,12.80,2,NO_ANNOT,,,Exact,0,"Oxyrhabdium modestum (Duméril, 1853)",Oxyrhabdium modestum,75GRR,1,Catalogue of Life,
670,Oxyrhopus cloelia,Oxyrhopus cloelia,30143,30160,12.76,2,NO_ANNOT,,,Exact,0,"Oxyrhopus cloelia Boulenger, 1886",Oxyrhopus cloelia,2453901,11,GBIF Backbone Taxonomy,
671,Oxystigma,Oxystigma,30194,30203,5.06,1,NO_ANNOT,,,Exact,0,Oxystigma,Oxystigma,84RFS,1,Catalogue of Life,
672,Oxystyla,Oxystyla,30208,30216,4.85,1,NO_ANNOT,,,Exact,0,"Oxystyla Schlüter, 1838",Oxystyla,urn:lsid:irmng.org:taxname:1450315,181,IRMNG,
673,Oxyurus vermicularis,Oxyurus vermicularis,30265,30285,12.57,2,NO_ANNOT,,,Exact,0,Oxyurus vermicularis,Oxyurus vermicularis,401214,183,Sherborn Index Animalium,
674,Pachydiplax,Pachydiplax,30290,30301,4.47,1,NO_ANNOT,,,Exact,0,Pachydiplax,Pachydiplax,6BSJ,1,Catalogue of Life,
675,Pachygnatha brevis,Pachygnatha brevis,30306,30324,11.14,2,NO_ANNOT,,,Exact,0,"Pachygnatha brevis Keyserling, 1884",Pachygnatha brevis,4BS8Y,1,Catalogue of Life,
676,Pachyossa,Pachyossa,30379,30388,4.74,1,NO_ANNOT,,,Exact,0,Pachyossa,Pachyossa,6BX4,1,Catalogue of Life,
677,Pachyossa signata,Pachyossa signata,30403,30420,12.28,2,NO_ANNOT,,,Exact,0,"Pachyossa signata Rehn, J.A.G., 1913",Pachyossa signata,4BTFC,1,Catalogue of Life,
678,Pachyprosopis,Pachyprosopis,30425,30438,6.31,1,NO_ANNOT,,,Exact,0,"Pachyprosopis Perkins, 1908",Pachyprosopis,6BYV,1,Catalogue of Life,
679,Pachyrhamphus cinereiventris,Pachyrhamphus cinereiventris,30486,30514,13.08,2,NO_ANNOT,,,Exact,0,Pachyrhamphus cinereiventris,Pachyrhamphus cinereiventris,3926961,168,ION,
680,Pachysylvia aurantiifrons saturata,Pachysylvia aurantiifrons saturata,30530,30564,15.32,3,NO_ANNOT,,,Exact,0,Pachysylvia aurantiifrons saturata,Pachysylvia aurantiifrons saturata,gn_17122,187,Clements' Birds of the World,
681,Palsemonetes vulgaris,Palsemonetes vulgaris,30572,30593,4.67,2,NO_ANNOT,,,Fuzzy,1,"Palaemonetes vulgaris (Say, 1818)",Palaemonetes vulgaris,96391,3,ITIS,
682,Palaeophlebia,Palaeophlebia,30597,30610,4.48,1,NO_ANNOT,,,Exact,0,"Palaeophlebia Brauer, Redtenbacher & Ganglbauer, 1889",Palaeophlebia,urn:lsid:irmng.org:taxname:1400535,181,IRMNG,
683,Palamedea cornuta,Palamedea cornuta,30644,30661,11.64,2,NO_ANNOT,,,Exact,0,Palamedea cornuta,Palamedea cornuta,14931,183,Sherborn Index Animalium,
684,Panchlora thalassina,Panchlora thalassina,30683,30703,13.33,2,NO_ANNOT,,,Exact,0,"Panchlora thalassina Saussure & Zehntner, 1893",Panchlora thalassina,4C9Y7,1,Catalogue of Life,
685,Pantala,Pantala,30708,30715,4.89,1,NO_ANNOT,,,Exact,0,Pantala,Pantala,6DB7,1,Catalogue of Life,
686,Pantosteus,Pantosteus,30720,30730,5.86,1,NO_ANNOT,,,Exact,0,"Catostomus (Pantosteus) Cope in Cope & Yarrow, 1875",Pantosteus,606613,2,Wikispecies,
687,Paracolletes,Paracolletes,30794,30806,3.91,1,NO_ANNOT,,,Exact,0,"Paracolletes Smith, 1853",Paracolletes,63J7D,1,Catalogue of Life,
688,Paradichroplus bilobus,Paradichroplus bilobus,30810,30832,12.42,2,NO_ANNOT,,,Exact,0,"Paradichroplus bilobus Giglio-Tos, 1897",Paradichroplus bilobus,4CT9C,1,Catalogue of Life,
689,Paragonimus westermanii,Paragonimus westermanii,30864,30887,13.23,2,NO_ANNOT,,,Exact,0,Paragonimus westermanii,Paragonimus westermanii,gn_1702743,170,Arctos,
690,Paralichthys dentatus,Paralichthys dentatus,30892,30913,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
691,Paramastax,Paramastax,30917,30927,4.15,1,NO_ANNOT,,,Exact,0,Paramastax,Paramastax,6FFS,1,Catalogue of Life,
692,Paramusonia livida,Paramusonia livida,30940,30958,10.70,2,NO_ANNOT,,,PartialExact,0,Paramusonia,Paramusonia,63LMC,1,Catalogue of Life,
693,Paranemobius,Paranemobius,30978,30990,5.51,1,NO_ANNOT,,,Exact,0,Paranemobius,Paranemobius,6FTQ,1,Catalogue of Life,
694,Paraphasma marginale,Paraphasma marginale,30997,31017,11.31,2,NO_ANNOT,,,Exact,0,"Paraphasma marginale Redtenbacher, 1906",Paraphasma marginale,4D7XT,1,Catalogue of Life,
695,Paraphlebia,Paraphlebia,31025,31036,4.16,1,NO_ANNOT,,,Exact,0,Paraphlebia,Paraphlebia,6G79,1,Catalogue of Life,
696,Parasphecodes,Parasphecodes,31159,31172,5.54,1,NO_ANNOT,,,Exact,0,"Parasphecodes Smith, 1853",Parasphecodes,urn:lsid:irmng.org:taxname:1011724,181,IRMNG,
697,Parastagmatoptera unipunctata...,Parastagmatoptera unipunctata,31177,31209,14.44,2,NO_ANNOT,,,Exact,0,"Parastagmatoptera unipunctata Burmeister, 1838",Parastagmatoptera unipunctata,4DCTD,1,Catalogue of Life,
698,Pardosa,Pardosa,31216,31223,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
699,Paroaria nigrogenis,Paroaria nigrogenis,31252,31271,11.97,2,NO_ANNOT,,,Exact,0,"Paroaria nigrogenis (Lafresnaye, 1846)",Paroaria nigrogenis,4DQDL,1,Catalogue of Life,
700,Parorphula pallidinota,Parorphula pallidinota,31276,31298,11.66,2,NO_ANNOT,,,Exact,0,"Parorphula pallidinota Bruner, L., 1900",Parorphula pallidinota,4DSCV,1,Catalogue of Life,
701,Parossa,Parossa,31303,31310,4.32,1,NO_ANNOT,,,Exact,0,"Parossa Bruner, 1911",Parossa,urn:lsid:irmng.org:taxname:1264222,181,IRMNG,
702,Paroxyprora tenuicauda,Paroxyprora tenuicauda,31345,31367,12.42,2,NO_ANNOT,,,Exact,0,"Paroxyprora tenuicauda Karny, 1907",Paroxyprora tenuicauda,4DT27,1,Catalogue of Life,
703,Parra cayennensis,Parra cayennensis,31372,31389,10.30,2,NO_ANNOT,,,Exact,0,Parra cayennensis,Parra cayennensis,11250,183,Sherborn Index Animalium,
704,Parus cela,Parus cela,31405,31415,5.16,2,NO_ANNOT,,,Exact,0,Parus cela,Parus cela,11294,183,Sherborn Index Animalium,
705,Paulinia,Paulinia,31420,31428,3.87,1,NO_ANNOT,,,Exact,0,Paulinia,Paulinia,6JP4,1,Catalogue of Life,
706,Peckhamia scorpiona,Peckhamia scorpiona,31433,31452,10.74,2,NO_ANNOT,,,Exact,0,"Peckhamia scorpiona Peckham & Peckham, 1909",Peckhamia scorpiona,95256678,169,uBio NameBank,
707,Peeten,Peeten,31457,31463,3.87,1,NO_ANNOT,,,NoMatch,,,,,,,,
708,Chlamys anguillensis,Chlamys anguillensis,31464,31484,11.28,2,NO_ANNOT,,,Exact,0,Chlamys anguillensis (Guppy 1867),Chlamys anguillensis,160218,172,PaleoBioDB,
709,Amusium antiguensis,Amusium antiguensis,31496,31515,12.79,2,NO_ANNOT,,,PartialExact,0,"Amusium Röding, 1798",Amusium,7NNY8,1,Catalogue of Life,
710,Plagioctenium gabbi,Plagioctenium gabbi,31559,31578,9.85,2,NO_ANNOT,,,PartialExact,0,"Plagioctenium Dall, 1898",Plagioctenium,urn:lsid:irmng.org:taxname:1143895,181,IRMNG,
711,Peeten gibbus,Peeten gibbus,31590,31603,9.24,2,NO_ANNOT,,,Fuzzy,1,Pecten gibbus (Linnaeus 1758),Pecten gibbus,109885,172,PaleoBioDB,
712,Amusium lyonii,Amusium lyonii,31641,31655,11.42,2,NO_ANNOT,,,PartialExact,0,"Amusium Röding, 1798",Amusium,7NNY8,1,Catalogue of Life,
713,Pelayo insignis,Pelayo insignis,31784,31799,9.89,2,NO_ANNOT,,,Exact,0,"Pelayo insignis Banks, 1909",Pelayo insignis,gn_47170,186,MCZbase,
714,Perdita,Perdita,31804,31811,4.47,1,NO_ANNOT,,,Exact,0,"Perdita Smith, 1853",Perdita,6L3R,1,Catalogue of Life,
715,Perilestes,Perilestes,31833,31843,3.55,1,NO_ANNOT,,,Exact,0,Perilestes,Perilestes,63KYC,1,Catalogue of Life,
716,Periplaneta brunnea,Periplaneta brunnea,31872,31891,11.68,2,NO_ANNOT,,,Exact,0,"Periplaneta brunnea Burmeister, 1838",Periplaneta brunnea,4F35L,1,Catalogue of Life,
717,Pezotettix amoenus,Pezotettix amoenus,31896,31914,11.64,2,NO_ANNOT,,,Exact,0,"Pezotettix amoenus Stål, 1878",Pezotettix amoenus,4FJ8H,1,Catalogue of Life,
718,Phacoides antillarum,Phacoides antillarum,31960,31980,12.26,2,NO_ANNOT,,,Exact,0,Phacoides antillarum (Reeve 1850),Phacoides antillarum,293289,172,PaleoBioDB,
719,Phaetusa chloropoda,Phaetusa chloropoda,32053,32072,10.54,2,NO_ANNOT,,,PartialExact,0,"Phaetusa Wagler, 1832",Phaetusa,6MM2,1,Catalogue of Life,
720,Phalacrocorax vigua,Phalacrocorax vigua,32099,32118,10.47,2,NO_ANNOT,,,Exact,0,"Phalacrocorax vigua (Vieillot, 1817)",Phalacrocorax vigua,urn:lsid:marinespecies.org:taxname:1435562,9,WoRMS,
721,Phaneroptera cruenta,Phaneroptera cruenta,32123,32143,11.68,2,NO_ANNOT,,,Exact,0,"Phaneroptera cruenta Burmeister, H., 1838",Phaneroptera cruenta,4FT6J,1,Catalogue of Life,
722,Phasianella pulchella,Phasianella pulchella,32148,32169,13.61,2,NO_ANNOT,,,Exact,0,"Phasianella pulchella Récluz, 1843",Phasianella pulchella,4FWLF,1,Catalogue of Life,
723,Phasianus hoazin,Phasianus hoazin,32174,32190,9.83,2,NO_ANNOT,,,Exact,0,Phasianus hoazin,Phasianus hoazin,26953,183,Sherborn Index Animalium,
724,Phasma hopii,Phasma hopii,32195,32207,9.09,2,NO_ANNOT,,,Exact,0,"Phasma hopii G.R.Gray, 1835",Phasma hopii,76X3C,1,Catalogue of Life,
725,Phenacolestes,Phenacolestes,32226,32239,4.00,1,NO_ANNOT,,,Exact,0,"Phenacolestes Cockerell, 1908",Phenacolestes,urn:lsid:irmng.org:taxname:1131075,181,IRMNG,
726,Phiale modesta,Phiale modesta,32364,32378,9.57,2,NO_ANNOT,,,Exact,0,Phiale modesta,Phiale modesta,260981,183,Sherborn Index Animalium,
727,Phidippus alchymista,Phidippus alchymista,32383,32403,12.60,2,NO_ANNOT,,,Exact,0,Phidippus alchymista,Phidippus alchymista,72998,183,Sherborn Index Animalium,
728,Phidippus purpurifer,Phidippus purpurifer,32681,32701,11.63,2,NO_ANNOT,,,Exact,0,"Phidippus purpurifer C. L. Koch, 1846",Phidippus purpurifer,76YBQ,1,Catalogue of Life,
729,Philodromus expositus,Philodromus expositus,32789,32810,13.34,2,NO_ANNOT,,,Exact,0,"Philodromus expositus Keyserling, 1880",Philodromus expositus,4G8RW,1,Catalogue of Life,
730,Philodryas elegans,Philodryas elegans,32866,32884,9.43,2,NO_ANNOT,,,Exact,0,"Philodryas elegans Boulenger, 1896",Philodryas elegans,2455294,11,GBIF Backbone Taxonomy,
731,Philogenia,Philogenia,32888,32898,4.20,1,NO_ANNOT,,,Exact,0,Philogenia,Philogenia,63MWF,1,Catalogue of Life,
732,Phlugis spinipes....,Phlugis spinipes,32983,33003,9.69,2,NO_ANNOT,,,Exact,0,"Phlugis spinipes (Fabricius, 1775)",Phlugis spinipes,4GJG8,1,Catalogue of Life,
733,Pholadomya,Pholadomya,33018,33028,4.63,1,NO_ANNOT,,,Exact,0,"Pholadomya G. B. Sowerby I, 1823",Pholadomya,7PCG3,1,Catalogue of Life,
734,Phos intricatus,Phos intricatus,33033,33048,9.72,2,NO_ANNOT,,,Exact,0,"Phos intricatus Dall, 1884",Phos intricatus,6VCYF,1,Catalogue of Life,
735,Phryniscus,Phryniscus,33053,33063,6.34,1,NO_ANNOT,,,Exact,0,"Phryniscus Wiegmann, 1834",Phryniscus,6PBV,1,Catalogue of Life,
