Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
442,Capulus,Capulus,59790,59797,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
443,Capulus,Capulus,60375,60382,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
444,Cromyocrinus,Cromyocrinus,60693,60705,6.29,1,NO_ANNOT,,,Exact,0,"Cromyocrinus Trautschold, 1867",Cromyocrinus,urn:lsid:irmng.org:taxname:1209209,181,IRMNG,
445,Capttlus parasiticus,Capttlus parasiticus,60742,60762,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
446,Processus,Processus,60883,60892,4.31,1,NO_ANNOT,,,Exact,0,Processus,Processus,6W7Y,1,Catalogue of Life,
447,"Gilbertsocrinus,",Gilbertsocrinus,61156,61172,6.57,1,NO_ANNOT,,,Exact,0,"Gilbertsocrinus Phillips, 1836",Gilbertsocrinus,urn:lsid:irmng.org:taxname:1038193,181,IRMNG,
448,"Gilbertsoerinus tuberosus,",Gilbertsoerinus tuberosus,62367,62393,7.36,2,NO_ANNOT,,,Fuzzy,1,Gilbertsocrinus tuberosus (S.& C.),Gilbertsocrinus tuberosus,gn_101953,186,MCZbase,
449,Capulus,Capulus,63117,63124,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
450,Capulus injundibulum,Capulus injundibulum,64379,64399,7.71,2,NO_ANNOT,,,Fuzzy,1,Capulus infundibulum (M. & W. ),Capulus infundibulum,3947072,168,ION,
451,Platycrimis hemisphericus,Platycrimis hemisphericus,64611,64636,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
452,Capulus,Capulus,65134,65141,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
453,Capulus,Capulus,65993,66000,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
454,Capulus equilateralis,Capulus equilateralis,66188,66209,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
455,Capulus equilateralis,Capulus equilateralis,66781,66802,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
456,C. infundihulum,C. infundihulum,66807,66822,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
457,Capulus lodiensis,Capulus lodiensis,67963,67980,13.01,2,NO_ANNOT,,,Exact,0,Capulus lodiensis (Meek 1871),Capulus lodiensis,397457,172,PaleoBioDB,
458,Platyceras,Platyceras,67989,67999,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
459,Platyceras,Platyceras,68081,68091,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
460,Capulus lodiensis,Capulus lodiensis,68583,68600,13.01,2,NO_ANNOT,,,Exact,0,Capulus lodiensis (Meek 1871),Capulus lodiensis,397457,172,PaleoBioDB,
461,Capulus paralius,Capulus paralius,69140,69156,12.34,2,NO_ANNOT,,,Exact,0,Capulus paralius (White and Whitfield 1862),Capulus paralius,79327,172,PaleoBioDB,
462,Platyceras,Platyceras,69205,69215,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
463,Platyceras paralium,Platyceras paralium,69303,69322,11.66,2,NO_ANNOT,,,Exact,0,Platyceras paralium (White and Whitfield 1862),Platyceras paralium,75281,172,PaleoBioDB,
464,Capulus paralius,Capulus paralius,69381,69397,12.34,2,NO_ANNOT,,,Exact,0,Capulus paralius (White and Whitfield 1862),Capulus paralius,79327,172,PaleoBioDB,
465,Capulus subplicatus,Capulus subplicatus,70413,70432,13.65,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
466,Platyceras,Platyceras,70451,70461,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
467,Platyceras,Platyceras,70554,70564,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
468,Capulus cyrtolites,Capulus cyrtolites,71302,71320,10.54,2,NO_ANNOT,,,Exact,0,Capulus cyrtolites (McC. ),Capulus cyrtolites,3947065,168,ION,
469,Ptatyceras cyrtolites,Ptatyceras cyrtolites,71354,71375,3.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
470,Platyceras cyrtolites,Platyceras cyrtolites,71445,71466,9.94,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
471,Capiiliis cyrtolites,Capiiliis cyrtolites,71526,71546,2.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
472,C. cyrtolites,C. cyrtolites,72196,72209,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
473,Capulus biserialis,Capulus biserialis,72351,72369,12.92,2,NO_ANNOT,,,Exact,0,Capulus biserialis (Hall ),Capulus biserialis,3947063,168,ION,
474,Platyceras biserialis,Platyceras biserialis,72378,72399,12.32,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
475,Platyceras biserialis,Platyceras biserialis,72458,72479,12.32,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
476,Capulus biserialis,Capulus biserialis,72563,72581,12.92,2,NO_ANNOT,,,Exact,0,Capulus biserialis (Hall ),Capulus biserialis,3947063,168,ION,
477,Capulus latus,Capulus latus,73471,73484,12.06,2,NO_ANNOT,,,Exact,0,Capulus latus (Keyes 1888),Capulus latus,79321,172,PaleoBioDB,
478,Platyccras latum,Platyccras latum,73603,73619,4.83,2,NO_ANNOT,,,Fuzzy,1,Platyceras latum (Keyes 1888),Platyceras latum,75266,172,PaleoBioDB,
479,Capulus latus,Capulus latus,73684,73697,12.06,2,NO_ANNOT,,,Exact,0,Capulus latus (Keyes 1888),Capulus latus,79321,172,PaleoBioDB,
480,Capulus obliquus,Capulus obliquus,74529,74545,11.30,2,NO_ANNOT,,,Exact,0,Capulus obliquus,Capulus obliquus,277954,183,Sherborn Index Animalium,
481,Platyceras,Platyceras,74690,74700,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
482,Capulus obliquus,Capulus obliquus,74767,74783,11.30,2,NO_ANNOT,,,Exact,0,Capulus obliquus,Capulus obliquus,277954,183,Sherborn Index Animalium,
483,"Orthonychia""",Orthonychia,75569,75581,4.71,1,NO_ANNOT,,,Exact,0,"Orthonychia Hall, 1843",Orthonychia,urn:lsid:irmng.org:taxname:1104682,181,IRMNG,
484,"Platyceras""",Platyceras,75588,75599,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
485,Capulus quinoyensis,Capulus quinoyensis,75680,75699,8.41,2,NO_ANNOT,,,Fuzzy,1,Capulus quincyensis (McC ),Capulus quincyensis,3947081,168,ION,
486,Platyceras,Platyceras,75822,75832,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
487,Platyceras,Platyceras,75926,75936,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
488,Platyceras,Platyceras,76047,76057,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
489,C. quincyensis,C. quincyensis,77424,77438,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
490,C. quincyensis,C. quincyensis,77852,77866,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
491,Physetocvinus ventricosus,Physetocvinus ventricosus,77905,77930,7.59,2,NO_ANNOT,,,Fuzzy,1,"Physetocrinus ventricosus (Hall, 1858)",Physetocrinus ventricosus,gn_51793,186,MCZbase,
492,Capulus tribulosus,Capulus tribulosus,78277,78295,12.72,2,NO_ANNOT,,,Exact,0,Capulus tribulosus (White ),Capulus tribulosus,3947086,168,ION,
493,Platyceras,Platyceras,78443,78453,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
494,Capulus tribulosus,Capulus tribulosus,78524,78542,12.72,2,NO_ANNOT,,,Exact,0,Capulus tribulosus (White ),Capulus tribulosus,3947086,168,ION,
495,Capulus,Capulus,79359,79366,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
496,C. biserialis,C. biserialis,79483,79496,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
497,Capulus acutirostris,Capulus acutirostris,79951,79971,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
498,Capulus acutirostris,Capulus acutirostris,79978,79998,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
499,Capulus acutirostris,Capulus acutirostris,80052,80072,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
500,Platyceras,Platyceras,80151,80161,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
501,{Capulus),Capulus,80162,80171,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
502,Platyceras,Platyceras,80245,80255,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
503,Platyceras,Platyceras,80329,80339,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
504,Platyceras,Platyceras,80424,80434,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
505,Platyceras acutirostris,Platyceras acutirostris,80509,80532,12.46,2,NO_ANNOT,,,Exact,0,Platyceras acutirostris (Hall 1856),Platyceras acutirostris,194713,172,PaleoBioDB,
506,Capulus acutirostris,Capulus acutirostris,80605,80625,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
