Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
151,Marginella,Marginella,30497,30507,6.37,1,NO_ANNOT,,,Exact,0,"Marginella Lamarck, 1799",Marginella,7P8FW,1,Catalogue of Life,
152,(Volutella),Volutella,30508,30519,6.20,1,NO_ANNOT,,,Exact,0,Volutella Forssk.,Volutella,5TJ48,1,Catalogue of Life,
153,Aurinia mutabilis,Aurinia mutabilis,30537,30554,10.92,2,NO_ANNOT,,,Exact,0,Aurinia (Volutifusus) mutabilis (Conrad 1834),Aurinia mutabilis,93831,172,PaleoBioDB,
154,Miira wandoensis,Miira wandoensis,30599,30615,5.24,2,SP_NOV,,,Fuzzy,1,Mitra wandoensis (Holmes 1859),Mitra wandoensis,157305,172,PaleoBioDB,
155,Mitra dalli,Mitra dalli,30630,30641,7.90,2,SP_NOV,,,Exact,0,Mitra dalli (Engerrand and Urbina 1910),Mitra dalli,107864,172,PaleoBioDB,
156,Mitromorpha,Mitromorpha,30653,30664,5.84,1,SP_NOV,,,Exact,0,"Mitromorpha Carpenter, 1865",Mitromorpha,7P94V,1,Catalogue of Life,
157,Fasciolaria rhomboidea,Fasciolaria rhomboidea,30687,30709,11.64,2,NO_ANNOT,,,Exact,0,"Fasciolaria rhomboidea W. B. Rogers & H. D. Rogers, 1839",Fasciolaria rhomboidea,7RBQC,1,Catalogue of Life,
158,Busycon pyrum subsp. excavaium,Busycon pyrum subsp. excavaium,30722,30752,13.13,3,NO_ANNOT,,,PartialExact,0,"Busycon pyrum Dillwyn, 1817",Busycon pyrum,74092,3,ITIS,
159,Busycon concinum,Busycon concinum,30770,30786,10.91,2,NO_ANNOT,,,Fuzzy,1,Busycon concinnum (Conrad 1875),Busycon concinnum,167644,172,PaleoBioDB,
160,Busycon maximum,Busycon maximum,30799,30814,5.80,2,NO_ANNOT,,,Exact,0,Busycon maximum,Busycon maximum,7951063,179,Open Tree of Life,
161,Busycon perversum,Busycon perversum,30827,30844,10.88,2,NO_ANNOT,,,Exact,0,"Busycon perversum (Linnaeus, 1758)",Busycon perversum,NYSL,1,Catalogue of Life,
162,Ecphora quadricostata,Ecphora quadricostata,30856,30877,13.90,2,NO_ANNOT,,,Exact,0,"Ecphora quadricostata (Say, 1824)",Ecphora quadricostata,8GMNC,1,Catalogue of Life,
163,Fusinus,Fusinus,30889,30896,5.34,1,NO_ANNOT,,,Exact,0,"Fusinus Rafinesque, 1815",Fusinus,87G4M,1,Catalogue of Life,
164,Fusinus caloosaensis subsp. carolinensis,Fusinus caloosaensis subsp. carolinensis,30973,31013,22.18,3,NO_ANNOT,,,PartialExact,0,Fusinus (Heilprinia) caloosaensis (Heilprin 1887),Fusinus caloosaensis,120701,172,PaleoBioDB,
165,Pisania,Pisania,31027,31034,3.62,1,NO_ANNOT,,,Exact,0,"Pisania Bivona e Bernardi, 1832",Pisania,7PCN6,1,Catalogue of Life,
166,Nassaria (Nassarina) glypta,Nassaria glypta,31063,31090,9.99,2,NO_ANNOT,,,Fuzzy,1,"Nassarina glypta (Bush, 1885)",Nassarina glypta,45R98,1,Catalogue of Life,
167,(Nassarina),Nassarina,31072,31083,4.13,1,NO_ANNOT,,,Exact,0,"Nassarina Dall, 1889",Nassarina,7P9JN,1,Catalogue of Life,
168,Ptychosalpinx laqueatum,Ptychosalpinx laqueatum,31101,31124,12.30,2,SP_NOV,,,PartialExact,0,"Ptychosalpinx Gill, 1867",Ptychosalpinx,7PF78,1,Catalogue of Life,
169,Phos sloani,Phos sloani,31137,31148,7.65,2,SP_NOV,,,Exact,0,Phos sloani Garder 1919,Phos sloani,188145,172,PaleoBioDB,
170,Ilyanassa granifera,Ilyanassa granifera,31160,31179,11.67,2,NO_ANNOT,,,Exact,0,Ilyanassa granifera (Conrad 1868),Ilyanassa granifera,95627,172,PaleoBioDB,
171,Alectrion scalaspira,Alectrion scalaspira,31192,31212,3.16,2,NO_ANNOT,,,PartialExact,0,"Alectrion Montfort, 1810",Alectrion,urn:lsid:marinespecies.org:taxname:560392,9,WoRMS,
172,Alectrion johnsoni,Alectrion johnsoni,31227,31245,4.06,2,NO_ANNOT,,,PartialExact,0,"Alectrion Montfort, 1810",Alectrion,urn:lsid:marinespecies.org:taxname:560392,9,WoRMS,
173,Alectrion vibex,Alectrion vibex,31258,31273,5.11,2,NO_ANNOT,,,Exact,0,Alectrion vibex Say,Alectrion vibex,gn_106934,186,MCZbase,
174,Alectrion neogenensis,Alectrion neogenensis,31319,31340,9.50,2,SP_NOV,,,Exact,0,Alectrion neogenensis (Gardner and Aldrich 1919),Alectrion neogenensis,95953,172,PaleoBioDB,
175,Anachis,Anachis,31352,31359,2.65,1,NO_ANNOT,,,Exact,0,"Anachis H. Adams & A. Adams, 1853",Anachis,7NNYL,1,Catalogue of Life,
176,Anachis sumterensis,Anachis sumterensis,31378,31397,10.58,2,SP_NOV,,,Exact,0,Anachis sumterensis,Anachis sumterensis,7951146,179,Open Tree of Life,
177,Anachis styliola,Anachis styliola,31409,31425,9.51,2,SUBSP_NOV,,,Exact,0,Anachis styliola,Anachis styliola,7951145,179,Open Tree of Life,
178,Anachis anomala,Anachis anomala,31450,31465,8.91,2,SP_NOV,,,Exact,0,Anachis anomala (Gardner and Aldrich 1919),Anachis anomala,237706,172,PaleoBioDB,
179,Astyris communis,Astyris communis,31477,31493,11.66,2,SUBSP_NOV,,,Exact,0,Astyris communis (Conrad 1862),Astyris communis,108019,172,PaleoBioDB,
180,Astyris lunata,Astyris lunata,31527,31541,11.90,2,NO_ANNOT,,,Exact,0,"Astyris lunata (Say, 1826)",Astyris lunata,5VVF8,1,Catalogue of Life,
181,{Chicoreus),Chicoreus,31559,31570,5.69,1,NO_ANNOT,,,Exact,0,"Chicoreus Montfort, 1810",Chicoreus,87DYG,1,Catalogue of Life,
182,Murex (Pterorytis) conradi,Murex conradi,31604,31630,8.70,2,NO_ANNOT,,,Exact,0,Murex (Pterorhytis) conradi (Dall 1890),Murex conradi,82764,172,PaleoBioDB,
183,(Pterorytis),Pterorytis,31610,31622,5.98,1,NO_ANNOT,,,Exact,0,"Pterorytis Conrad, 1863",Pterorytis,7PF5J,1,Catalogue of Life,
184,Ocinebra cellulosa,Ocinebra cellulosa,31641,31659,12.32,2,NO_ANNOT,,,Exact,0,Ocinebra (Favartia) cellulosa (Conrad 1846),Ocinebra cellulosa,158900,172,PaleoBioDB,
185,Urosalpinx trossulus,Urosalpinx trossulus,31674,31694,11.58,2,SP_NOV,,,Exact,0,Urosalpinx trossulus,Urosalpinx trossulus,7955024,179,Open Tree of Life,
186,Muricidea,Muricidea,31741,31750,5.49,1,NO_ANNOT,,,Exact,0,"Muricidea Swainson, 1840",Muricidea,urn:lsid:irmng.org:taxname:1389642,181,IRMNG,
187,Peristernia filicata,Peristernia filicata,31780,31800,12.07,2,NO_ANNOT,,,Exact,0,Peristernia filicata Con.,Peristernia filicata,gn_57454,186,MCZbase,
188,Coralliophila lepidota,Coralliophila lepidota,31813,31835,10.68,2,SP_NOV,,,Exact,0,"Coralliophila lepidota Dall, 1890",Coralliophila lepidota,Y9ZD,1,Catalogue of Life,
189,Epitonium,Epitonium,31846,31855,5.28,1,SP_NOV,,,Exact,0,"Epitonium Röding, 1798",Epitonium,87FW8,1,Catalogue of Life,
190,Epitonium,Epitonium,31876,31885,5.28,1,NO_ANNOT,,,Exact,0,"Epitonium Röding, 1798",Epitonium,87FW8,1,Catalogue of Life,
191,Niso,Niso,31909,31913,2.48,1,NO_ANNOT,,,Exact,0,"Niso Risso, 1826",Niso,7P9W4,1,Catalogue of Life,
192,Melanella bartschi,Melanella bartschi,31939,31957,12.05,2,SP_NOV,,,Exact,0,Melanella bartschi,Melanella bartschi,7950435,179,Open Tree of Life,
193,Melanella magnoliana,Melanella magnoliana,31969,31989,13.41,2,SP_NOV,,,Exact,0,Melanella magnoliana,Melanella magnoliana,7950451,179,Open Tree of Life,
194,Strombiforniis dalli,Strombiforniis dalli,32001,32021,3.74,2,SP_NOV,,,NoMatch,,,,,,,,
195,Cassis hodgei,Cassis hodgei,32033,32046,3.92,2,NO_ANNOT,,,Fuzzy,1,Cassis hodgii (Conrad 1841),Cassis hodgii,250598,172,PaleoBioDB,
196,Cypraea carolinensis,Cypraea carolinensis,32059,32079,13.10,2,NO_ANNOT,,,Exact,0,Cypraea (Cypraeorbis) carolinensis (Conrad 1841),Cypraea carolinensis,335332,172,PaleoBioDB,
197,Triforis,Triforis,32120,32128,4.89,1,NO_ANNOT,,,Exact,0,"Triforis Deshayes, 1834",Triforis,urn:lsid:irmng.org:taxname:1314561,181,IRMNG,
198,Seila,Seila,32156,32161,3.30,1,NO_ANNOT,,,Exact,0,"Seila A. Adams, 1861",Seila,7PGH9,1,Catalogue of Life,
199,Cerithiopsis,Cerithiopsis,32188,32200,5.47,1,NO_ANNOT,,,Exact,0,"Cerithiopsis Forbes & Hanley, 1850",Cerithiopsis,7NSCL,1,Catalogue of Life,
200,Cerilhiopsis,Cerilhiopsis,32228,32240,5.47,1,NO_ANNOT,,,NoMatch,,,,,,,,
201,Caecum cooperi,Caecum cooperi,32273,32287,10.62,2,NO_ANNOT,,,Exact,0,"Caecum cooperi S. Smith, 1860",Caecum cooperi,P8RB,1,Catalogue of Life,
202,Caecum flemingi,Caecum flemingi,32309,32324,9.60,2,SP_NOV,,,Exact,0,Caecum (Defolinia) flemingi (Gardner and Aldrich 1919),Caecum flemingi,116034,172,PaleoBioDB,
203,Vermetus,Vermetus,32358,32366,5.28,1,NO_ANNOT,,,Exact,0,"Vermetus Daudin, 1800",Vermetus,7PKR2,1,Catalogue of Life,
204,{Petaloconchus),Petaloconchus,32367,32382,5.44,1,NO_ANNOT,,,Exact,0,"Petaloconchus H. C. Lea, 1843",Petaloconchus,7PCBP,1,Catalogue of Life,
205,Turritella etiwanensis,Turritella etiwanensis,32414,32436,14.30,2,NO_ANNOT,,,PartialExact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
206,Turritella duplinensis,Turritella duplinensis,32461,32483,14.30,2,SP_NOV,,,Exact,0,Turritella (Torculoidella) duplinensis (Gardner and Aldrich 1919),Turritella duplinensis,95602,172,PaleoBioDB,
207,Turritella carolinensis,Turritella carolinensis,32495,32518,14.20,2,NO_ANNOT,,,PartialExact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
208,Turritella burdeni,Turritella burdeni,32531,32549,12.20,2,NO_ANNOT,,,PartialExact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
209,Fossarus lura,Fossarus lura,32574,32587,9.82,2,NO_ANNOT,,,PartialExact,0,"Fossarus Philippi, 1841",Fossarus,7P2QT,1,Catalogue of Life,
210,Architectonica granulata,Architectonica granulata,32600,32624,12.23,2,NO_ANNOT,,,Exact,0,"Architectonica granulata Lamarck, 1816",Architectonica granulata,71247,3,ITIS,
211,Rissoina johnsoni,Rissoina johnsoni,32638,32655,10.57,2,NO_ANNOT,,,Exact,0,"Rissoina johnsoni Dall, 1892",Rissoina johnsoni,78X3D,1,Catalogue of Life,
212,Crucibulum auriculum subsp. itnbri- ␤␤ catum,Crucibulum auriculum subsp. itnbricatum,32666,32710,16.80,3,NO_ANNOT,,,PartialExact,0,Crucibulum auriculum (Gmelin 1791),Crucibulum auriculum,156291,172,PaleoBioDB,
213,Crucibulum auriculum subsp. spinosum,Crucibulum auriculum subsp. spinosum,32726,32762,20.59,3,NO_ANNOT,,,Exact,0,Crucibulum auriculum spinosum,Crucibulum auriculum spinosum,gn_231687,186,MCZbase,
214,Crucibulum constrictum,Crucibulum constrictum,32781,32803,13.85,2,NO_ANNOT,,,Exact,0,Crucibulum (Dispotaea) constrictum (Conrad 1842),Crucibulum constrictum,94757,172,PaleoBioDB,
215,Crucibulum multilineatum,Crucibulum multilineatum,32816,32840,13.78,2,NO_ANNOT,,,Exact,0,Crucibulum multilineatum (Conrad 1842),Crucibulum multilineatum,97657,172,PaleoBioDB,
216,Calyptrcea centralis,Calyptrcea centralis,32853,32873,6.14,2,NO_ANNOT,,,Fuzzy,1,"Calyptraea centralis (Conrad, 1841)",Calyptraea centralis,6998L,1,Catalogue of Life,
217,Crepidula fornicata,Crepidula fornicata,32886,32905,12.91,2,NO_ANNOT,,,Exact,0,"Crepidula fornicata (Linnaeus, 1758)",Crepidula fornicata,6BG8L,1,Catalogue of Life,
218,Crepidula aculeata subsp. costata,Crepidula aculeata subsp. costata,32919,32952,21.19,3,NO_ANNOT,,,PartialExact,0,"Crepidula costata Deshayes, 1830",Crepidula costata,6BFX5,1,Catalogue of Life,
219,Crepidula plana,Crepidula plana,32970,32985,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
220,Natica canrena,Natica canrena,32995,33009,8.91,2,NO_ANNOT,,,Exact,0,"Natica canrena (Linnaeus, 1758)",Natica canrena,7S9T2,1,Catalogue of Life,
221,Natica pusilla,Natica pusilla,33021,33035,9.54,2,NO_ANNOT,,,Exact,0,"Natica pusilla Say, 1822",Natica pusilla,45TTF,1,Catalogue of Life,
222,{Neverita},Neverita,33055,33065,4.72,1,NO_ANNOT,,,Exact,0,"Neverita Risso, 1826",Neverita,7P9T7,1,Catalogue of Life,
223,Polynices (Lunatia) internus,Polynices internus,33086,33114,9.01,2,NO_ANNOT,,,Exact,0,Polynices internus (Say 1824),Polynices internus,167651,172,PaleoBioDB,
224,(Lunatia),Lunatia,33096,33105,4.87,1,NO_ANNOT,,,Exact,0,Lunatia,Lunatia,7P7Z6,1,Catalogue of Life,
225,(Lunatia),Lunatia,33136,33145,4.87,1,NO_ANNOT,,,Exact,0,Lunatia,Lunatia,7P7Z6,1,Catalogue of Life,
226,Sinum,Sinum,33179,33184,4.10,1,NO_ANNOT,,,Exact,0,"Sinum Röding, 1798",Sinum,7PGV9,1,Catalogue of Life,
227,Eunaticina carolinensis,Eunaticina carolinensis,33211,33234,12.13,2,NO_ANNOT,,,PartialExact,0,"Eunaticina P. Fischer, 1885",Eunaticina,7P3PV,1,Catalogue of Life,
228,Collonia,Collonia,33245,33253,3.87,1,NO_ANNOT,,,Exact,0,"Collonia Gray, 1850",Collonia,7P253,1,Catalogue of Life,
229,Chlorostoma (Omphalium) exoleta,Chlorostoma exoleta,33280,33311,11.45,2,NO_ANNOT,,,PartialExact,0,"Chlorostoma Swainson, 1840",Chlorostoma,urn:lsid:irmng.org:taxname:1303297,181,IRMNG,
230,(Omphalium),Omphalium,33292,33303,5.28,1,NO_ANNOT,,,Exact,0,Omphalium Roth,Omphalium,7NBDH,1,Catalogue of Life,
231,Calliostoma,Calliostoma,33370,33381,5.40,1,NO_ANNOT,,,Exact,0,"Calliostoma Swainson, 1840",Calliostoma,7NRL5,1,Catalogue of Life,
232,Calliostoma,Calliostoma,33406,33417,5.40,1,NO_ANNOT,,,Exact,0,"Calliostoma Swainson, 1840",Calliostoma,7NRL5,1,Catalogue of Life,
233,Calliostoma,Calliostoma,33444,33455,5.40,1,NO_ANNOT,,,Exact,0,"Calliostoma Swainson, 1840",Calliostoma,7NRL5,1,Catalogue of Life,
234,{Eutrochus),Eutrochus,33456,33467,4.82,1,NO_ANNOT,,,Exact,0,"Eutrochus A. Adams, 1864",Eutrochus,urn:lsid:irmng.org:taxname:1413346,181,IRMNG,
235,Liotia (Arene) gemma,Liotia gemma,33503,33523,5.73,2,NO_ANNOT,,,Exact,0,Liotia gemma (Tuomey and Holmes 1856),Liotia gemma,156289,172,PaleoBioDB,
236,(Arene),Arene,33510,33517,3.09,1,NO_ANNOT,,,Exact,0,"Arene H. Adams & A. Adams, 1854",Arene,7NPN4,1,Catalogue of Life,
237,Liotia,Liotia,33548,33554,4.58,1,SP_NOV,,,Exact,0,"Liotia Gray, 1842",Liotia,7P7MK,1,Catalogue of Life,
238,{Arene),Arene,33555,33562,3.09,1,SP_NOV,,,Exact,0,"Arene H. Adams & A. Adams, 1854",Arene,7NPN4,1,Catalogue of Life,
239,Teinostoma carinatum,Teinostoma carinatum,33580,33600,12.67,2,NO_ANNOT,,,Exact,0,Teinostoma carinatum d'Orbigny 1911,Teinostoma carinatum,89518,172,PaleoBioDB,
240,Cochliolepis,Cochliolepis,33618,33630,6.22,1,NO_ANNOT,,,Exact,0,"Cochliolepis Stimpson, 1858",Cochliolepis,7NT7X,1,Catalogue of Life,
241,Episcynia multicarinata,Episcynia multicarinata,33654,33677,12.29,2,NO_ANNOT,,,Exact,0,"Episcynia multicarinata (Dall, 1889)",Episcynia multicarinata,6G7Z8,1,Catalogue of Life,
242,Fissuridea catelliformis,Fissuridea catelliformis,33688,33712,12.80,2,NO_ANNOT,,,Fuzzy,1,Fissuridea catilliformis Rogers,Fissuridea catilliformis,gn_84388,186,MCZbase,
243,Fissuridea chipolana,Fissuridea chipolana,33725,33745,12.75,2,NO_ANNOT,,,Exact,0,Fissuridea chipolana (Dall 1892),Fissuridea chipolana,346838,172,PaleoBioDB,
244,Fissuridea,Fissuridea,33756,33766,5.66,1,NO_ANNOT,,,Exact,0,"Fissuridea Swainson, 1840",Fissuridea,urn:lsid:irmng.org:taxname:1184829,181,IRMNG,
245,Dentalium attenuatum,Dentalium attenuatum,33812,33832,11.42,2,NO_ANNOT,,,Exact,0,"Dentalium attenuatum G. B. Sowerby II, 1860",Dentalium attenuatum,urn:lsid:marinespecies.org:taxname:1439033,9,WoRMS,
246,Dentalium carolinense,Dentalium carolinense,33842,33863,6.20,2,NO_ANNOT,,,PartialExact,0,"Dentalium Linnaeus, 1758",Dentalium,87FHD,1,Catalogue of Life,
247,Cadulus thallus,Cadulus thallus,33876,33891,8.78,2,NO_ANNOT,,,Exact,0,Cadulus thallus (Conrad 1834),Cadulus thallus,97736,172,PaleoBioDB,
248,Nucula proxima,Nucula proxima,33904,33918,10.65,2,NO_ANNOT,,,Exact,0,"Nucula proxima Say, 1822",Nucula proxima,6SCVP,1,Catalogue of Life,
249,Nucula,Nucula,33928,33934,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
250,Leda acuta,Leda acuta,33954,33964,7.06,2,NO_ANNOT,,,Exact,0,Leda acuta (Conrad 1832),Leda acuta,87522,172,PaleoBioDB,
251,Leda trochilia,Leda trochilia,33977,33991,8.93,2,NO_ANNOT,,,Exact,0,Leda trochilia,Leda trochilia,gn_420354,170,Arctos,
252,Yoldia,Yoldia,34002,34008,3.37,1,NO_ANNOT,,,Exact,0,"Yoldia Møller, 1842",Yoldia,7PL8G,1,Catalogue of Life,
253,Glycymeris subovata,Glycymeris subovata,34025,34044,12.96,2,NO_ANNOT,,,Exact,0,Glycymeris subovata (Say 1824),Glycymeris subovata,98550,172,PaleoBioDB,
254,Glycymeris americana,Glycymeris americana,34054,34074,8.83,2,NO_ANNOT,,,Exact,0,"Glycymeris americana (DeFrance, 1826)",Glycymeris americana,6KMB6,1,Catalogue of Life,
255,Glycymeris duplinensis,Glycymeris duplinensis,34090,34112,13.15,2,NO_ANNOT,,,Exact,0,Glycymeris duplinensis,Glycymeris duplinensis,gn_65460,186,MCZbase,
256,Area (Barbatia) adamsi,Area adamsi,34123,34145,5.66,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
257,(Barbatia),Barbatia,34128,34138,5.12,1,NO_ANNOT,,,Exact,0,"Barbatia Gray, 1842",Barbatia,7NQFP,1,Catalogue of Life,
258,{Noetia),Noetia,34176,34184,4.58,1,NO_ANNOT,,,Exact,0,"Noetia Gray, 1857",Noetia,7P9XF,1,Catalogue of Life,
259,Area (Scapharca) scalaris,Area scalaris,34201,34226,4.56,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
260,(Scapharca),Scapharca,34206,34217,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
261,Area (Scapharca) lienosa,Area lienosa,34239,34263,4.60,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
262,(Scapharca),Scapharca,34244,34255,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
263,Area (Scapharca) carolinensis,Area carolinensis,34273,34302,5.32,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
264,(Scapharca),Scapharca,34278,34289,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
265,Area (Scapharca) improcera,Area improcera,34315,34341,4.42,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
266,(Scapharca),Scapharca,34320,34331,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
267,Area (Scapharca) improcera subsp. bu- ␤␤ cula,Area improcera subsp. bucula,34354,34399,11.26,3,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
268,(Scapharca),Scapharca,34359,34370,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
269,Ostrea compressirostra,Ostrea compressirostra,34412,34434,10.40,2,NO_ANNOT,,,Exact,0,Ostrea compressirostra Say 1824,Ostrea compressirostra,99271,172,PaleoBioDB,
270,Ostrea sculpturata,Ostrea sculpturata,34444,34462,12.08,2,NO_ANNOT,,,Exact,0,Ostrea (Alectryonia) sculpturata (Conrad 1840),Ostrea sculpturata,109464,172,PaleoBioDB,
271,Pecten eboreus,Pecten eboreus,34475,34489,9.07,2,NO_ANNOT,,,Exact,0,Pecten (Chlamys) eboreus Mansfield 1936,Pecten eboreus,82959,172,PaleoBioDB,
272,Plicatula marginata,Plicatula marginata,34502,34521,12.91,2,NO_ANNOT,,,Exact,0,Plicatula marginata Say 1824,Plicatula marginata,109467,172,PaleoBioDB,
273,Mytilus conradinus,Mytilus conradinus,34531,34549,12.87,2,NO_ANNOT,,,Exact,0,Mytilus conradinus d'Orbigny 1852,Mytilus conradinus,98496,172,PaleoBioDB,
274,Thracia transversa,Thracia transversa,34565,34583,11.48,2,NO_ANNOT,,,Exact,0,Thracia transversa,Thracia transversa,376510,183,Sherborn Index Animalium,
275,Pandora (Kennerleyia) arenosa,Pandora arenosa,34599,34628,11.39,2,NO_ANNOT,,,Exact,0,"Pandora arenosa Conrad, 1834",Pandora arenosa,4CBWF,1,Catalogue of Life,
276,(Kennerleyia),Kennerleyia,34607,34620,5.70,1,NO_ANNOT,,,Exact,0,"Kennerleyia Dall, 1903",Kennerleyia,urn:lsid:marinespecies.org:taxname:754444,9,WoRMS,
277,Pandora (Clidiophorj) tuomeyi,Pandora tuomeyi,34688,34717,6.32,2,SP_NOV,,,Exact,0,Pandora tuomeyi,Pandora tuomeyi,7929654,179,Open Tree of Life,
278,Cuspidaria,Cuspidaria,34786,34796,5.02,1,NO_ANNOT,,,Exact,0,Cuspidaria DC.,Cuspidaria,4JK,1,Catalogue of Life,
279,(Cardiomya),Cardiomya,34797,34808,4.46,1,NO_ANNOT,,,Exact,0,"Cardiomya A. Adams, 1864",Cardiomya,7NRWL,1,Catalogue of Life,
280,Verticordia,Verticordia,34846,34857,4.38,1,NO_ANNOT,,,Exact,0,Verticordia DC.,Verticordia,86GZ,1,Catalogue of Life,
281,Astarte glenni,Astarte glenni,34881,34895,3.81,2,NO_ANNOT,,,Exact,0,Astarte glenni,Astarte glenni,7929180,179,Open Tree of Life,
282,Astarte undulata,Astarte undulata,34906,34922,10.24,2,NO_ANNOT,,,Exact,0,Astarte (Ashtarotha) undulata (Say 1824),Astarte undulata,158540,172,PaleoBioDB,
283,Astarte concentrica,Astarte concentrica,34932,34951,10.34,2,NO_ANNOT,,,Exact,0,Astarte concentrica,Astarte concentrica,123329,183,Sherborn Index Animalium,
284,Crassitellites,Crassitellites,34964,34978,4.22,1,NO_ANNOT,,,NoMatch,,,,,,,,
285,{Scambula),Scambula,34979,34989,4.84,1,NO_ANNOT,,,Exact,0,"Scambula Conrad, 1869",Scambula,urn:lsid:irmng.org:taxname:1342855,181,IRMNG,
286,Crassiiellites (Crassinella) lunulatus,Crassiiellites lunulatus,35009,35047,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
287,(Crassinella),Crassinella,35024,35037,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
288,Crassitellites (Crassinella) duplinianus,Crassitellites duplinianus,35063,35103,11.89,2,NO_ANNOT,,,Fuzzy,1,Crassatellites (Crassinella) duplinianus Dall 1903,Crassatellites duplinianus,98471,172,PaleoBioDB,
289,(Crassinella),Crassinella,35078,35091,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
290,Cyrena (Pseudocyrena) dupliniana,Cyrena dupliniana,35117,35149,11.97,2,NO_ANNOT,,,PartialExact,0,"Cyrena Lamarck, 1818",Cyrena,urn:lsid:irmng.org:taxname:1326429,181,IRMNG,
291,(Pseudocyrena),Pseudocyrena,35124,35138,6.00,1,NO_ANNOT,,,Exact,0,"Pseudocyrena Bourguignat, 1854",Pseudocyrena,urn:lsid:irmng.org:taxname:1342226,181,IRMNG,
292,Cardita (Carditamera) arata,Cardita arata,35159,35186,11.21,2,NO_ANNOT,,,Exact,0,Cardita arata (Conrad 1832),Cardita arata,116340,172,PaleoBioDB,
293,(Carditamera),Carditamera,35167,35180,5.44,1,NO_ANNOT,,,Exact,0,"Carditamera Conrad, 1838",Carditamera,7NRX2,1,Catalogue of Life,
294,Venericardia (Cyclocardia) granidata,Venericardia granidata,35199,35235,7.49,2,NO_ANNOT,,,PartialExact,0,"Venericardia Lamarck, 1801",Venericardia,7PKPJ,1,Catalogue of Life,
295,(Cyclocardia),Cyclocardia,35212,35225,4.38,1,NO_ANNOT,,,Exact,0,"Cyclocardia Conrad, 1867",Cyclocardia,7NV3F,1,Catalogue of Life,
296,Venericardia (Pleuromeris) tridentata,Venericardia tridentata,35248,35285,12.63,2,NO_ANNOT,,,Exact,0,"Venericardia tridentata Say, 1826",Venericardia tridentata,7FM6T,1,Catalogue of Life,
297,(Pleuromeris),Pleuromeris,35261,35274,5.35,1,NO_ANNOT,,,Exact,0,"Pleuromeris Conrad, 1867",Pleuromeris,7PCWT,1,Catalogue of Life,
298,Venericardia (Pteromeris) perplana,Venericardia perplana,35298,35332,11.55,2,NO_ANNOT,,,Exact,0,"Venericardia perplana (Conrad, 1841)",Venericardia perplana,7FM69,1,Catalogue of Life,
299,(Pteromeris),Pteromeris,35311,35323,5.22,1,NO_ANNOT,,,Exact,0,"Pteromeris Conrad, 1862",Pteromeris,7PF5C,1,Catalogue of Life,
300,Venericardia (Pteromeris) perplana ␤␤ subsp. abbreviata,Venericardia perplana subsp. abbreviata,35348,35403,20.54,3,NO_ANNOT,,,PartialExact,0,Venericardia abbreviata,Venericardia abbreviata,62032,183,Sherborn Index Animalium,
301,(Pteromeris),Pteromeris,35361,35373,5.22,1,NO_ANNOT,,,Exact,0,"Pteromeris Conrad, 1862",Pteromeris,7PF5C,1,Catalogue of Life,
302,Chama corticosa,Chama corticosa,35416,35431,8.06,2,NO_ANNOT,,,Exact,0,Chama corticosa,Chama corticosa,129815,183,Sherborn Index Animalium,
