Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2055,Delia,Delia,856264,856269,3.70,1,NO_ANNOT,,,Exact,0,Delia Dumort.,Delia,5T8NG,1,Catalogue of Life,
2056,Atla<,Atla,858240,858245,2.48,1,NO_ANNOT,,,Exact,0,Atla,Atla,3549,1,Catalogue of Life,
2057,"""Challenger""",Challenger,858447,858459,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
2058,Notes,Notes,858947,858952,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2059,Academie nationale,Academie nationale,866444,866462,1.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
2060,Gioenia,Gioenia,867556,867563,3.62,1,NO_ANNOT,,,Exact,0,"Gioenia Lioy, 1864",Gioenia,urn:lsid:irmng.org:taxname:1442408,181,IRMNG,
2061,Academia nacional,Academia nacional,869021,869038,0.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
2062,Leopoldina.,Leopoldina,869656,869667,4.30,1,NO_ANNOT,,,Exact,0,Leopoldina,Leopoldina,5CCC,1,Catalogue of Life,
2063,Justus,Justus,873047,873053,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
2064,Notes,Notes,876780,876785,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2065,Crvis,Crvis,876939,876944,2.58,1,NO_ANNOT,,,NoMatch,,,,,,,,
2066,Utiles,Utiles,881020,881026,1.01,1,NO_ANNOT,,,Exact,0,Echinochloa sect. Utiles (S. L. Chen et Y. X. Jin),Utiles,702584,2,Wikispecies,
2067,"Papilio,",Papilio,888775,888783,4.34,1,NO_ANNOT,,,Exact,0,Papilio,Papilio,6DFM,1,Catalogue of Life,
2068,Lotos,Lotos,889339,889344,1.12,1,NO_ANNOT,,,Exact,0,Lotos St.-Lag.,Lotos,22821-1,167,IPNI,
2069,"Memoria,",Memoria,892786,892794,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
2070,Regia,Regia,892893,892898,3.45,1,NO_ANNOT,,,Exact,0,Regia Loudon ex C.DC.,Regia,5TFND,1,Catalogue of Life,
2071,Adriatica,Adriatica,893280,893289,3.49,1,NO_ANNOT,,,Exact,0,"Adriatica Westerlund, 1901",Adriatica,urn:lsid:irmng.org:taxname:1346388,181,IRMNG,
2072,Regia,Regia,893754,893759,3.45,1,NO_ANNOT,,,Exact,0,Regia Loudon ex C.DC.,Regia,5TFND,1,Catalogue of Life,
2073,Abies,Abies,896553,896558,1.25,1,NO_ANNOT,,,Exact,0,Abies,Abies,627WF,1,Catalogue of Life,
2074,Acanthinion,Acanthinion,896588,896599,3.23,1,NO_ANNOT,,,Exact,0,"Acanthinion Lacepède, 1802",Acanthinion,urn:lsid:irmng.org:taxname:1385157,181,IRMNG,
2075,Acanthocystis,Acanthocystis,896613,896626,6.43,1,NO_ANNOT,,,Exact,0,Acanthocystis,Acanthocystis,87CXM,1,Catalogue of Life,
2076,Acanthopterygii,Acanthopterygii,896635,896650,2.77,1,NO_ANNOT,,,Exact,0,"Acanthopterygii Greenwood et al. , 1966",Acanthopterygii,207,2,Wikispecies,
2077,"Acanthurus."".",Acanthurus,896659,896672,5.60,1,NO_ANNOT,,,Exact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
2078,Acentrachme,Acentrachme,896710,896721,3.87,1,NO_ANNOT,,,Exact,0,"Acentrachme Gill, 1862",Acentrachme,urn:lsid:irmng.org:taxname:1228219,181,IRMNG,
2079,Acer,Acer,896730,896734,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
2080,Achillea,Achillea,896742,896750,5.03,1,NO_ANNOT,,,Exact,0,Achillea L.,Achillea,MRG,1,Catalogue of Life,
2081,Achirus,Achirus,896758,896765,5.01,1,NO_ANNOT,,,Exact,0,Achirus,Achirus,MRW,1,Catalogue of Life,
2082,Aconitum,Aconitum,896791,896799,4.72,1,NO_ANNOT,,,Exact,0,Aconitum L.,Aconitum,N5G,1,Catalogue of Life,
2083,Acronurus,Acronurus,896807,896816,5.43,1,NO_ANNOT,,,Exact,0,"Acronurus Günther, 1861",Acronurus,1146116,3,ITIS,
2084,Actinophrys,Actinophrys,896860,896871,5.48,1,NO_ANNOT,,,Exact,0,"Actinophrys Ehrenberg, 1830",Actinophrys,7NMTY,1,Catalogue of Life,
2085,Actinosphaerium,Actinosphaerium,896884,896899,6.08,1,NO_ANNOT,,,Exact,0,"Actinosphaerium Stein, 1857",Actinosphaerium,7NMV4,1,Catalogue of Life,
2086,Adenocaulon,Adenocaulon,896908,896919,4.55,1,NO_ANNOT,,,Exact,0,Adenocaulon Hook.,Adenocaulon,P65,1,Catalogue of Life,
2087,Adiantum,Adiantum,896927,896935,4.72,1,NO_ANNOT,,,Exact,0,Adiantum L.,Adiantum,P9F,1,Catalogue of Life,
2088,Agalena,Agalena,896943,896950,5.06,1,NO_ANNOT,,,Exact,0,"Agalena Thorell, 1870",Agalena,urn:lsid:irmng.org:taxname:1388525,181,IRMNG,
2089,Agrostis,Agrostis,896974,896982,5.64,1,NO_ANNOT,,,Exact,0,Agrostis,Agrostis,R29,1,Catalogue of Life,
2090,Aira,Aira,896990,896994,3.28,1,NO_ANNOT,,,Exact,0,Aira,Aira,R7G,1,Catalogue of Life,
2091,Alcyonella,Alcyonella,897002,897012,6.37,1,NO_ANNOT,,,Exact,0,"Alcyonella Lamarck, 1816",Alcyonella,urn:lsid:irmng.org:taxname:1356065,181,IRMNG,
2092,Alnus,Alnus,897052,897057,4.91,1,NO_ANNOT,,,Exact,0,Alnus,Alnus,SQX,1,Catalogue of Life,
2093,Alopecurus,Alopecurus,897065,897075,5.60,1,NO_ANNOT,,,Exact,0,Alopecurus,Alopecurus,ST6,1,Catalogue of Life,
2094,Alutera,Alutera,897083,897090,4.73,1,NO_ANNOT,,,Exact,0,"Alutera Oken, 1817",Alutera,646148,3,ITIS,
2095,Amelanchier,Amelanchier,897099,897110,2.98,1,NO_ANNOT,,,Exact,0,Amelanchier Medik.,Amelanchier,6298M,1,Catalogue of Life,
2096,Ammodytidae,Ammodytidae,897143,897154,4.57,1,NO_ANNOT,,,Exact,0,Ammodytidae,Ammodytidae,622RQ,1,Catalogue of Life,
2097,Ammonites,Ammonites,897163,897172,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
2098,Amphileptus,Amphileptus,897184,897195,5.74,1,NO_ANNOT,,,Exact,0,Amphileptus,Amphileptus,62BCZ,1,Catalogue of Life,
2099,Amphisile,Amphisile,897224,897233,2.79,1,NO_ANNOT,,,Exact,0,"Amphisile Cuvier, 1816",Amphisile,urn:lsid:marinespecies.org:taxname:295984,9,WoRMS,
2100,Amphiuma,Amphiuma,897310,897318,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
2101,Anacharis,Anacharis,897350,897359,5.06,1,NO_ANNOT,,,Exact,0,"Anacharis Dalman, 1823",Anacharis,urn:lsid:irmng.org:taxname:1270817,181,IRMNG,
2102,Anaphalis,Anaphalis,897371,897380,4.29,1,NO_ANNOT,,,Exact,0,Anaphalis DC.,Anaphalis,V52,1,Catalogue of Life,
2103,Anoplarchus,Anoplarchus,897410,897421,5.11,1,NO_ANNOT,,,Exact,0,Anoplarchus,Anoplarchus,WXV,1,Catalogue of Life,
2104,Antennaria,Antennaria,897430,897440,5.02,1,NO_ANNOT,,,Exact,0,Antennaria Gaertn.,Antennaria,X99,1,Catalogue of Life,
2105,Antennarius,Antennarius,897448,897459,5.27,1,NO_ANNOT,,,Exact,0,Antennarius,Antennarius,X9B,1,Catalogue of Life,
2106,Apeltes,Apeltes,897471,897478,2.96,1,NO_ANNOT,,,Exact,0,Apeltes,Apeltes,Y6T,1,Catalogue of Life,
2107,Aphoristia,Aphoristia,897505,897515,5.46,1,NO_ANNOT,,,Exact,0,"Aphoristia Kaup, 1858",Aphoristia,615996,3,ITIS,
2108,Aplysina,Aplysina,897543,897551,3.96,1,NO_ANNOT,,,Exact,0,"Aplysina Nardo, 1834",Aplysina,84LH6,1,Catalogue of Life,
2109,Apocynum,Apocynum,897579,897587,4.79,1,NO_ANNOT,,,Exact,0,Apocynum L.,Apocynum,YV8,1,Catalogue of Life,
2110,Apogon,Apogon,897613,897619,3.21,1,NO_ANNOT,,,Exact,0,Apogon Elliott,Apogon,5T5YX,1,Catalogue of Life,
2111,Apsilus,Apsilus,897627,897634,5.50,1,NO_ANNOT,,,Exact,0,Apsilus,Apsilus,ZBG,1,Catalogue of Life,
2112,Arabis,Arabis,897675,897681,4.12,1,NO_ANNOT,,,Exact,0,Arabis,Arabis,ZJX,1,Catalogue of Life,
2113,Araceae,Araceae,897689,897696,3.29,1,NO_ANNOT,,,Exact,0,Araceae,Araceae,6M4,1,Catalogue of Life,
2114,Arcestes,Arcestes,897737,897745,3.21,1,NO_ANNOT,,,Exact,0,Arcestes,Arcestes,ZVG,1,Catalogue of Life,
2115,Archangelica,Archangelica,897753,897765,4.02,1,NO_ANNOT,,,Exact,0,Archangelica Wolf,Archangelica,5T62L,1,Catalogue of Life,
2116,Arctia,Arctia,897773,897779,4.58,1,NO_ANNOT,,,Exact,0,Arctia,Arctia,32BB,1,Catalogue of Life,
2117,Arenaria,Arenaria,897788,897796,4.68,1,NO_ANNOT,,,Exact,0,Arenaria L.,Arenaria,4GD,1,Catalogue of Life,
2118,Armeria,Armeria,897843,897850,4.43,1,NO_ANNOT,,,Exact,0,Armeria Willd.,Armeria,332R,1,Catalogue of Life,
2119,Ascaltis,Ascaltis,897872,897880,5.64,1,NO_ANNOT,,,Exact,0,"Ascaltis Haeckel, 1872",Ascaltis,84LL9,1,Catalogue of Life,
2120,Ascidia,Ascidia,897889,897896,3.67,1,NO_ANNOT,,,Exact,0,"Ascidia Linnaeus, 1767",Ascidia,7NPT9,1,Catalogue of Life,
2121,Astasia,Astasia,897921,897928,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
2122,Atropus,Atropus,898122,898129,5.48,1,NO_ANNOT,,,Exact,0,Atropus,Atropus,62DVX,1,Catalogue of Life,
2123,Atta,Atta,898137,898141,3.35,1,NO_ANNOT,,,Exact,0,"Atta Fabricius, 1804",Atta,62DXN,1,Catalogue of Life,
2124,Attus,Attus,898149,898154,4.59,1,NO_ANNOT,,,Exact,0,"Attus Hahn, 1832",Attus,urn:lsid:irmng.org:taxname:1315544,181,IRMNG,
2125,Aulichthys,Aulichthys,898163,898173,5.49,1,NO_ANNOT,,,Exact,0,Aulichthys,Aulichthys,62DJ7,1,Catalogue of Life,
2126,Auliscops,Auliscops,898183,898192,4.40,1,NO_ANNOT,,,Exact,0,"Auliscops Peters, 1866",Auliscops,urn:lsid:irmng.org:taxname:1156079,181,IRMNG,
2127,Aulostoma,Aulostoma,898303,898312,5.11,1,NO_ANNOT,,,Exact,0,"Aulostoma Wiegmann, 1835",Aulostoma,urn:lsid:irmng.org:taxname:1267350,181,IRMNG,
2128,Axinella,Axinella,898466,898474,6.03,1,NO_ANNOT,,,Exact,0,"Axinella Schmidt, 1862",Axinella,84LQ3,1,Catalogue of Life,
2129,Axinellida,Axinellida,898483,898493,2.54,1,NO_ANNOT,,,Exact,0,"Axinellida Lévi, 1953",Axinellida,84JVZ,1,Catalogue of Life,
2130,Balistes,Balistes,898515,898523,3.21,1,NO_ANNOT,,,Exact,0,Balistes,Balistes,37ML,1,Catalogue of Life,
2131,Batrachus,Batrachus,898551,898560,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
2132,Bdella,Bdella,898568,898574,5.49,1,NO_ANNOT,,,Exact,0,Bdella,Bdella,62F3F,1,Catalogue of Life,
2133,Betula,Betula,898601,898607,4.29,1,NO_ANNOT,,,Exact,0,Betula,Betula,62GLV,1,Catalogue of Life,
2134,Blennioidei,Blennioidei,898692,898703,2.26,1,NO_ANNOT,,,Exact,0,"Blennioidei J.P.Müller, 1844",Blennioidei,5119,2,Wikispecies,
2135,Blennius,Blennius,898712,898720,4.81,1,NO_ANNOT,,,Exact,0,Blennius,Blennius,62HJL,1,Catalogue of Life,
2136,Bombus,Bombus,898743,898749,3.76,1,NO_ANNOT,,,Exact,0,"Bombus Latreille, 1802",Bombus,62H8K,1,Catalogue of Life,
2137,Brodiaea,Brodiaea,898889,898897,5.52,1,NO_ANNOT,,,Exact,0,Brodiaea,Brodiaea,62H3P,1,Catalogue of Life,
2138,Brotulophis,Brotulophis,899113,899124,3.36,1,NO_ANNOT,,,Exact,0,"Brotulophis Kaup, 1858",Brotulophis,urn:lsid:marinespecies.org:taxname:296208,9,WoRMS,
2139,Brunella,Brunella,899143,899151,6.03,1,NO_ANNOT,,,Exact,0,"Brunella Forel, 1917",Brunella,urn:lsid:irmng.org:taxname:1315961,181,IRMNG,
2140,Busycon,Busycon,899195,899202,3.93,1,NO_ANNOT,,,Exact,0,"Busycon Röding, 1798",Busycon,7NRCX,1,Catalogue of Life,
2141,Cadulus,Cadulus,899230,899237,5.50,1,NO_ANNOT,,,Exact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
2142,Calcarea,Calcarea,899251,899259,2.69,1,NO_ANNOT,,,Exact,0,"Calcarea Bowerbank, 1862",Calcarea,84JMY,1,Catalogue of Life,
2143,Camponotus,Camponotus,899299,899309,5.62,1,NO_ANNOT,,,Exact,0,"Camponotus Mayr, 1861",Camponotus,3GGD,1,Catalogue of Life,
2144,Cancellaria,Cancellaria,899316,899327,5.14,1,NO_ANNOT,,,Exact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
2145,Cardita,Cardita,899418,899425,4.47,1,NO_ANNOT,,,Exact,0,"Cardita Bruguière, 1792",Cardita,7NRWZ,1,Catalogue of Life,
2146,Cardium,Cardium,899438,899445,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2147,Carex,Carex,899454,899459,4.72,1,NO_ANNOT,,,Exact,0,Carex,Carex,3HH7,1,Catalogue of Life,
2148,Carya,Carya,899467,899472,3.83,1,NO_ANNOT,,,Exact,0,Carya Nutt.,Carya,3HXZ,1,Catalogue of Life,
2149,Castanea,Castanea,899515,899523,5.02,1,NO_ANNOT,,,Exact,0,Castanea,Castanea,62KM4,1,Catalogue of Life,
2150,Caudina,Caudina,899568,899575,3.72,1,NO_ANNOT,,,Exact,0,"Caudina Stimpson, 1853",Caudina,7NS4G,1,Catalogue of Life,
2151,Centaurea,Centaurea,899607,899616,4.47,1,NO_ANNOT,,,Exact,0,Centaurea L.,Centaurea,3K5Z,1,Catalogue of Life,
2152,Cerastium,Cerastium,899860,899869,5.28,1,NO_ANNOT,,,Exact,0,Cerastium L.,Cerastium,3KNW,1,Catalogue of Life,
2153,Ceratina,Ceratina,899877,899885,3.96,1,NO_ANNOT,,,Exact,0,"Ceratina Latreille, 1802",Ceratina,3KPT,1,Catalogue of Life,
2154,Cervus,Cervus,899912,899918,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
2155,Cetengraulis,Cetengraulis,899927,899939,4.82,1,NO_ANNOT,,,Exact,0,Cetengraulis,Cetengraulis,3LBW,1,Catalogue of Life,
2156,Chonetes,Chonetes,900171,900179,3.21,1,NO_ANNOT,,,Exact,0,"Chonetes Whitfield, 1905",Chonetes,urn:lsid:irmng.org:taxname:1280394,181,IRMNG,
2157,Chrysostromus,Chrysostromus,900225,900238,5.94,1,NO_ANNOT,,,Exact,0,"Chrysostromus Lacepède, 1802",Chrysostromus,urn:lsid:irmng.org:taxname:1047525,181,IRMNG,
2158,Ciconia,Ciconia,900317,900324,3.62,1,NO_ANNOT,,,Exact,0,"Ciconia Brisson, 1760",Ciconia,62LBC,1,Catalogue of Life,
2159,Cinna,Cinna,900353,900358,3.13,1,NO_ANNOT,,,Exact,0,Cinna,Cinna,3PZJ,1,Catalogue of Life,
2160,Circaea,Circaea,900373,900380,5.27,1,NO_ANNOT,,,Exact,0,Circaea L.,Circaea,3Q3C,1,Catalogue of Life,
2161,Clathria,Clathria,900407,900415,4.68,1,NO_ANNOT,,,Exact,0,"Clathria Schmidt, 1862",Clathria,84MDX,1,Catalogue of Life,
2162,Clathrina,Clathrina,900424,900433,4.13,1,NO_ANNOT,,,Exact,0,"Clathrina Gray, 1867",Clathrina,84MDY,1,Catalogue of Life,
2163,Clathrulina,Clathrulina,900442,900453,4.42,1,NO_ANNOT,,,Exact,0,Clathrulina,Clathrulina,3QL4,1,Catalogue of Life,
2164,Cnicus,Cnicus,900515,900521,5.46,1,NO_ANNOT,,,Exact,0,Cnicus Gaertn.,Cnicus,5T7XX,1,Catalogue of Life,
2165,Cochlearia,Cochlearia,900529,900539,5.02,1,NO_ANNOT,,,Exact,0,Cochlearia,Cochlearia,3RNS,1,Catalogue of Life,
2166,Cochlespira,Cochlespira,900547,900558,5.07,1,NO_ANNOT,,,Exact,0,"Cochlespira Conrad, 1865",Cochlespira,87F44,1,Catalogue of Life,
2167,Collomia,Collomia,900582,900590,4.61,1,NO_ANNOT,,,Exact,0,Collomia Nutt.,Collomia,3SDH,1,Catalogue of Life,
2168,Compositae,Compositae,900598,900608,2.84,1,NO_ANNOT,,,Exact,0,Compositae Adans.,Compositae,7NDYL,1,Catalogue of Life,
2169,Congrogadidae,Congrogadidae,900616,900629,4.90,1,NO_ANNOT,,,Exact,0,Congrogadidae,Congrogadidae,urn:lsid:marinespecies.org:taxname:151439,9,WoRMS,
2170,Congrogadus,Congrogadus,900665,900676,5.25,1,NO_ANNOT,,,Exact,0,Congrogadus,Congrogadus,3T65,1,Catalogue of Life,
2171,Coptis,Coptis,900721,900727,5.10,1,NO_ANNOT,,,Exact,0,Coptis Salisb.,Coptis,3TS9,1,Catalogue of Life,
2172,Corbis,Corbis,900735,900741,4.12,1,NO_ANNOT,,,Exact,0,"Corbis Antropov, 1950",Corbis,urn:lsid:irmng.org:taxname:11904834,181,IRMNG,
2173,Corbula,Corbula,900750,900757,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
2174,Cordylophora,Cordylophora,900766,900778,6.59,1,NO_ANNOT,,,Exact,0,"Cordylophora Allman, 1844",Cordylophora,7NTJK,1,Catalogue of Life,
2175,Coregonus,Coregonus,900787,900796,5.76,1,NO_ANNOT,,,Exact,0,Coregonus,Coregonus,62MKZ,1,Catalogue of Life,
2176,Cornulites,Cornulites,900823,900833,3.55,1,NO_ANNOT,,,Exact,0,"Cornulites Schlotheim, 1820",Cornulites,urn:lsid:irmng.org:taxname:1313712,181,IRMNG,
2177,Cornus,Cornus,900842,900848,5.05,1,NO_ANNOT,,,Exact,0,Cornus,Cornus,62MBV,1,Catalogue of Life,
2178,Corvina,Corvina,900856,900863,3.72,1,NO_ANNOT,,,Exact,0,Corvina Steud.,Corvina,12471-1,167,IPNI,
2179,Corylus,Corylus,900871,900878,5.50,1,NO_ANNOT,,,Exact,0,Corylus,Corylus,62NTW,1,Catalogue of Life,
2180,Cottus,Cottus,900954,900960,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
2181,Crassulaceae,Crassulaceae,900985,900997,4.24,1,NO_ANNOT,,,Exact,0,Crassulaceae J. St.-Hil.,Crassulaceae,8N6,1,Catalogue of Life,
2182,Crepidula,Crepidula,901005,901014,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
2183,Cristatella,Cristatella,901022,901033,6.49,1,NO_ANNOT,,,Exact,0,"Cristatella (G. Stache, 1889) Groves, 1933",Cristatella,3VXZ,1,Catalogue of Life,
2184,Crius,Crius,901052,901057,4.12,1,NO_ANNOT,,,Exact,0,"Crius Valenciennes, 1839",Crius,urn:lsid:marinespecies.org:taxname:296421,9,WoRMS,
2185,Crotalus,Crotalus,901066,901074,5.75,1,NO_ANNOT,,,Exact,0,"Crotalus Dugés, 1877 (Fide Mcdiarmid et al. 1999: 291)",Crotalus,87F9W,1,Catalogue of Life,
2186,Cybium,Cybium,901198,901204,4.57,1,NO_ANNOT,,,Exact,0,"Cybium Cuvier, 1829",Cybium,urn:lsid:marinespecies.org:taxname:296446,9,WoRMS,
2187,Cyclopterus,Cyclopterus,901217,901228,5.72,1,NO_ANNOT,,,Exact,0,Cyclopterus,Cyclopterus,84MNT,1,Catalogue of Life,
2188,Cylindrella,Cylindrella,901253,901264,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
2189,Cystopteris,Cystopteris,901326,901337,5.35,1,NO_ANNOT,,,Exact,0,Cystopteris Bernh.,Cystopteris,3Z4T,1,Catalogue of Life,
2190,Deyeuxia,Deyeuxia,901406,901414,4.89,1,NO_ANNOT,,,Exact,0,Deyeuxia Clar.,Deyeuxia,17885-1,167,IPNI,
2191,Dictyocylindrus,Dictyocylindrus,901439,901454,6.23,1,NO_ANNOT,,,Exact,0,"Dictyocylindrus Bowerbank, 1862",Dictyocylindrus,urn:lsid:irmng.org:taxname:1117445,181,IRMNG,
2192,Distoma,Distoma,901494,901501,4.69,1,NO_ANNOT,,,Exact,0,"Distoma Rafinesque, 1814",Distoma,urn:lsid:irmng.org:taxname:1367490,181,IRMNG,
2193,Ditrupa,Ditrupa,901509,901516,3.57,1,NO_ANNOT,,,Exact,0,"Ditrupa Berkeley, 1835",Ditrupa,84N9H,1,Catalogue of Life,
2194,Doliodon,Doliodon,901544,901552,4.01,1,NO_ANNOT,,,Exact,0,"Doliodon Girard, 1858",Doliodon,urn:lsid:irmng.org:taxname:1357899,181,IRMNG,
2195,Donatia,Donatia,901561,901568,4.87,1,NO_ANNOT,,,Exact,0,Donatia J. R. Forst. & G. Forst.,Donatia,47QL,1,Catalogue of Life,
2196,Dorosoma,Dorosoma,901577,901585,4.94,1,NO_ANNOT,,,Exact,0,Dorosoma,Dorosoma,47W3,1,Catalogue of Life,
2197,Droseraceae,Droseraceae,901608,901619,4.00,1,NO_ANNOT,,,Exact,0,Droseraceae,Droseraceae,9GQ,1,Catalogue of Life,
2198,Dryas,Dryas,901627,901632,3.22,1,NO_ANNOT,,,Exact,0,Dryas L.,Dryas,6339B,1,Catalogue of Life,
2199,Dules,Dules,901640,901645,2.48,1,NO_ANNOT,,,Exact,0,Dules,Dules,48PB,1,Catalogue of Life,
2200,Dysidea,Dysidea,901653,901660,5.07,1,NO_ANNOT,,,Exact,0,"Dysidea Johnston, 1842",Dysidea,84NC8,1,Catalogue of Life,
2201,Elymus,Elymus,901773,901779,4.61,1,NO_ANNOT,,,Exact,0,Elymus,Elymus,4B3K,1,Catalogue of Life,
2202,Empetraceae,Empetraceae,901787,901798,4.00,1,NO_ANNOT,,,Exact,0,Empetraceae Hook. & Lindl.,Empetraceae,9NK,1,Catalogue of Life,
2203,Equisetaceae,Equisetaceae,901948,901960,4.24,1,NO_ANNOT,,,Exact,0,Equisetaceae Michx. ex DC.,Equisetaceae,9TM,1,Catalogue of Life,
2204,Equus,Equus,901985,901990,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
2205,Eriophorum,Eriophorum,902049,902059,5.59,1,NO_ANNOT,,,Exact,0,Eriophorum,Eriophorum,633NH,1,Catalogue of Life,
2206,Erysimum,Erysimum,902067,902075,5.21,1,NO_ANNOT,,,Exact,0,Erysimum,Erysimum,63445,1,Catalogue of Life,
2207,Esox,Esox,902098,902102,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
2208,Eucalia,Eucalia,902128,902135,4.14,1,NO_ANNOT,,,Exact,0,Eucalia Raeusch.,Eucalia,8877-1,167,IPNI,
2209,Eucalyptocrinus,Eucalyptocrinus,902144,902159,6.57,1,NO_ANNOT,,,Exact,0,"Eucalyptocrinus Agassiz, 1836",Eucalyptocrinus,urn:lsid:irmng.org:taxname:1149215,181,IRMNG,
2210,Eumeces,Eumeces,902192,902199,2.88,1,NO_ANNOT,,,Exact,0,"Eumeces Steindachner, 1870",Eumeces,87FYW,1,Catalogue of Life,
2211,Eupagurus,Eupagurus,902223,902232,5.43,1,NO_ANNOT,,,Exact,0,"Eupagurus Thompsoni Filhol, 1885",Eupagurus,urn:lsid:marinespecies.org:taxname:412204,9,WoRMS,
2212,Festuca,Festuca,902297,902304,4.84,1,NO_ANNOT,,,Exact,0,Festuca,Festuca,4JWK,1,Catalogue of Life,
2213,Fiatola,Fiatola,902312,902319,5.27,1,NO_ANNOT,,,Exact,0,"Fiatola Risso, 1827",Fiatola,urn:lsid:irmng.org:taxname:1031498,181,IRMNG,
2214,Fierasfer,Fierasfer,902328,902337,4.89,1,NO_ANNOT,,,Exact,0,"Fierasfer Oken, 1817",Fierasfer,urn:lsid:marinespecies.org:taxname:296638,9,WoRMS,
2215,Fissurella,Fissurella,902483,902493,6.37,1,NO_ANNOT,,,Exact,0,"Fissurella Bruguière, 1789",Fissurella,87G3T,1,Catalogue of Life,
2216,Fistularia,Fistularia,902502,902512,5.02,1,NO_ANNOT,,,Exact,0,Fistularia,Fistularia,4K8T,1,Catalogue of Life,
2217,Fragaria,Fragaria,902668,902676,4.68,1,NO_ANNOT,,,Exact,0,Fragaria L.,Fragaria,4KYG,1,Catalogue of Life,
2218,Fraxinus,Fraxinus,902684,902692,5.59,1,NO_ANNOT,,,Exact,0,Fraxinus,Fraxinus,4L2N,1,Catalogue of Life,
2219,Fulgur,Fulgur,902700,902706,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
2220,Fungispongia,Fungispongia,902719,902731,4.83,1,NO_ANNOT,,,Exact,0,"Fungispongia Ringueberg, 1884",Fungispongia,urn:lsid:irmng.org:taxname:1228203,181,IRMNG,
2221,Fusus,Fusus,902740,902745,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
2222,Gadiformes,Gadiformes,902808,902818,2.14,1,NO_ANNOT,,,Exact,0,Gadiformes,Gadiformes,38T,1,Catalogue of Life,
2223,Gadinia,Gadinia,902865,902872,3.62,1,NO_ANNOT,,,Exact,0,"Gadinia Gray, 1824",Gadinia,urn:lsid:irmng.org:taxname:1349020,181,IRMNG,
2224,Gossypium,Gossypium,902904,902913,5.28,1,NO_ANNOT,,,Exact,0,Gossypium L.,Gossypium,4QG7,1,Catalogue of Life,
2225,Gymnothorax,Gymnothorax,902957,902968,5.42,1,NO_ANNOT,,,Exact,0,Gymnothorax,Gymnothorax,4RY8,1,Catalogue of Life,
2226,Habenaria,Habenaria,902977,902986,4.85,1,NO_ANNOT,,,Exact,0,Habenaria,Habenaria,4S7T,1,Catalogue of Life,
2227,Halesia,Halesia,902994,903001,3.64,1,NO_ANNOT,,,Exact,0,Halesia Ellis ex L.,Halesia,4SP8,1,Catalogue of Life,
