Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
157,C. capax,C. capax,23127,23135,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
158,C. vulgaris,C. vulgaris,23177,23188,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
159,Cucullaea maconensis,Cucullaea maconensis,23200,23220,13.31,2,NO_ANNOT,,,PartialExact,0,"Cucullaea Lamarck, 1801",Cucullaea,7NTZ2,1,Catalogue of Life,
160,Trigonarca,Trigonarca,23312,23322,4.75,1,NO_ANNOT,,,Exact,0,"Trigonarca Conrad, 1862",Trigonarca,urn:lsid:irmng.org:taxname:1314839,181,IRMNG,
161,Cucullaea neglecta,Cucullaea neglecta,23367,23385,12.35,2,NO_ANNOT,,,PartialExact,0,"Cucullaea Lamarck, 1801",Cucullaea,7NTZ2,1,Catalogue of Life,
162,C. antrosa,C. antrosa,23555,23565,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
163,Cucullaea transversa,Cucullaea transversa,23605,23625,11.87,2,NO_ANNOT,,,Exact,0,Cucullaea transversa Nagao 1934,Cucullaea transversa,157547,172,PaleoBioDB,
164,Trigonarca transversa,Trigonarca transversa,23710,23731,10.93,2,NO_ANNOT,,,PartialExact,0,"Trigonarca Conrad, 1862",Trigonarca,urn:lsid:irmng.org:taxname:1314839,181,IRMNG,
165,C. transversa,C. transversa,23877,23890,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
166,CucuUaea alabamensis,Cucuuaea alabamensis,24035,24055,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
167,Idonearca alabamensis,Idonearca alabamensis,24066,24087,12.52,2,NO_ANNOT,,,PartialExact,0,"Idonearca Conrad, 1862",Idonearca,urn:lsid:irmng.org:taxname:1124964,181,IRMNG,
168,(Clione),Clione,24248,24256,2.85,1,NO_ANNOT,,,Exact,0,"Clione Pallas, 1774",Clione,7NT55,1,Catalogue of Life,
169,C. vulgaris,C. vulgaris,24333,24344,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
170,CucuUaea littlei,Cucuuaea littlei,24364,24380,5.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
171,Idonearca littlei,Idonearca littlei,24391,24408,10.51,2,NO_ANNOT,,,Exact,0,Idonearca littlei Gabb 1877,Idonearca littlei,60702,172,PaleoBioDB,
172,Trigonarca cuneata,Trigonarca cuneata,24456,24474,12.30,2,NO_ANNOT,,,Exact,0,Trigonarca cuneata Gabb,Trigonarca cuneata,gn_76440,186,MCZbase,
173,Trigonarca cuneiformis,Trigonarca cuneiformis,24522,24544,11.97,2,NO_ANNOT,,,PartialExact,0,"Trigonarca Conrad, 1862",Trigonarca,urn:lsid:irmng.org:taxname:1314839,181,IRMNG,
174,Cibota obesa,Cibota obesa,24604,24616,6.91,2,NO_ANNOT,,,PartialExact,0,"Cibota Mörch, 1853",Cibota,urn:lsid:marinespecies.org:taxname:515944,9,WoRMS,
175,Cibota multiradiata,Cibota multiradiata,24686,24705,11.19,2,NO_ANNOT,,,PartialExact,0,"Cibota Mörch, 1853",Cibota,urn:lsid:marinespecies.org:taxname:515944,9,WoRMS,
176,Area rostellata,Area rostellata,24845,24860,5.51,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
177,Area uniopsis,Area uniopsis,24915,24928,4.84,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
178,Area altirostris,Area altirostris,25002,25018,5.15,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
179,Area saffordii,Area saffordii,25147,25161,4.18,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
180,Area lintea,Area lintea,25311,25322,3.07,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
181,Barbatia (Polynema) lintea,Barbatia lintea,25337,25363,10.70,2,NO_ANNOT,,,PartialExact,0,"Barbatia Gray, 1842",Barbatia,7NQFP,1,Catalogue of Life,
182,(Polynema),Polynema,25346,25356,5.58,1,NO_ANNOT,,,Exact,0,Polynema,Polynema,87JXH,1,Catalogue of Life,
183,Area carolinensis,Area carolinensis,25436,25453,5.32,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
184,Barbatia (Plagiarca) carolinensis,Barbatia carolinensis,25466,25499,12.95,2,NO_ANNOT,,,Exact,0,Barbatia carolinensis (Conrad 1849),Barbatia carolinensis,118870,172,PaleoBioDB,
185,(Plagiarca),Plagiarca,25475,25486,4.58,1,NO_ANNOT,,,Exact,0,"Plagiarca Conrad in Kerr, 1873",Plagiarca,urn:lsid:irmng.org:taxname:1330822,181,IRMNG,
186,Nemodon eufalensis,Nemodon eufalensis,25577,25595,11.39,2,NO_ANNOT,,,Exact,0,Nemodon eufalensis,Nemodon eufalensis,7934750,179,Open Tree of Life,
187,Area (Macrodon) eufalensis,Area eufalensis,25608,25634,5.11,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
188,(Macrodon),Macrodon,25613,25623,4.01,1,NO_ANNOT,,,Exact,0,Macrodon,Macrodon,5JDF,1,Catalogue of Life,
189,Nemodon eufalensis,Nemodon eufalensis,25890,25908,11.39,2,NO_ANNOT,,,Exact,0,Nemodon eufalensis,Nemodon eufalensis,7934750,179,Open Tree of Life,
190,Nemodon,Nemodon,25968,25975,3.76,1,NO_ANNOT,,,Exact,0,Nemodon Griff.,Nemodon,5TDD9,1,Catalogue of Life,
191,Nemodon ␤␤ eufalensis,Nemodon eufalensis,26071,26092,11.39,2,NO_ANNOT,,,Exact,0,Nemodon eufalensis,Nemodon eufalensis,7934750,179,Open Tree of Life,
192,N. conradi,N. conradi,26131,26141,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
193,Nemodon angulatum,Nemodon angulatum,26167,26184,11.16,2,NO_ANNOT,,,PartialExact,0,Nemodon Griff.,Nemodon,5TDD9,1,Catalogue of Life,
194,Leda angulata,Leda angulata,26195,26208,9.45,2,NO_ANNOT,,,Exact,0,Leda angulata,Leda angulata,78675,183,Sherborn Index Animalium,
195,Nemodon brevifrons,Nemodon brevifrons,26269,26287,8.31,2,NO_ANNOT,,,Exact,0,Nemodon brevifrons Conrad 1875,Nemodon brevifrons,61332,172,PaleoBioDB,
196,Pectunoulus hamula,Pectunoulus hamula,26712,26730,6.26,2,NO_ANNOT,,,Fuzzy,1,Pectunculus hamula,Pectunculus hamula,198202,183,Sherborn Index Animalium,
197,Pectunculus australis,Pectunculus australis,26783,26804,13.51,2,NO_ANNOT,,,Exact,0,Pectunculus australis,Pectunculus australis,428687,183,Sherborn Index Animalium,
198,Pectunculus rotundatus,Pectunculus rotundatus,26894,26916,14.05,2,NO_ANNOT,,,PartialExact,0,"Pectunculus da Costa, 1778",Pectunculus,urn:lsid:marinespecies.org:taxname:151601,9,WoRMS,
199,Axinoea rotundata,Axinoea rotundata,26927,26944,12.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,Pinna rostriformis,Pinna rostriformis,27033,27051,8.87,2,NO_ANNOT,,,Exact,0,Pinna rostriformis,Pinna rostriformis,334593,183,Sherborn Index Animalium,
201,Pinna laqueata,Pinna laqueata,27167,27181,9.50,2,NO_ANNOT,,,Exact,0,Pinna laqueata Conrad 1858,Pinna laqueata,61760,172,PaleoBioDB,
202,Gervilliopsis ensiformis,Gervilliopsis ensiformis,27257,27281,12.46,2,NO_ANNOT,,,Exact,0,Gervilliopsis ensiformis (Conrad 1858),Gervilliopsis ensiformis,60462,172,PaleoBioDB,
203,Inoceramus barabini,Inoceramus barabini,27346,27365,11.78,2,NO_ANNOT,,,Exact,0,Inoceramus barabini,Inoceramus barabini,82629,183,Sherborn Index Animalium,
204,Inoceramus alveatus,Inoceramus alveatus,27436,27455,13.05,2,NO_ANNOT,,,Exact,0,Inoceramus alveatus,Inoceramus alveatus,74791,183,Sherborn Index Animalium,
205,Inoceramus perovalis,Inoceramus perovalis,27510,27530,12.79,2,NO_ANNOT,,,PartialExact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
206,Inoceramus sagensis,Inoceramus sagensis,27645,27664,12.84,2,NO_ANNOT,,,Exact,0,Inoceramus sagensis,Inoceramus sagensis,gn_86682,186,MCZbase,
207,Haploscapha capax,Haploscapha capax,27778,27795,9.79,2,NO_ANNOT,,,PartialExact,0,"Haploscapha Conrad in Cope, 1875",Haploscapha,urn:lsid:irmng.org:taxname:1172891,181,IRMNG,
208,Haploscapba grandis,Haploscapba grandis,27882,27901,3.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
209,Haploscapha (CuouUifera) eccentrica,Haploscapha eccentrica,27968,28003,13.38,2,NO_ANNOT,,,PartialExact,0,"Haploscapha Conrad in Cope, 1875",Haploscapha,urn:lsid:irmng.org:taxname:1172891,181,IRMNG,
210,Pteria laripes,Pteria laripes,28087,28101,10.07,2,NO_ANNOT,,,PartialExact,0,"Pteria Scopoli, 1777",Pteria,7PF4L,1,Catalogue of Life,
211,Aricula laripes,Aricula laripes,28116,28131,4.21,2,NO_ANNOT,,,Fuzzy,1,Avicula laripes,Avicula laripes,225741,183,Sherborn Index Animalium,
212,Pteria,Pteria,28187,28193,4.14,1,NO_ANNOT,,,Exact,0,"Pteria Scopoli, 1777",Pteria,7PF4L,1,Catalogue of Life,
213,Meleagrinella abrupta,Meleagrinella abrupta,28270,28291,12.42,2,NO_ANNOT,,,PartialExact,0,"Meleagrinella Whitfield, 1885",Meleagrinella,7P8NR,1,Catalogue of Life,
214,Aricula abrupta,Aricula abrupta,28306,28321,3.88,2,NO_ANNOT,,,PartialExact,0,Aricula,Aricula,'gn_835892',170,Arctos,
215,Ostrea cretacea,Ostrea cretacea,28416,28431,10.27,2,NO_ANNOT,,,Exact,0,Ostrea cretacea (Morton 1834),Ostrea cretacea,162855,172,PaleoBioDB,
216,Ostrea plumosa,Ostrea plumosa,28484,28498,10.87,2,NO_ANNOT,,,Exact,0,Ostrea plumosa Morton 1833,Ostrea plumosa,61525,172,PaleoBioDB,
217,Anomia,Anomia,28649,28655,4.07,1,NO_ANNOT,,,Exact,0,"Anomia Linnaeus, 1758",Anomia,7NP6N,1,Catalogue of Life,
218,Ostrea denticulifera,Ostrea denticulifera,28672,28692,11.04,2,NO_ANNOT,,,PartialExact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
219,Ostrea littlei,Ostrea littlei,28770,28784,9.69,2,NO_ANNOT,,,PartialExact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
220,Ostrea tecticosta,Ostrea tecticosta,28828,28845,10.46,2,NO_ANNOT,,,Exact,0,Ostrea tecticosta (Gabb 1860),Ostrea tecticosta,61526,172,PaleoBioDB,
221,Ostrea faloata,Ostrea faloata,29044,29058,6.28,2,NO_ANNOT,,,Fuzzy,1,Ostrea falcata (Morton 1827),Ostrea falcata,61523,172,PaleoBioDB,
222,Ostrea torosa,Ostrea torosa,29129,29142,10.59,2,NO_ANNOT,,,Exact,0,Ostrea torosa,Ostrea torosa,384934,183,Sherborn Index Animalium,
223,Exogyra costata,Exogyra costata,29232,29247,12.07,2,NO_ANNOT,,,Exact,0,"Exogyra costata Say, 1820",Exogyra costata,8H9G2,1,Catalogue of Life,
224,Ostrea (Gryphaeostrea) vomer,Ostrea vomer,29257,29285,3.07,2,NO_ANNOT,,,Exact,0,Ostrea vomer (Morton 1828),Ostrea vomer,102920,172,PaleoBioDB,
225,(Gryphaeostrea),Gryphaeostrea,29264,29279,5.09,1,NO_ANNOT,,,Exact,0,"Gryphaeostrea Conrad, 1865",Gryphaeostrea,7P4LD,1,Catalogue of Life,
226,Grypliaea pitcheri,Grypliaea pitcheri,29366,29384,6.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
227,G. corrugata,G. corrugata,29475,29487,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
228,Gryphaea mutabilis,Gryphaea mutabilis,29496,29514,12.82,2,NO_ANNOT,,,Exact,0,Gryphaea mutabilis Morton 1828,Gryphaea mutabilis,60540,172,PaleoBioDB,
229,Ostrea compressi- ␤␤ rostra.,Ostrea compressirostra,29629,29657,10.40,2,NO_ANNOT,,,Exact,0,Ostrea compressirostra Say 1824,Ostrea compressirostra,99271,172,PaleoBioDB,
230,G. convexa,G. convexa,29764,29774,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
231,G. vesicularis.,G. vesicularis,29849,29864,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
232,Gryphaea convexa,Gryphaea convexa,29868,29884,10.97,2,NO_ANNOT,,,Exact,0,Gryphaea convexa,Gryphaea convexa,126879,183,Sherborn Index Animalium,
233,Gryphaea bryanii,Gryphaea bryanii,29992,30008,12.36,2,NO_ANNOT,,,PartialExact,0,"Gryphaea Lamarck, 1801",Gryphaea,7P4LC,1,Catalogue of Life,
234,Trigonia thoracica,Trigonia thoracica,30334,30352,11.29,2,NO_ANNOT,,,Exact,0,"Trigonia thoracica Morton, 1834",Trigonia thoracica,7TDNK,1,Catalogue of Life,
235,Trigonia eufalensis,Trigonia eufalensis,30405,30424,11.49,2,NO_ANNOT,,,Exact,0,"Trigonia eufalensis Gabb, 1860",Trigonia eufalensis,7CRX8,1,Catalogue of Life,
236,T. thoracica.,T. thoracica,30586,30599,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
237,Trigonia angulioostata,Trigonia angulioostata,30604,30626,7.09,2,NO_ANNOT,,,Fuzzy,1,"Trigonia angulicostata Gabb, 1876",Trigonia angulicostata,8502855,11,GBIF Backbone Taxonomy,
238,Pecten venustus,Pecten venustus,30866,30881,10.06,2,NO_ANNOT,,,Exact,0,Pecten venustus,Pecten venustus,401014,183,Sherborn Index Animalium,
239,Pecten mississippiensis,Pecten mississippiensis,31042,31065,6.64,2,NO_ANNOT,,,Exact,0,"Pecten mississippiensis Conrad, 1860",Pecten mississippiensis,4982239,11,GBIF Backbone Taxonomy,
240,Pecten tenuitesta,Pecten tenuitesta,31122,31139,5.10,2,NO_ANNOT,,,PartialExact,0,"Pecten O. F. Müller, 1776",Pecten,7PC4Y,1,Catalogue of Life,
241,Pecten burlingtonensis,Pecten burlingtonensis,31250,31272,6.90,2,NO_ANNOT,,,Exact,0,"Pecten burlingtonensis Gabb, 1860",Pecten burlingtonensis,4982044,11,GBIF Backbone Taxonomy,
242,P. hurlingtonensis;,P. hurlingtonensis,31512,31531,8.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
243,P. argillensis,P. argillensis,31585,31599,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,Peoten perlamellosus,Peoten perlamellosus,31655,31675,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
245,Peoten conradi,Peoten conradi,31742,31756,2.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
246,P. simplicus,P. simplicus,31842,31854,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,Neithea complexicosta,Neithea complexicosta,31874,31895,11.58,2,NO_ANNOT,,,PartialExact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
248,N. quinquecostata,N. quinquecostata,31964,31981,7.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
249,Spondylus gregale,Spondylus gregale,32008,32025,2.58,2,NO_ANNOT,,,PartialExact,0,"Spondylus Linnaeus, 1758",Spondylus,7PHCM,1,Catalogue of Life,
250,Plagiostoma gregale,Plagiostoma gregale,32040,32059,7.53,2,NO_ANNOT,,,PartialExact,0,"Plagiostoma J. Sowerby, 1814",Plagiostoma,7PCQL,1,Catalogue of Life,
251,Plagiostoma echinatum,Plagiostoma echinatum,32142,32163,12.79,2,NO_ANNOT,,,Exact,0,Plagiostoma echinatum,Plagiostoma echinatum,156302,183,Sherborn Index Animalium,
252,Spondylus capax,Spondylus capax,32211,32226,4.39,2,NO_ANNOT,,,PartialExact,0,"Spondylus Linnaeus, 1758",Spondylus,7PHCM,1,Catalogue of Life,
253,Dianchora echinata,Dianchora echinata,32291,32309,13.80,2,NO_ANNOT,,,PartialExact,0,"Dianchora Sowerby, 1815",Dianchora,urn:lsid:irmng.org:taxname:1389843,181,IRMNG,
254,Plioatula urticosa,Plioatula urticosa,32465,32483,6.01,2,NO_ANNOT,,,Fuzzy,1,Plicatula urticosa,Plicatula urticosa,396881,183,Sherborn Index Animalium,
255,Plioatula tetrica,Plioatula tetrica,32535,32552,5.77,2,NO_ANNOT,,,Fuzzy,1,Plicatula tetrica Conrad 1860,Plicatula tetrica,61831,172,PaleoBioDB,
256,Lima pelagica,Lima pelagica,32639,32652,8.67,2,NO_ANNOT,,,Exact,0,Lima (Lima) pelagica (Morton 1833),Lima pelagica,60836,172,PaleoBioDB,
257,Plagiostoma pelagicum,Plagiostoma pelagicum,32667,32688,12.43,2,NO_ANNOT,,,PartialExact,0,"Plagiostoma J. Sowerby, 1814",Plagiostoma,7PCQL,1,Catalogue of Life,
258,Lima squarrosa,Lima squarrosa,32738,32752,4.77,2,NO_ANNOT,,,PartialExact,0,"Lima Bruguière, 1797",Lima,7P7GV,1,Catalogue of Life,
259,Ctenoides squarrosa,Ctenoides squarrosa,32765,32784,12.40,2,NO_ANNOT,,,PartialExact,0,"Ctenoides Mörch, 1853",Ctenoides,7NTY8,1,Catalogue of Life,
260,Lima acutilineata,Lima acutilineata,32828,32845,9.63,2,NO_ANNOT,,,Exact,0,Lima (Lima) acutilineata (Conrad 1858),Lima acutilineata,60835,172,PaleoBioDB,
261,Anomia argentaria,Anomia argentaria,32964,32981,10.39,2,NO_ANNOT,,,Exact,0,Anomia argentaria Morton 1833,Anomia argentaria,59130,172,PaleoBioDB,
262,Anomia argentaria,Anomia argentaria,33043,33060,10.39,2,NO_ANNOT,,,Exact,0,Anomia argentaria Morton 1833,Anomia argentaria,59130,172,PaleoBioDB,
263,Anomia tellinoides,Anomia tellinoides,33091,33109,10.81,2,NO_ANNOT,,,Exact,0,Anomia tellinoides,Anomia tellinoides,378033,183,Sherborn Index Animalium,
264,Paranomia scabra,Paranomia scabra,33170,33186,10.48,2,NO_ANNOT,,,PartialExact,0,"Paranomia Friese, 1897",Paranomia,urn:lsid:irmng.org:taxname:1275355,181,IRMNG,
265,Placuna scabra,Placuna scabra,33201,33215,9.26,2,NO_ANNOT,,,Exact,0,Placuna scabra,Placuna scabra,345379,183,Sherborn Index Animalium,
266,Paranomia lineata,Paranomia lineata,33328,33345,12.33,2,NO_ANNOT,,,PartialExact,0,"Paranomia Friese, 1897",Paranomia,urn:lsid:irmng.org:taxname:1275355,181,IRMNG,
267,Placunanomia lineata,Placunanomia lineata,33360,33380,12.85,2,NO_ANNOT,,,PartialExact,0,"Placunanomia Broderip, 1832",Placunanomia,7PCQ4,1,Catalogue of Life,
268,Paranomia,Paranomia,33450,33459,4.78,1,NO_ANNOT,,,Exact,0,"Paranomia Friese, 1897",Paranomia,urn:lsid:irmng.org:taxname:1275355,181,IRMNG,
269,Liroscapha squamosa,Liroscapha squamosa,33507,33526,13.03,2,NO_ANNOT,,,PartialExact,0,"Liroscapha Conrad, 1869",Liroscapha,urn:lsid:irmng.org:taxname:1193346,181,IRMNG,
270,Modiolus burlingtonensis,Modiolus burlingtonensis,33726,33750,8.77,2,NO_ANNOT,,,PartialExact,0,"Modiolus Lamarck, 1799",Modiolus,7P95H,1,Catalogue of Life,
271,Modiolus ovatus,Modiolus ovatus,33822,33837,7.35,2,NO_ANNOT,,,PartialExact,0,"Modiolus Lamarck, 1799",Modiolus,7P95H,1,Catalogue of Life,
272,Lithophaga aflinis,Lithophaga aflinis,33958,33976,12.09,2,NO_ANNOT,,,Fuzzy,1,Lithophaga affinis (Martin 1879),Lithophaga affinis,99911,172,PaleoBioDB,
273,Lithophaga ripleyana,Lithophaga ripleyana,34080,34100,12.36,2,NO_ANNOT,,,Exact,0,Lithophaga ripleyana,Lithophaga ripleyana,1422555,168,ION,
274,Pholadomya oocidentalis,Pholadomya oocidentalis,34280,34303,7.22,2,NO_ANNOT,,,Fuzzy,1,Pholadomya occidentalis Morton,Pholadomya occidentalis,61723,172,PaleoBioDB,
275,Pholadomya littlei,Pholadomya littlei,34358,34376,10.56,2,NO_ANNOT,,,PartialExact,0,"Pholadomya G. B. Sowerby I, 1823",Pholadomya,7PCG3,1,Catalogue of Life,
276,Pholadomya postsulcata,Pholadomya postsulcata,34420,34442,12.95,2,NO_ANNOT,,,PartialExact,0,"Pholadomya G. B. Sowerby I, 1823",Pholadomya,7PCG3,1,Catalogue of Life,
277,Pholadomya (Anatimya) anteradiata,Pholadomya anteradiata,34499,34532,12.95,2,NO_ANNOT,,,PartialExact,0,"Pholadomya G. B. Sowerby I, 1823",Pholadomya,7PCG3,1,Catalogue of Life,
278,(Anatimya),Anatimya,34510,34520,4.29,1,NO_ANNOT,,,Exact,0,"Anatimya Conrad, 1860",Anatimya,urn:lsid:irmng.org:taxname:1297314,181,IRMNG,
279,Periplomya,Periplomya,34623,34633,4.63,1,NO_ANNOT,,,Exact,0,"Periplomya Conrad, 1870",Periplomya,urn:lsid:irmng.org:taxname:1365582,181,IRMNG,
280,Anatina elliptica,Anatina elliptica,34656,34673,11.14,2,NO_ANNOT,,,Exact,0,"Anatina elliptica P. P. King, 1832",Anatina elliptica,DJ44,1,Catalogue of Life,
281,Inoceramus peculiaris,Inoceramus peculiaris,34751,34772,12.85,2,NO_ANNOT,,,Exact,0,Inoceramus peculiaris Pergament 1975,Inoceramus peculiaris,2114452,168,ION,
282,Periploma applicata,Periploma applicata,34839,34858,13.01,2,NO_ANNOT,,,PartialExact,0,"Periploma Schumacher, 1817",Periploma,7PC7S,1,Catalogue of Life,
283,Leiopistha protexta,Leiopistha protexta,34933,34952,10.46,2,NO_ANNOT,,,Fuzzy,1,Liopistha protexta Conrad 1853,Liopistha protexta,60897,172,PaleoBioDB,
284,Cardium protextum,Cardium protextum,34967,34984,12.26,2,NO_ANNOT,,,PartialExact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
285,Veniella,Veniella,35073,35081,6.03,1,NO_ANNOT,,,Exact,0,"Veniella Stoliczka, 1870",Veniella,urn:lsid:irmng.org:taxname:1426521,181,IRMNG,
286,Venilia conradi,Venilia conradi,35104,35119,9.50,2,NO_ANNOT,,,Exact,0,Venilia conradi,Venilia conradi,125649,183,Sherborn Index Animalium,
287,Veniella elevata,Veniella elevata,35232,35248,13.58,2,NO_ANNOT,,,PartialExact,0,"Veniella Stoliczka, 1870",Veniella,urn:lsid:irmng.org:taxname:1426521,181,IRMNG,
288,V. conradi.,V. conradi,35346,35357,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
289,Veniella inflata,Veniella inflata,35362,35378,13.58,2,NO_ANNOT,,,PartialExact,0,"Veniella Stoliczka, 1870",Veniella,urn:lsid:irmng.org:taxname:1426521,181,IRMNG,
290,Goniosoma inflata,Goniosoma inflata,35391,35408,12.65,2,NO_ANNOT,,,PartialExact,0,"Goniosoma Perty, 1833",Goniosoma,7PH9T,1,Catalogue of Life,
291,Goniosoma.,Goniosoma,35505,35515,5.11,1,NO_ANNOT,,,Exact,0,"Goniosoma Perty, 1833",Goniosoma,7PH9T,1,Catalogue of Life,
292,"V. conradi,",V. conradi,35551,35562,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
293,Veniella trigona,Veniella trigona,35594,35610,11.63,2,NO_ANNOT,,,PartialExact,0,"Veniella Stoliczka, 1870",Veniella,urn:lsid:irmng.org:taxname:1426521,181,IRMNG,
294,Veniella subovalis,Veniella subovalis,35720,35738,13.33,2,NO_ANNOT,,,PartialExact,0,"Veniella Stoliczka, 1870",Veniella,urn:lsid:irmng.org:taxname:1426521,181,IRMNG,
295,Veniella trapezoides,Veniella trapezoides,35860,35880,12.78,2,NO_ANNOT,,,PartialExact,0,"Veniella Stoliczka, 1870",Veniella,urn:lsid:irmng.org:taxname:1426521,181,IRMNG,
296,Veniella rhomboidea,Veniella rhomboidea,35998,36017,12.53,2,NO_ANNOT,,,PartialExact,0,"Veniella Stoliczka, 1870",Veniella,urn:lsid:irmng.org:taxname:1426521,181,IRMNG,
297,Sphseriola umbonata,Sphseriola umbonata,36089,36108,7.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
298,Eta carolinensis,Eta carolinensis,36183,36199,1.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
299,Crassatellites vadosus,Crassatellites vadosus,36427,36449,10.96,2,NO_ANNOT,,,Exact,0,Crassatellites vadosus (Morton 1834),Crassatellites vadosus,109960,172,PaleoBioDB,
300,Crassatella vadosa,Crassatella vadosa,36464,36482,13.32,2,NO_ANNOT,,,Exact,0,Crassatella vadosa (Morton 1834),Crassatella vadosa,59898,172,PaleoBioDB,
301,Crassatellites ripleyanus,Crassatellites ripleyanus,36534,36559,6.55,2,NO_ANNOT,,,PartialExact,0,"Crassatellites Krüger, 1823",Crassatellites,urn:lsid:marinespecies.org:taxname:516174,9,WoRMS,
302,C. vadosus,C. vadosus,36571,36581,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,Crassatella ripleyana,Crassatella ripleyana,36592,36613,13.59,2,NO_ANNOT,,,Exact,0,Crassatella ripleyana Conrad 1858,Crassatella ripleyana,109918,172,PaleoBioDB,
304,Crassatellites linteus,Crassatellites linteus,36691,36713,10.78,2,NO_ANNOT,,,PartialExact,0,"Crassatellites Krüger, 1823",Crassatellites,urn:lsid:marinespecies.org:taxname:516174,9,WoRMS,
305,"C. vadosus,",C. vadosus,36725,36736,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
306,Crassatella lintea,Crassatella lintea,36752,36770,12.07,2,NO_ANNOT,,,PartialExact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
307,Crassatellites,Crassatellites,36834,36848,4.22,1,NO_ANNOT,,,Exact,0,"Crassatellites Krüger, 1823",Crassatellites,urn:lsid:marinespecies.org:taxname:516174,9,WoRMS,
308,Crassatella prora,Crassatella prora,36870,36887,12.25,2,NO_ANNOT,,,PartialExact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
309,Crassatellites monmoutlieiisis,Crassatellites monmoutlieiisis,36945,36975,7.69,2,NO_ANNOT,,,PartialExact,0,"Crassatellites Krüger, 1823",Crassatellites,urn:lsid:marinespecies.org:taxname:516174,9,WoRMS,
310,Crassatella monmouthensis,Crassatella monmouthensis,36988,37013,14.35,2,NO_ANNOT,,,Exact,0,Crassatella monmouthensis Gabb,Crassatella monmouthensis,gn_33432,186,MCZbase,
311,Crassatellites delawarensis,Crassatellites delawarensis,37088,37115,12.05,2,NO_ANNOT,,,PartialExact,0,"Crassatellites Krüger, 1823",Crassatellites,urn:lsid:marinespecies.org:taxname:516174,9,WoRMS,
312,CrassateUa delawarensis,Crassateua delawarensis,37128,37151,5.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
313,Crassatellites transversus,Crassatellites transversus,37359,37385,11.74,2,NO_ANNOT,,,PartialExact,0,"Crassatellites Krüger, 1823",Crassatellites,urn:lsid:marinespecies.org:taxname:516174,9,WoRMS,
314,Crassatella transversa,Crassatella transversa,37398,37420,12.67,2,NO_ANNOT,,,PartialExact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
