Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
171,"S. testacea,",S. testacea,67397,67409,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
172,Cottus,Cottus,68992,68998,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
173,"Cottus viscosus,",Cottus viscosus,69349,69365,11.67,2,NO_ANNOT,,,Exact,0,Cottus viscosus Haldeman 1840,Cottus viscosus,141056987,151,Catalog of Fishes,
174,Cottus,Cottus,70000,70006,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
175,Extremitatibus pinnarum,Extremitatibus pinnarum,70041,70064,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
176,LEMBUS,Lembus,70342,70348,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
177,"Lucioperca,",Lucioperca,71136,71147,4.75,1,NO_ANNOT,,,Exact,0,"Lucioperca Schinz, 1822",Lucioperca,urn:lsid:irmng.org:taxname:1059946,181,IRMNG,
178,Lembus,Lembus,72804,72810,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
179,Lucioperca,Lucioperca,72934,72944,4.75,1,NO_ANNOT,,,Exact,0,"Lucioperca Schinz, 1822",Lucioperca,urn:lsid:irmng.org:taxname:1059946,181,IRMNG,
180,Lembus,Lembus,72947,72953,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
181,Philypnus,Philypnus,73086,73095,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
182,Bostrichthys.,Bostrichthys,73124,73137,5.85,1,NO_ANNOT,,,Exact,0,"Bostrichthys Duméril, 1806",Bostrichthys,urn:lsid:irmng.org:taxname:1356009,181,IRMNG,
183,Lembus,Lembus,73253,73259,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
184,Lembus,Lembus,73288,73294,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
185,Cnidon,Cnidon,73695,73701,3.47,1,NO_ANNOT,,,Exact,0,"Cnidon Müller & Troschel, 1849",Cnidon,urn:lsid:irmng.org:taxname:1322040,181,IRMNG,
186,Lates,Lates,73732,73737,2.52,1,NO_ANNOT,,,Exact,0,Lates,Lates,5B9R,1,Catalogue of Life,
187,"Philypnus,",Philypnus,74524,74534,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
188,Lembds maculatus,Lembds maculatus,75509,75525,4.29,2,NO_ANNOT,,,Fuzzy,1,"Lembus maculatus Günther, 1859",Lembus maculatus,3T4MS,1,Catalogue of Life,
189,Lembus maculatus,Lembus maculatus,75554,75570,11.49,2,NO_ANNOT,,,Exact,0,"Lembus maculatus Günther, 1859",Lembus maculatus,3T4MS,1,Catalogue of Life,
190,"Philypnus,",Philypnus,76152,76162,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
191,Philypnus,Philypnus,76211,76220,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
192,Lembus,Lembus,76379,76385,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
193,Lem- ␤␤ bus maculatus,Lembus maculatus,76733,76754,11.49,2,NO_ANNOT,,,Exact,0,"Lembus maculatus Günther, 1859",Lembus maculatus,3T4MS,1,Catalogue of Life,
194,"Philypnus.""",Philypnus,76822,76833,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
195,Philypnus.^,Philypnus,77148,77159,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
196,"Brachiopoda,",Brachiopoda,77431,77443,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
197,"Pecten virgatus,",Pecten virgatus,78603,78619,10.06,2,NO_ANNOT,,,Exact,0,Pecten (Camptonectes) virgatus Nilsson 1888,Pecten virgatus,360409,172,PaleoBioDB,
198,"Trigonia ␤␤ rrenulata,",Trigonia rrenulata,78631,78653,6.74,2,NO_ANNOT,,,Fuzzy,1,"Trigonia crenulata Lamarck, 1819",Trigonia crenulata,7D3YJ,1,Catalogue of Life,
199,"T. perovalis,",T. perovalis,78752,78765,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,"Camilla,",Camilla,78832,78840,5.79,1,NO_ANNOT,,,Exact,0,"Camilla Thomson, 1863",Camilla,3GDB,1,Catalogue of Life,
201,"Atlantica,",Atlantica,79009,79019,3.49,1,NO_ANNOT,,,Exact,0,"Atlantica Ancey, 1887",Atlantica,7NRPY,1,Catalogue of Life,
202,"T. subfragilis,",T. subfragilis,79071,79086,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
203,T. perovalis,T. perovalis,79628,79640,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
204,Camilla.,Camilla,79681,79689,5.79,1,NO_ANNOT,,,Exact,0,"Camilla Thomson, 1863",Camilla,3GDB,1,Catalogue of Life,
205,T. fragilis,T. fragilis,80004,80015,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
206,T. fragilis.,T. fragilis,80579,80591,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
207,Terebratula.,Terebratula,82073,82085,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
208,"T. plicata,",T. plicata,82115,82126,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
209,"Terebratula plicata,",Terebratula plicata,82236,82256,12.84,2,NO_ANNOT,,,Exact,0,Terebratula plicata Buckman 1845,Terebratula plicata,249120,172,PaleoBioDB,
210,Terebratula,Terebratula,82295,82306,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
211,"Terebratula,",Terebratula,82436,82448,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
212,"Floridina,",Floridina,82660,82670,4.13,1,NO_ANNOT,,,Exact,0,"Floridina Jullien, 1881",Floridina,84NQC,1,Catalogue of Life,
213,"Terebratula,",Terebratula,82708,82720,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
214,"Terebratula,",Terebratula,82856,82868,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
215,T. lachryma,T. lachryma,83950,83961,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,Brachiopoda.,Brachiopoda,84394,84406,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
217,Lingula subspatulata.,Lingula subspatulata,84535,84556,12.81,2,NO_ANNOT,,,Exact,0,Lingula subspatulata Hall and Meek 1855,Lingula subspatulata,143324,172,PaleoBioDB,
218,LeConte.,Leconte,85042,85050,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
219,CRUSTACEA.,Crustacea,85310,85320,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
220,"Percinae,",Percinae,86683,86692,3.43,1,NO_ANNOT,,,Exact,0,"Percinae Bonaparte, 1831",Percinae,419922,2,Wikispecies,
221,"Neritina,",Neritina,86813,86822,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
222,"Anodonta,",Anodonta,86911,86920,3.46,1,NO_ANNOT,,,Exact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
223,LeConte,Leconte,87008,87015,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
224,Anableps.,Anableps,87051,87060,3.99,1,NO_ANNOT,,,Exact,0,Anableps,Anableps,62C82,1,Catalogue of Life,
225,Gryphica ␤␤ calceola,Gryphica calceola,88016,88036,3.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
226,Ostrea,Ostrea,88045,88051,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
227,"G. calceola,",G. calceola,88329,88341,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
228,Ostrea calceola.,Ostrea calceola,88424,88440,10.61,2,NO_ANNOT,,,Exact,0,Ostrea (Liostrea) calceola (Zieten 1923),Ostrea calceola,394166,172,PaleoBioDB,
229,G. calceola(?),G. calceola,88968,88982,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
230,"G. dilatata,",G. dilatata,90196,90208,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
231,Grt/phcea navis.,Grt�phcea navis,91164,91180,4.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
232,Anodonta,Anodonta,94083,94091,3.46,1,NO_ANNOT,,,Exact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
233,"Lithasia,",Lithasia,94096,94105,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
234,Anomalurus,Anomalurus,94272,94282,5.60,1,NO_ANNOT,,,Exact,0,"Anomalurus Waterhouse, 1843",Anomalurus,WTG,1,Catalogue of Life,
235,"(Pteromys,)",Pteromys,94400,94411,5.07,1,NO_ANNOT,,,Exact,0,"Pteromys G. Cuvier, 1800",Pteromys,74SF,1,Catalogue of Life,
236,Belideus flaviventer,Belideus flaviventer,94792,94812,10.47,2,NO_ANNOT,,,Exact,0,Belideus flaviventer,Belideus flaviventer,175678,183,Sherborn Index Animalium,
237,"Marsupialia,",Marsupialia,94827,94839,3.23,1,NO_ANNOT,,,Exact,0,"Marsupialia Illiger, 1811",Marsupialia,LQ,1,Catalogue of Life,
238,Hepoona,Hepoona,94898,94905,3.61,1,NO_ANNOT,,,Exact,0,"Hepoona Gray, 1838",Hepoona,urn:lsid:irmng.org:taxname:1356335,181,IRMNG,
239,Belideus,Belideus,94997,95005,5.52,1,NO_ANNOT,,,Exact,0,"Belideus Waterhouse, 1839",Belideus,urn:lsid:irmng.org:taxname:1192446,181,IRMNG,
240,"Acrobates,",Acrobates,95010,95020,3.38,1,NO_ANNOT,,,Exact,0,"Acrobates Desmarest, 1818",Acrobates,NB3,1,Catalogue of Life,
241,Aluatta,Aluatta,95175,95182,4.44,1,NO_ANNOT,,,Exact,0,"Aluatta Fischer, 1808",Aluatta,urn:lsid:irmng.org:taxname:1419880,181,IRMNG,
242,(Simia caraya,Simia caraya,95202,95215,8.00,2,NO_ANNOT,,,Exact,0,"Simia caraya Humboldt, 1812",Simia caraya,84GKK,1,Catalogue of Life,
243,Mycetes,Mycetes,95280,95287,2.96,1,NO_ANNOT,,,Exact,0,"Mycetes Illiger, 1811",Mycetes,5W2L,1,Catalogue of Life,
244,"Aluatta,",Aluatta,95352,95360,4.44,1,NO_ANNOT,,,Exact,0,"Aluatta Fischer, 1808",Aluatta,urn:lsid:irmng.org:taxname:1419880,181,IRMNG,
245,Caprovis canadensis,Caprovis canadensis,95926,95945,10.89,2,NO_ANNOT,,,PartialExact,0,"Caprovis Hodgson, 1847",Caprovis,urn:lsid:irmng.org:taxname:1417885,181,IRMNG,
246,Ovis canaden- ␤␤ sis,Ovis canadensis,95953,95973,9.56,2,NO_ANNOT,,,Exact,0,"Ovis canadensis Shaw, 1804",Ovis canadensis,4B9VG,1,Catalogue of Life,
247,(Ovis montana,Ovis montana,96003,96016,5.18,2,NO_ANNOT,,,Exact,0,"Ovis montana von Schreber, 1804",Ovis montana,33647,174,Mammal Species of the World,
248,Castor canadensis,Castor canadensis,96099,96116,9.59,2,NO_ANNOT,,,Exact,0,"Castor canadensis Kuhl, 1820",Castor canadensis,RQPV,1,Catalogue of Life,
249,Mollusca.,Mollusca,96504,96513,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
250,Bernardi,Bernardi,96629,96637,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
251,Bernardi,Bernardi,96911,96919,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
252,Bernardi,Bernardi,97051,97059,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
253,Bernardi.,Bernardi,97156,97165,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
254,"G. concamerata,",G. concamerata,97332,97347,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
255,Bernardi,Bernardi,97430,97438,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
256,Bernardi,Bernardi,97550,97558,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
257,Bernardi.,Bernardi,97649,97658,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
258,Bernardi.,Bernardi,97750,97759,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
259,"G. laeta,",G. laeta,97853,97862,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
260,Bernardi,Bernardi,97932,97940,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
261,Bernardi.,Bernardi,98026,98035,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
262,Gal. ␤␤␤␤radiata.,Gal. radiata,98173,98190,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
263,"Philippiana,",Philippiana,98204,98216,4.05,1,NO_ANNOT,,,Exact,0,"Philippiana Wagner, 1897",Philippiana,urn:lsid:irmng.org:taxname:1257521,181,IRMNG,
264,Gal. laeta,Gal. laeta,98234,98244,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
265,"G. radiata,",G. radiata,98267,98278,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
266,Bernardi,Bernardi,98316,98324,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
267,"Pectunculus subviridis,",Pectunculus subviridis,98382,98405,13.06,2,NO_ANNOT,,,PartialExact,0,"Pectunculus da Costa, 1778",Pectunculus,urn:lsid:marinespecies.org:taxname:151601,9,WoRMS,
268,"Venus paradoxa,",Venus paradoxa,98516,98531,9.18,2,NO_ANNOT,,,Exact,0,"Venus paradoxa Born, 1778",Venus paradoxa,7FMFP,1,Catalogue of Life,
269,"V. reclusa,",V. reclusa,98582,98593,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
270,"V. meretrix,",V. meretrix,98640,98652,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
271,"V. hermaphrodita,",V. hermaphrodita,98693,98710,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
272,"Egeria radiata,",Egeria radiata,98830,98845,10.31,2,NO_ANNOT,,,Exact,0,"Egeria radiata (Lamarck, 1805)",Egeria radiata,6DXGH,1,Catalogue of Life,
273,"Douax variegata,",Douax variegata,98888,98904,4.33,2,NO_ANNOT,,,Fuzzy,1,Donax variegata,Donax variegata,398687,183,Sherborn Index Animalium,
274,"Tellina hermaphrodita,",Tellina hermaphrodita,98943,98965,10.50,2,NO_ANNOT,,,Exact,0,Tellina hermaphrodita,Tellina hermaphrodita,202406,183,Sherborn Index Animalium,
275,Trigona,Trigona,98996,99003,3.61,1,NO_ANNOT,,,Exact,0,"Trigona Jurine, 1807",Trigona,7ZXH,1,Catalogue of Life,
276,"Cyclas hermaphrodita,",Cyclas hermaphrodita,99038,99059,9.58,2,NO_ANNOT,,,PartialExact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
277,"Potamophila radiata,",Potamophila radiata,99109,99129,11.99,2,NO_ANNOT,,,PartialExact,0,Potamophila Schrank,Potamophila,5TF69,1,Catalogue of Life,
278,"Megadesma radiata,",Megadesma radiata,99155,99173,12.70,2,NO_ANNOT,,,PartialExact,0,"Megadesma Bowdich, 1822",Megadesma,urn:lsid:irmng.org:taxname:1404076,181,IRMNG,
279,"Cyclas radiata,",Cyclas radiata,99219,99234,10.34,2,NO_ANNOT,,,Exact,0,Cyclas radiata,Cyclas radiata,327417,183,Sherborn Index Animalium,
280,Venus paradoxa.,Venus paradoxa,99269,99284,9.18,2,NO_ANNOT,,,Exact,0,"Venus paradoxa Born, 1778",Venus paradoxa,7FMFP,1,Catalogue of Life,
281,"Galatea paradoxa,",Galatea paradoxa,99323,99340,8.99,2,NO_ANNOT,,,Exact,0,"Galatea paradoxa (Born, 1778)",Galatea paradoxa,6K7RZ,1,Catalogue of Life,
282,Bernardi,Bernardi,99480,99488,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
283,"G. tenuicula,",G. tenuicula,99609,99622,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
284,Bernardi,Bernardi,99697,99705,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
285,Gal. ␤␤␤␤laeta,Gal. laeta,99826,99840,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
286,"FiscHERiA,*",Fischeria,99859,99870,4.85,1,NO_ANNOT,,,Exact,0,Fischeria DC.,Fischeria,4K78,1,Catalogue of Life,
287,Bernardi.,Bernardi,99871,99880,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
288,Bernardi.,Bernardi,99910,99919,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
289,Bernardi,Bernardi,99920,99928,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
290,Gl. angulata.,Gl. angulata,100037,100050,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
291,"Gl. bipinnata,",Gl. bipinnata,100145,100159,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
292,"Chinensis,",Chinensis,100352,100362,4.94,1,NO_ANNOT,,,Exact,0,Chinensis,Chinensis,3N7R,1,Catalogue of Life,
293,Gl. corrugata.,Gl. corrugata,100513,100527,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
294,"Gl. disticha,",Gl. disticha,100710,100723,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
295,Penniretepora,Penniretepora,100755,100768,6.68,1,NO_ANNOT,,,Exact,0,"Penniretepora d'Orbigny, 1849",Penniretepora,85HBX,1,Catalogue of Life,
296,Penniretepora,Penniretepora,101095,101108,6.68,1,NO_ANNOT,,,Exact,0,"Penniretepora d'Orbigny, 1849",Penniretepora,85HBX,1,Catalogue of Life,
297,"Gl. gracilis,",Gl. gracilis,101133,101146,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
298,"Penni- ␤␤ retepora gracilis,",Penniretepora gracilis,101194,101222,13.82,2,NO_ANNOT,,,Exact,0,"Penniretepora gracilis (M'Coy, 1844)",Penniretepora gracilis,86PD4,1,Catalogue of Life,
299,"Gl. grandis,",Gl. grandis,101236,101248,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
300,Penni- ␤␤ retepora,Penniretepora,101299,101317,6.68,1,NO_ANNOT,,,Exact,0,"Penniretepora d'Orbigny, 1849",Penniretepora,85HBX,1,Catalogue of Life,
301,"Vincularia hexagona,",Vincularia hexagona,101417,101437,10.81,2,NO_ANNOT,,,Exact,0,"Vincularia hexagona (von Munster in Goldfuss, 1829)",Vincularia hexagona,86V9J,1,Catalogue of Life,
302,"Vincularia margin ata,",Vincularia margin ata,101530,101552,3.29,3,NO_ANNOT,,,Fuzzy,1,Vincularia marginata,Vincularia marginata,249082,183,Sherborn Index Animalium,
303,"Gl. pulcherrima,",Gl. pulcherrima,101755,101771,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
304,Gl. radiata.,Gl. radiata,101871,101883,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
305,Vincularia,Vincularia,102052,102062,5.02,1,NO_ANNOT,,,Exact,0,"Vincularia K. Fuciková & J. Kastovsky, 2009",Vincularia,63VN7,1,Catalogue of Life,
306,"Gl. rostralis,",Gl. rostralis,102094,102108,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,"Glauconomya rostralis,",Glauconomya rostralis,102119,102141,12.05,2,NO_ANNOT,,,PartialExact,0,"Glauconomya Bronn, 1838",Glauconomya,urn:lsid:irmng.org:taxname:1150295,181,IRMNG,
308,"Gl. rugosa,",Gl. rugosa,102195,102206,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
309,"Gl. straminea,",Gl. straminea,102332,102346,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
310,"Gl. tetragona,",Gl. tetragona,102433,102447,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,Vincularia,Vincularia,102510,102520,5.02,1,NO_ANNOT,,,Exact,0,"Vincularia K. Fuciková & J. Kastovsky, 2009",Vincularia,63VN7,1,Catalogue of Life,
312,Gl. virens?,Gl. virens,102557,102568,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
313,"C. aequalis,",C. aequalis,102644,102656,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
314,Cyprina,Cyprina,102685,102692,3.72,1,NO_ANNOT,,,Exact,0,"Cyprina Lamarck, 1818",Cyprina,urn:lsid:irmng.org:taxname:1349201,181,IRMNG,
315,"C. affinis,",C. affinis,102719,102730,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
316,"Venus affinis,",Venus affinis,102757,102771,10.36,2,NO_ANNOT,,,Exact,0,"Venus affinis Gmelin, 1791",Venus affinis,7FML7,1,Catalogue of Life,
317,"Alcyon,",Alcyon,102864,102871,2.90,1,NO_ANNOT,,,Exact,0,"Alcyon Boie, 1832",Alcyon,urn:lsid:irmng.org:taxname:1103554,181,IRMNG,
318,"C. angulata,",C. angulata,102997,103009,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,"C. angulata,",C. angulata,103077,103089,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
320,Cyprina,Cyprina,103127,103134,3.72,1,NO_ANNOT,,,Exact,0,"Cyprina Lamarck, 1818",Cyprina,urn:lsid:irmng.org:taxname:1349201,181,IRMNG,
321,"Antiopa,",Antiopa,103167,103175,4.34,1,NO_ANNOT,,,Exact,0,"Antiopa Meigen, 1800",Antiopa,urn:lsid:irmng.org:taxname:1314281,181,IRMNG,
322,"C. antiqua,",C. antiqua,103280,103291,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
323,"Venus antiqua,",Venus antiqua,103318,103332,8.76,2,NO_ANNOT,,,Exact,0,"Venus antiqua Münster, 1841",Venus antiqua,8523F,1,Catalogue of Life,
324,"Archiacina,",Archiacina,103425,103436,4.30,1,NO_ANNOT,,,Exact,0,"Archiacina Munier-Chalmas in Vasseur, 1878",Archiacina,7NQW3,1,Catalogue of Life,
325,"Crassatella quadrata,",Crassatella quadrata,103463,103484,14.23,2,NO_ANNOT,,,Exact,0,Crassatella quadrata,Crassatella quadrata,324104,183,Sherborn Index Animalium,
326,"Arctica,",Arctica,103588,103596,3.07,1,NO_ANNOT,,,Exact,0,"Arctica Schumacher, 1817",Arctica,7NPM3,1,Catalogue of Life,
327,"Islandica,",Islandica,103640,103650,1.88,1,NO_ANNOT,,,Exact,0,Penicillium ser. Islandica Pitt 1980,Islandica,832980,5,Index Fungorum,
328,"Arion,",Arion,103842,103848,2.08,1,NO_ANNOT,,,Exact,0,"Arion A. Férussac, 1819",Arion,7NPPK,1,Catalogue of Life,
329,"C. astartaeformis,",C. astartaeformis,103905,103923,6.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
330,"Isocardia astartaeformis,",Isocardia astartaeformis,103950,103975,11.29,2,NO_ANNOT,,,Fuzzy,1,Isocardia astartaiformis Mü,Isocardia astartaiformis,gn_77233,186,MCZbase,
331,Cardium,Cardium,104173,104180,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
332,"CypriTia rostrata,",Cypritia rostrata,104403,104421,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
333,"Blandina,",Blandina,104515,104524,3.96,1,NO_ANNOT,,,Exact,0,Blandina Raf.,Blandina,145323450,165,,
334,"Bonasia,",Bonasia,104583,104591,3.64,1,NO_ANNOT,,,Exact,0,"Bonasia Kaup, 1829",Bonasia,urn:lsid:irmng.org:taxname:1385866,181,IRMNG,
335,"C. carditaeformis,",C. carditaeformis,104968,104986,6.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
336,"Venus carditaeformis,",Venus carditaeformis,105013,105034,10.74,2,NO_ANNOT,,,Exact,0,Venus carditaeformis,Venus carditaeformis,105349,183,Sherborn Index Animalium,
337,"C. carinata,",C. carinata,105110,105122,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
338,"Venus carinata,",Venus carinata,105149,105164,11.27,2,NO_ANNOT,,,Exact,0,Venus carinata,Venus carinata,106086,183,Sherborn Index Animalium,
339,"Astarte compressa,",Astarte compressa,105435,105453,8.91,2,NO_ANNOT,,,Exact,0,"Astarte compressa (Montagu, 1808)",Astarte compressa,HN3S,1,Catalogue of Life,
340,"C. compressa,",C. compressa,105468,105481,6.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
341,Venilia,Venilia,105605,105612,4.14,1,NO_ANNOT,,,Exact,0,Venilia Fourr.,Venilia,5THZ9,1,Catalogue of Life,
342,Cardita decisa.,Cardita decisa,105669,105684,9.64,2,NO_ANNOT,,,Exact,0,Cardita decisa,Cardita decisa,141866,183,Sherborn Index Animalium,
343,"C. consobrina,",C. consobrina,105759,105773,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
344,C. cordata,C. cordata,105925,105935,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
345,"C. cordiformis,",C. cordiformis,106028,106043,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
346,"C. cornuta,",C. cornuta,106117,106128,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
347,"Tsocardia cornuta,",Tsocardia cornuta,106155,106173,3.93,2,NO_ANNOT,,,Fuzzy,1,Isocardia cornuta,Isocardia cornuta,124737,183,Sherborn Index Animalium,
348,"C. corrugata,",C. corrugata,106243,106256,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
