Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
162,Cynodon,Cynodon,86301,86308,3.76,1,NO_ANNOT,,,Exact,0,Cynodon,Cynodon,84JML,1,Catalogue of Life,
163,Dactyloctenium,Dactyloctenium,87100,87114,6.12,1,NO_ANNOT,,,Exact,0,Dactyloctenium,Dactyloctenium,3ZBW,1,Catalogue of Life,
164,"Leptochloa mucronata,",Leptochloa mucronata,87322,87343,13.17,2,NO_ANNOT,,,Exact,0,Leptochloa mucronata (Michx.) Kunth,Leptochloa mucronata,3TM4Y,1,Catalogue of Life,
165,Leptochloa,Leptochloa,87451,87461,5.26,1,NO_ANNOT,,,Exact,0,Leptochloa,Leptochloa,5CWZ,1,Catalogue of Life,
166,Glyceria,Glyceria,87616,87624,4.68,1,NO_ANNOT,,,Exact,0,Glyceria Nutt.,Glyceria,7MZ6D,1,Catalogue of Life,
167,Brizopyrum,Brizopyrum,87770,87780,5.59,1,NO_ANNOT,,,Exact,0,Brizopyrum Link,Brizopyrum,17630-1,167,IPNI,
168,"Paspalum distichum,",Paspalum distichum,87897,87916,12.08,2,NO_ANNOT,,,Exact,0,Paspalum distichum L.,Paspalum distichum,4DW5G,1,Catalogue of Life,
169,Panicum,Panicum,88146,88153,5.28,1,NO_ANNOT,,,Exact,0,Panicum,Panicum,6D8C,1,Catalogue of Life,
170,OECODOMA,Oecodoma,88365,88373,4.94,1,NO_ANNOT,,,Exact,0,"Oecodoma Latreille, 1818",Oecodoma,urn:lsid:irmng.org:taxname:1115151,181,IRMNG,
171,Virens),Virens,94482,94489,2.15,1,NO_ANNOT,,,Exact,0,Chironiella sect. Virens (Chiron & V.P. Castro) Braem,Virens,145835752,165,,
172,(Tillandsia usneoides.),Tillandsia usneoides,99040,99063,9.18,2,NO_ANNOT,,,Exact,0,Tillandsia usneoides (L.) L.,Tillandsia usneoides,56YBS,1,Catalogue of Life,
173,(Q. phellos),Q. phellos,99609,99621,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
174,(Celtis occidentalis),Celtis occidentalis,102137,102158,12.72,2,NO_ANNOT,,,Exact,0,Celtis occidentalis L.,Celtis occidentalis,S4SV,1,Catalogue of Life,
175,(Argemone,Argemone,108446,108455,3.39,1,NO_ANNOT,,,Exact,0,Argemone L.,Argemone,32LD,1,Catalogue of Life,
176,"(Vibur- ␤␤ num dentatum),",Viburnum dentatum,109244,109269,10.65,2,NO_ANNOT,,,Exact,0,Viburnum dentatum L.,Viburnum dentatum,5BC6Z,1,Catalogue of Life,
177,"(Ilex vomitoria),",Ilex vomitoria,109277,109294,8.52,2,NO_ANNOT,,,Exact,0,Ilex vomitoria Sol. ex Aiton,Ilex vomitoria,3PG3F,1,Catalogue of Life,
178,(Celtis occident- ␤␤ alis).,Celtis occidentalis,109312,109339,12.72,2,NO_ANNOT,,,Exact,0,Celtis occidentalis L.,Celtis occidentalis,S4SV,1,Catalogue of Life,
179,"(Bumelia lycioides),",Bumelia lycioides,109358,109378,10.46,2,NO_ANNOT,,,Exact,0,Bumelia lycioides (L.) Pers.,Bumelia lycioides,5X3WN,1,Catalogue of Life,
180,(Vitis,Vitis,109398,109404,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
181,"Cocculus carolinus,",Cocculus carolinus,109417,109436,13.00,2,NO_ANNOT,,,Exact,0,Cocculus carolinus (L.) DC.,Cocculus carolinus,5ZFXQ,1,Catalogue of Life,
182,(Xanthoxylum,Xanthoxylum,109470,109482,6.15,1,NO_ANNOT,,,Exact,0,"Xanthoxylum H. Yabe & S. Endô, 1930",Xanthoxylum,urn:lsid:irmng.org:taxname:1084422,181,IRMNG,
183,"Lopezia.""",Lopezia,119961,119970,4.74,1,NO_ANNOT,,,Exact,0,Lopezia Cav.,Lopezia,5GGC,1,Catalogue of Life,
184,Euclas- ␤␤ tes platyops.,Euclastes platyops,120528,120552,8.33,2,NO_ANNOT,,,Exact,0,Euclastes platyops (Cope 1870),Euclastes platyops,128350,172,PaleoBioDB,
185,"Euclastes,",Euclastes,120837,120847,3.38,1,NO_ANNOT,,,Exact,0,"Euclastes Cope, 1867",Euclastes,urn:lsid:irmng.org:taxname:1407607,181,IRMNG,
186,Agriochoerus latifrons.,Agriochoerus latifrons,121170,121193,10.39,2,NO_ANNOT,,,Exact,0,Agriochoerus latifrons Leidy 1869,Agriochoerus latifrons,43819,172,PaleoBioDB,
187,"Megaptera,",Megaptera,121638,121648,5.15,1,NO_ANNOT,,,Exact,0,"Megaptera Gray, 1846",Megaptera,62ZBS,1,Catalogue of Life,
188,Megaptera.,Megaptera,122048,122058,5.15,1,NO_ANNOT,,,Exact,0,"Megaptera Gray, 1846",Megaptera,62ZBS,1,Catalogue of Life,
189,Megaptera braziliensis.,Megaptera braziliensis,122082,122105,12.97,2,NO_ANNOT,,,Exact,0,"Megaptera braziliensis Cope, 1867",Megaptera braziliensis,6QVVL,1,Catalogue of Life,
190,"Lopezia,",Lopezia,123350,123358,4.74,1,NO_ANNOT,,,Exact,0,Lopezia Cav.,Lopezia,5GGC,1,Catalogue of Life,
191,"L. miniata,",L. miniata,123464,123475,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
192,"Lopezia miniata,",Lopezia miniata,126579,126595,12.29,2,NO_ANNOT,,,Exact,0,Lopezia miniata DC.,Lopezia miniata,3VZTQ,1,Catalogue of Life,
193,Antheopopithecus tschego.,Antheopopithecus tschego,127156,127181,5.34,2,NO_ANNOT,,,Fuzzy,1,Anthropopithecus tschego,Anthropopithecus tschego,142389716,164,BioLib.cz,
194,Troglodytes,Troglodytes,127186,127197,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
195,Troglodytes calvus,Troglodytes calvus,127250,127268,9.22,2,NO_ANNOT,,,Exact,0,"Troglodytes calvus du Chaillu, 1860",Troglodytes calvus,598T5,1,Catalogue of Life,
196,"Anthropopithecus gorilla,",Anthropopithecus gorilla,127547,127572,12.68,2,NO_ANNOT,,,Exact,0,Anthropopithecus gorilla,Anthropopithecus gorilla,3550355,168,ION,
197,"Septentrionale,",Septentrionale,130699,130714,3.28,1,NO_ANNOT,,,Exact,0,Septentrionale,Septentrionale,77037057-1,167,IPNI,
198,A. tschego,A. tschego,130896,130906,4.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
199,A. tschego.,A. tschego,131522,131533,4.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,"Ctnocephalus doguera,",Ctnocephalus doguera,132090,132111,13.02,2,NO_ANNOT,,,Fuzzy,1,"Cynocephalus doguera Pucheran & Schimper, 1856",Cynocephalus doguera,6C72Y,1,Catalogue of Life,
201,C. porcarius.,C. porcarius,133823,133836,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
202,"{Theropithecus gelada),*",Theropithecus gelada,134262,134286,12.03,2,NO_ANNOT,,,Exact,0,"Theropithecus gelada (Rüppell, 1835)",Theropithecus gelada,7C8JR,1,Catalogue of Life,
203,"C. por- ␤␤ carius,",C. porcarius,134390,134408,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
204,Mijcetes palliatus,Mijcetes palliatus,134871,134889,4.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
205,Aluata niger.,Aluata niger,135670,135683,4.65,2,NO_ANNOT,,,PartialExact,0,"Aluata Illiger, 1811",Aluata,urn:lsid:irmng.org:taxname:1392747,181,IRMNG,
206,"Macacus fur,",Macacus fur,136006,136018,3.99,2,SP_NOV,,,Exact,0,"Macacus fur Slack, 1867",Macacus fur,7VQZL,1,Catalogue of Life,
207,T. gelada,T. gelada,136264,136273,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
208,M. cynomolgus,M. cynomolgus,137869,137882,5.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
209,"Mammalia,",Mammalia,137898,137907,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
210,Simia cynomolgus,Simia cynomolgus,137921,137937,9.85,2,NO_ANNOT,,,Exact,0,"Simia cynomolgus Schreber, 1775",Simia cynomolgus,4XF5N,1,Catalogue of Life,
211,"Primates,",Primates,138296,138305,3.21,1,NO_ANNOT,,,Exact,0,"Primates Linnaeus, 1758",Primates,3W7,1,Catalogue of Life,
212,Galago elegantulus,Galago elegantulus,139536,139554,10.11,2,NO_ANNOT,,,Exact,0,Galago elegantulus (Le Conte 1857),Galago elegantulus,238586,172,PaleoBioDB,
213,Microcebus elegantulus,Microcebus elegantulus,139595,139617,12.20,2,NO_ANNOT,,,Exact,0,Microcebus elegantulus Le Conte,Microcebus elegantulus,'1001040',184,ASM Mammal Diversity DB,
214,Galago crassicaudatus,Galago crassicaudatus,139663,139684,10.69,2,NO_ANNOT,,,Exact,0,Galago crassicaudatus (Geoffroy Saint-Hilaire 1812),Galago crassicaudatus,385163,172,PaleoBioDB,
215,Otolicnus apacalis,Otolicnus apacalis,139740,139758,7.87,2,NO_ANNOT,,,Fuzzy,1,"Otolicnus apicalis du Chaillu, 1860",Otolicnus apicalis,4B7F3,1,Catalogue of Life,
216,Galago,Galago,140056,140062,2.56,1,NO_ANNOT,,,Exact,0,"Galago É. Geoffroy Saint-Hilaire, 1796",Galago,4LR5,1,Catalogue of Life,
217,G. crassicaudatus,G. crassicaudatus,140452,140469,7.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
218,Cheiromys,Cheiromys,141290,141299,5.24,1,NO_ANNOT,,,Exact,0,"Cheiromys Cuvier, 1800",Cheiromys,urn:lsid:irmng.org:taxname:1447124,181,IRMNG,
219,"Dauhentonia,",Dauhentonia,141861,141873,4.33,1,NO_ANNOT,,,NoMatch,,,,,,,,
220,"Cheiromys,",Cheiromys,141983,141993,5.24,1,NO_ANNOT,,,Exact,0,"Cheiromys Cuvier, 1800",Cheiromys,urn:lsid:irmng.org:taxname:1447124,181,IRMNG,
221,"Cheiromys,",Cheiromys,142236,142246,5.24,1,NO_ANNOT,,,Exact,0,"Cheiromys Cuvier, 1800",Cheiromys,urn:lsid:irmng.org:taxname:1447124,181,IRMNG,
222,"Primates,",Primates,142654,142663,3.21,1,NO_ANNOT,,,Exact,0,"Primates Linnaeus, 1758",Primates,3W7,1,Catalogue of Life,
223,"Vitis vinifera.""",Vitis vinifera,143022,143038,11.72,2,NO_ANNOT,,,Exact,0,Vitis vinifera L.,Vitis vinifera,5BM7B,1,Catalogue of Life,
224,"Myriapoda.""",Myriapoda,143318,143329,3.57,1,NO_ANNOT,,,Exact,0,"Myriapoda Latreille, 1802",Myriapoda,urn:lsid:irmng.org:taxname:222,181,IRMNG,
225,Thoracosaurus brevispinus.,Thoracosaurus brevispinus,143632,143658,13.72,2,NO_ANNOT,,,Exact,0,Thoracosaurus brevispinus (Cope 1867),Thoracosaurus brevispinus,70304,172,PaleoBioDB,
226,Gustavus,Gustavus,145157,145165,4.29,1,NO_ANNOT,,,Exact,0,"Gustavus Ahyong & Ng, 2009",Gustavus,7PHR8,1,Catalogue of Life,
227,"EUCLASTES,",Euclastes,145309,145319,3.38,1,NO_ANNOT,,,Exact,0,"Euclastes Cope, 1867",Euclastes,urn:lsid:irmng.org:taxname:1407607,181,IRMNG,
228,Cheloniidae.,Cheloniidae,145339,145351,4.57,1,NO_ANNOT,,,Exact,0,Cheloniidae,Cheloniidae,83J,1,Catalogue of Life,
229,Thoracosaurus ␤␤ neocassariensis,Thoracosaurus neocassariensis,145718,145750,9.52,2,NO_ANNOT,,,Fuzzy,1,Thoracosaurus neocaesariensis Dekay,Thoracosaurus neocaesariensis,3950331,168,ION,
230,Teredo tibialis,Teredo tibialis,145933,145948,8.82,2,NO_ANNOT,,,Exact,0,Teredo tibialis,Teredo tibialis,383615,183,Sherborn Index Animalium,
231,Aturia,Aturia,146037,146043,4.14,1,NO_ANNOT,,,Exact,0,"Aturia Bronn, 1838",Aturia,7NRTG,1,Catalogue of Life,
232,Podocnemis,Podocnemis,146386,146396,5.61,1,NO_ANNOT,,,Exact,0,Podocnemis,Podocnemis,6TCL,1,Catalogue of Life,
233,"Chelonia,",Chelonia,146421,146430,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
234,Bothremys,Bothremys,146435,146444,5.24,1,NO_ANNOT,,,Exact,0,"Bothremys Leidy, 1865",Bothremys,urn:lsid:irmng.org:taxname:1024065,181,IRMNG,
235,"Pleurodira,",Pleurodira,146876,146887,3.33,1,NO_ANNOT,,,Exact,0,Pleurodira,Pleurodira,87BW9,1,Catalogue of Life,
236,Peltocephalus,Peltocephalus,146888,146901,6.54,1,NO_ANNOT,,,Exact,0,"Peltocephalus Tschudi, 1838",Peltocephalus,6KG6,1,Catalogue of Life,
237,"Podocnemis,",Podocnemis,146909,146920,5.61,1,NO_ANNOT,,,Exact,0,Podocnemis,Podocnemis,6TCL,1,Catalogue of Life,
238,"Chelonians,",Chelonians,147166,147177,0.67,1,NO_ANNOT,,,Exact,0,Chelonians,Chelonians,3106309,168,ION,
239,"Cryptodira,",Cryptodira,147457,147468,3.33,1,NO_ANNOT,,,Exact,0,Cryptodira,Cryptodira,87BW5,1,Catalogue of Life,
240,Pleurodira,Pleurodira,147485,147495,3.33,1,NO_ANNOT,,,Exact,0,Pleurodira,Pleurodira,87BW9,1,Catalogue of Life,
241,Trionychida;,Trionychida,148051,148063,2.66,1,NO_ANNOT,,,Exact,0,Trionychida,Trionychida,3576388,168,ION,
242,Chelonia,Chelonia,148102,148110,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
243,"Trio- ␤␤ nyx,",Trionyx,148163,148176,4.04,1,NO_ANNOT,,,Exact,0,"Trionyx Gray, 1870",Trionyx,87L6K,1,Catalogue of Life,
244,Bothremys,Bothremys,148453,148462,5.24,1,NO_ANNOT,,,Exact,0,"Bothremys Leidy, 1865",Bothremys,urn:lsid:irmng.org:taxname:1024065,181,IRMNG,
245,EucLASTES,Euclastes,148892,148901,3.38,1,NO_ANNOT,,,Exact,0,"Euclastes Cope, 1867",Euclastes,urn:lsid:irmng.org:taxname:1407607,181,IRMNG,
246,Bothremys,Bothremys,149226,149235,5.24,1,NO_ANNOT,,,Exact,0,"Bothremys Leidy, 1865",Bothremys,urn:lsid:irmng.org:taxname:1024065,181,IRMNG,
247,Euclastes,Euclastes,149334,149343,3.38,1,NO_ANNOT,,,Exact,0,"Euclastes Cope, 1867",Euclastes,urn:lsid:irmng.org:taxname:1407607,181,IRMNG,
248,Macrochelys,Macrochelys,149429,149440,4.27,1,NO_ANNOT,,,Exact,0,Macrochelys,Macrochelys,62Y4Y,1,Catalogue of Life,
249,EUCLASTES,Euclastes,150340,150349,3.38,1,NO_ANNOT,,,Exact,0,"Euclastes Cope, 1867",Euclastes,urn:lsid:irmng.org:taxname:1407607,181,IRMNG,
250,PLATYOPS,Platyops,150350,150358,4.23,1,NO_ANNOT,,,Exact,0,"Platyops Bacescu & Iliffe, 1986",Platyops,63NQC,1,Catalogue of Life,
251,"Platypeltis ferox,",Platypeltis ferox,152731,152749,10.05,2,NO_ANNOT,,,Exact,0,Platypeltis ferox (Schneider 1783),Platypeltis ferox,243545,172,PaleoBioDB,
252,Hydraspis,Hydraspis,153169,153178,5.69,1,NO_ANNOT,,,Exact,0,"Hydraspis Bell, 1828",Hydraspis,urn:lsid:irmng.org:taxname:1263816,181,IRMNG,
253,Euclastes platyops,Euclastes platyops,153227,153245,8.33,2,NO_ANNOT,,,Exact,0,Euclastes platyops (Cope 1870),Euclastes platyops,128350,172,PaleoBioDB,
254,VITIS,Vitis,153451,153456,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
255,Vitis,Vitis,153520,153525,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
256,"Prodromus,",Prodromus,153729,153739,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
257,Vitis,Vitis,153748,153753,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
258,Vitis,Vitis,153999,154004,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
259,"Vitis vini/era,",Vitis vini�era,154189,154204,6.97,2,NO_ANNOT,,,Fuzzy,1,Vitis vinifera L.,Vitis vinifera,5BM7B,1,Catalogue of Life,
260,"Vitis vinifera mascula,",Vitis vinifera mascula,154789,154812,16.02,3,NO_ANNOT,,,PartialExact,0,Vitis vinifera L.,Vitis vinifera,5BM7B,1,Catalogue of Life,
261,Vitis,Vitis,154889,154894,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
262,HORATIO,Horatio,155232,155239,2.43,1,NO_ANNOT,,,Exact,0,Horatia (Horatio) kusGeri,Horatio,2732431,168,ION,
263,CERMATIA.,Cermatia,155263,155272,5.12,1,NO_ANNOT,,,Exact,0,"Cermatia Illiger, 1807",Cermatia,913695,3,ITIS,
264,POLYDESMUS.,Polydesmus,157312,157323,5.49,1,NO_ANNOT,,,Exact,0,"Polydesmus Latreille, 1802",Polydesmus,7PTJM,1,Catalogue of Life,
265,"P. hispidipes,",P. hispidipes,158505,158519,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
266,"Icterus vulgaris,",Icterus vulgaris,170099,170116,10.72,2,NO_ANNOT,,,Exact,0,Icterus vulgaris,Icterus vulgaris,61382,183,Sherborn Index Animalium,
267,"Icterus vulgaris,",Icterus vulgaris,170129,170146,10.72,2,NO_ANNOT,,,Exact,0,Icterus vulgaris,Icterus vulgaris,61382,183,Sherborn Index Animalium,
268,Oriolus,Oriolus,170189,170196,5.50,1,NO_ANNOT,,,Exact,0,"Oriolus Linnaeus, 1766",Oriolus,63HGX,1,Catalogue of Life,
269,Coracias,Coracias,170246,170254,5.33,1,NO_ANNOT,,,Exact,0,"Coracias Linnaeus, 1758",Coracias,3TV8,1,Catalogue of Life,
270,"Xanthornus,",Xanthornus,170255,170266,5.93,1,NO_ANNOT,,,Exact,0,"Xanthornus Pallas, 1769",Xanthornus,urn:lsid:irmng.org:taxname:1437769,181,IRMNG,
271,"Xan- ␤␤ thornus,",Xanthornus,170315,170331,5.93,1,NO_ANNOT,,,Exact,0,"Xanthornus Pallas, 1769",Xanthornus,urn:lsid:irmng.org:taxname:1437769,181,IRMNG,
272,"Agelaius longirostris,",Agelaius longirostris,172127,172149,12.37,2,NO_ANNOT,,,Exact,0,Agelaius longirostris,Agelaius longirostris,237936,183,Sherborn Index Animalium,
273,"Icterus longirostris,",Icterus longirostris,172195,172216,11.20,2,NO_ANNOT,,,Exact,0,Icterus longirostris,Icterus longirostris,238009,183,Sherborn Index Animalium,
274,"Xanthornus aui-antius,",Xanthornus aui-antius,173563,173585,8.05,2,NO_ANNOT,,,PartialExact,0,"Xanthornus Pallas, 1769",Xanthornus,urn:lsid:irmng.org:taxname:1437769,181,IRMNG,
275,"Xanthornus aurantius,",Xanthornus aurantius,173624,173645,12.93,2,NO_ANNOT,,,Exact,0,Xanthornus aurantius,Xanthornus aurantius,426737,183,Sherborn Index Animalium,
276,Oriolus,Oriolus,173675,173682,5.50,1,NO_ANNOT,,,Exact,0,"Oriolus Linnaeus, 1766",Oriolus,63HGX,1,Catalogue of Life,
277,Ceara.,Ceara,174736,174742,2.97,1,NO_ANNOT,,,Exact,0,"Ceara Ragonot, 1888",Ceara,urn:lsid:irmng.org:taxname:1374665,181,IRMNG,
278,BIus.,Bius,174752,174757,3.48,1,NO_ANNOT,,,Exact,0,"Bius Dejean, 1834",Bius,urn:lsid:irmng.org:taxname:1249868,181,IRMNG,
279,"Gmelin,",Gmelin,175456,175463,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
280,"Ceara,",Ceara,176006,176012,2.97,1,NO_ANNOT,,,Exact,0,"Ceara Ragonot, 1888",Ceara,urn:lsid:irmng.org:taxname:1374665,181,IRMNG,
281,"Euopsar,",Euopsar,176037,176045,3.57,1,NO_ANNOT,,,Exact,0,"Euopsar Cassin, 1867",Euopsar,urn:lsid:irmng.org:taxname:1215250,181,IRMNG,
282,Icterus croconotus,Icterus croconotus,176053,176071,11.48,2,NO_ANNOT,,,Exact,0,"Icterus croconotus (Wagler, 1829)",Icterus croconotus,22214,2,Wikispecies,
283,"Psarocolius croconotus,",Psarocolius croconotus,176086,176109,13.11,2,NO_ANNOT,,,Exact,0,Psarocolius croconotus,Psarocolius croconotus,134468,183,Sherborn Index Animalium,
284,Icterus pectoralis,Icterus pectoralis,178178,178196,11.06,2,NO_ANNOT,,,Exact,0,"Icterus pectoralis (Wagler, 1829)",Icterus pectoralis,6MTWS,1,Catalogue of Life,
285,"Psarocolius pectoralis,",Psarocolius pectoralis,178211,178234,9.19,2,NO_ANNOT,,,Exact,0,Psarocolius pectoralis,Psarocolius pectoralis,296358,183,Sherborn Index Animalium,
286,"Icterus guttulatus,",Icterus guttulatus,178264,178283,11.48,2,NO_ANNOT,,,Exact,0,Icterus guttulatus,Icterus guttulatus,197032,183,Sherborn Index Animalium,
287,Rica.,Rica,179061,179066,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
288,Rica.,Rica,179384,179389,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
289,"Psarocolius pustulatus,",Psarocolius pustulatus,179729,179752,13.11,2,NO_ANNOT,,,Exact,0,Psarocolius pustulatus,Psarocolius pustulatus,322440,183,Sherborn Index Animalium,
290,Pendulinus,Pendulinus,179783,179793,5.93,1,NO_ANNOT,,,Exact,0,"Pendulinus Thunberg, 1822",Pendulinus,urn:lsid:irmng.org:taxname:1244399,181,IRMNG,
291,"Californicus,",Californicus,179794,179807,5.08,1,NO_ANNOT,,,Exact,0,Philadelphus sect. Californicus (Rydb.) S.Y. Hu,Californicus,145926185,165,,
292,Pendulinus,Pendulinus,181613,181623,5.93,1,NO_ANNOT,,,Exact,0,"Pendulinus Thunberg, 1822",Pendulinus,urn:lsid:irmng.org:taxname:1244399,181,IRMNG,
293,"(I. pustulatus),",I. pustulatus,182070,182086,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
294,"I. gularis,",I. gularis,182168,182179,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
295,"Icterus mentalis,",Icterus mentalis,184661,184678,10.78,2,NO_ANNOT,,,Exact,0,Icterus mentalis,Icterus mentalis,255429,183,Sherborn Index Animalium,
296,"I. pustidatus,",I. pustidatus,184733,184747,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
297,"Icterus mentalis,",Icterus mentalis,186520,186537,10.78,2,NO_ANNOT,,,Exact,0,Icterus mentalis,Icterus mentalis,255429,183,Sherborn Index Animalium,
298,"Icterus gularis,",Icterus gularis,186657,186673,10.52,2,NO_ANNOT,,,Exact,0,"Icterus gularis (Wagler, 1829)",Icterus gularis,6N697,1,Catalogue of Life,
299,"Andriopsar,",Andriopsar,187193,187204,4.15,1,NO_ANNOT,,,Exact,0,"Andriopsar Cassin, 1867",Andriopsar,urn:lsid:irmng.org:taxname:1120244,181,IRMNG,
300,"Psarocolius gularis,",Psarocolius gularis,187243,187263,12.15,2,NO_ANNOT,,,Exact,0,Psarocolius gularis,Psarocolius gularis,196553,183,Sherborn Index Animalium,
301,"Icterus mentalis,",Icterus mentalis,187294,187311,10.78,2,NO_ANNOT,,,Exact,0,Icterus mentalis,Icterus mentalis,255429,183,Sherborn Index Animalium,
302,"Cacicus mentalis,",Cacicus mentalis,187351,187368,12.89,2,NO_ANNOT,,,PartialExact,0,"Cacicus Lacepede, 1799",Cacicus,62JRZ,1,Catalogue of Life,
303,(Gmelin).,Gmelin,189800,189809,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
304,Oriolus,Oriolus,189814,189821,5.50,1,NO_ANNOT,,,Exact,0,"Oriolus Linnaeus, 1766",Oriolus,63HGX,1,Catalogue of Life,
305,"Xanthornus,",Xanthornus,189822,189833,5.93,1,NO_ANNOT,,,Exact,0,"Xanthornus Pallas, 1769",Xanthornus,urn:lsid:irmng.org:taxname:1437769,181,IRMNG,
306,Xanthornus,Xanthornus,189871,189881,5.93,1,NO_ANNOT,,,Exact,0,"Xanthornus Pallas, 1769",Xanthornus,urn:lsid:irmng.org:taxname:1437769,181,IRMNG,
307,"Xanthornus nigrogularis,",Xanthornus nigrogularis,189931,189955,13.49,2,NO_ANNOT,,,Exact,0,Xanthornus nigrogularis,Xanthornus nigrogularis,272522,183,Sherborn Index Animalium,
308,"Icterus auratus,",Icterus auratus,191805,191821,11.01,2,NO_ANNOT,,,Exact,0,"Icterus auratus Bonaparte, 1850",Icterus auratus,3PB9W,1,Catalogue of Life,
309,"Icterus auratus,",Icterus auratus,191839,191855,11.01,2,NO_ANNOT,,,Exact,0,"Icterus auratus Bonaparte, 1850",Icterus auratus,3PB9W,1,Catalogue of Life,
310,"Icterus mexicanus,",Icterus mexicanus,191917,191935,10.89,2,NO_ANNOT,,,Exact,0,Icterus mexicanus,Icterus mexicanus,35414,183,Sherborn Index Animalium,
311,"""Xanthornus mexicanus,",Xanthornus mexicanus,191973,191995,13.18,2,NO_ANNOT,,,Exact,0,Xanthornus mexicanus,Xanthornus mexicanus,256837,183,Sherborn Index Animalium,
312,"""Xanthornus nigrogularis,",Xanthornus nigrogularis,192043,192068,13.49,2,NO_ANNOT,,,Exact,0,Xanthornus nigrogularis,Xanthornus nigrogularis,272522,183,Sherborn Index Animalium,
313,"Xanthornus),",Xanthornus,193019,193031,5.93,1,NO_ANNOT,,,Exact,0,"Xanthornus Pallas, 1769",Xanthornus,urn:lsid:irmng.org:taxname:1437769,181,IRMNG,
314,Icterus mesomelas,Icterus mesomelas,193769,193786,8.75,2,NO_ANNOT,,,Exact,0,"Icterus mesomelas (Wagler, 1829)",Icterus mesomelas,6N5WX,1,Catalogue of Life,
315,"Psarocolius mesomelas,",Psarocolius mesomelas,193801,193823,10.38,2,NO_ANNOT,,,Exact,0,Psarocolius mesomelas,Psarocolius mesomelas,256118,183,Sherborn Index Animalium,
316,"Icterus atrigularis,",Icterus atrigularis,193853,193873,7.20,2,NO_ANNOT,,,Fuzzy,1,Icterus atrogularis,Icterus atrogularis,425651,183,Sherborn Index Animalium,
317,"Oriolus musicus,",Oriolus musicus,193910,193926,12.31,2,NO_ANNOT,,,Exact,0,Oriolus musicus,Oriolus musicus,265994,183,Sherborn Index Animalium,
318,Gerv.,Gerv,194012,194017,0.47,1,NO_ANNOT,,,Exact,0,Gerv,Gerv,4339573,168,ION,
319,RiCa,Rica,197287,197291,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
320,Rica.,Rica,197981,197986,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
321,"Xanthornus ␤␤ mesomelas,",Xanthornus mesomelas,199014,199038,11.04,2,NO_ANNOT,,,Exact,0,Xanthornus mesomelas,Xanthornus mesomelas,256120,183,Sherborn Index Animalium,
322,"Xanthornus,",Xanthornus,199186,199197,5.93,1,NO_ANNOT,,,Exact,0,"Xanthornus Pallas, 1769",Xanthornus,urn:lsid:irmng.org:taxname:1437769,181,IRMNG,
323,Xanthornus,Xanthornus,200966,200976,5.93,1,NO_ANNOT,,,Exact,0,"Xanthornus Pallas, 1769",Xanthornus,urn:lsid:irmng.org:taxname:1437769,181,IRMNG,
