Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
159,"Ophiuropsis,",Ophiuropsis,130631,130643,5.23,1,NO_ANNOT,,,Exact,0,"Ophiuropsis Studer, 1884",Ophiuropsis,urn:lsid:irmng.org:taxname:1058976,181,IRMNG,
160,"Astroceras,",Astroceras,130644,130655,4.90,1,NO_ANNOT,,,Exact,0,"Astroceras Lyman, 1879",Astroceras,7NRLQ,1,Catalogue of Life,
161,"Trichaster,",Trichaster,130656,130667,3.69,1,NO_ANNOT,,,Exact,0,"Trichaster L. Agassiz, 1836",Trichaster,7Q52G,1,Catalogue of Life,
162,Sthenocephalus,Sthenocephalus,130671,130685,6.76,1,NO_ANNOT,,,Exact,0,"Sthenocephalus Koehler, 1898",Sthenocephalus,7Q2Z4,1,Catalogue of Life,
163,Euryala.,Euryala,130690,130698,4.89,1,NO_ANNOT,,,Exact,0,"Euryala Weber, 1795",Euryala,urn:lsid:irmng.org:taxname:1419585,181,IRMNG,
164,Asteroschema,Asteroschema,130828,130840,6.28,1,NO_ANNOT,,,Exact,0,"Asteroschema Örsted & Lütken in Lütken, 1856",Asteroschema,7NPXP,1,Catalogue of Life,
165,Ophiocreas),Ophiocreas,130852,130863,3.45,1,NO_ANNOT,,,Exact,0,"Ophiocreas Lyman, 1879",Ophiocreas,7PQWW,1,Catalogue of Life,
166,Astrocharis.,Astrocharis,130871,130883,5.35,1,NO_ANNOT,,,Exact,0,"Astrocharis Koehler, 1904",Astrocharis,7NRLS,1,Catalogue of Life,
167,Asteroschema tubiferum,Asteroschema tubiferum,130887,130909,13.50,2,NO_ANNOT,,,Exact,0,"Asteroschema tubiferum Matsumoto, 1911",Asteroschema tubiferum,5VVVT,1,Catalogue of Life,
168,A. rubrum,A. rubrum,131011,131020,6.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
169,Asterosohema glaucum,Asterosohema glaucum,132007,132027,6.65,2,NO_ANNOT,,,Fuzzy,1,"Asteroschema glaucum Matsumoto, 1915",Asteroschema glaucum,6886K,1,Catalogue of Life,
170,A. salix,A. salix,132118,132126,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
171,Asterosohema hemigymnum,Asterosohema hemigymnum,132876,132899,7.22,2,NO_ANNOT,,,Fuzzy,1,"Asteroschema hemigymnum Matsumoto, 1915",Asteroschema hemigymnum,5VW6J,1,Catalogue of Life,
172,A. migrator,A. migrator,135511,135522,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
173,"Asteroschema,",Asteroschema,135604,135617,6.28,1,NO_ANNOT,,,Exact,0,"Asteroschema Örsted & Lütken in Lütken, 1856",Asteroschema,7NPXP,1,Catalogue of Life,
174,Ophiocreas.,Ophiocreas,135634,135645,3.45,1,NO_ANNOT,,,Exact,0,"Ophiocreas Lyman, 1879",Ophiocreas,7PQWW,1,Catalogue of Life,
175,Astrocharis ijimai,Astrocharis ijimai,135649,135667,10.42,2,NO_ANNOT,,,Exact,0,"Astrocharis ijimai Matsumoto, 1911",Astrocharis ijimai,J433,1,Catalogue of Life,
176,"Astrochele,",Astrochele,140020,140031,4.85,1,NO_ANNOT,,,Exact,0,"Astrochele Verrill, 1878",Astrochele,7NPY8,1,Catalogue of Life,
177,"Astrochlamys,",Astrochlamys,140032,140045,5.76,1,NO_ANNOT,,,Exact,0,"Astrochlamys Koehler, 1912",Astrochlamys,7NRLT,1,Catalogue of Life,
178,"Asteroporpa,",Asteroporpa,140049,140061,5.27,1,NO_ANNOT,,,Exact,0,"Asteroporpa (Asteroporpa) Örsted & Lütken in Lütken, 1856",Asteroporpa,8FZ67,1,Catalogue of Life,
179,"Astrocnida,",Astrocnida,140062,140073,4.15,1,NO_ANNOT,,,Exact,0,"Astrocnida Lyman, 1872",Astrocnida,7NPYB,1,Catalogue of Life,
180,"Conocladus,",Conocladus,140074,140085,5.13,1,NO_ANNOT,,,Exact,0,"Conocladus H.L. Clark, 1909",Conocladus,7NTG5,1,Catalogue of Life,
181,"Astroconus,",Astroconus,140086,140097,5.93,1,NO_ANNOT,,,Exact,0,"Astroconus Döderlein, 1911",Astroconus,urn:lsid:marinespecies.org:taxname:205866,9,WoRMS,
182,"Gorgonocephalus,",Gorgonocephalus,140098,140114,6.73,1,NO_ANNOT,,,Exact,0,"Gorgonocephalus Leach, 1815",Gorgonocephalus,7P49B,1,Catalogue of Life,
183,"Astrodendrum,",Astrodendrum,140118,140131,5.95,1,NO_ANNOT,,,Exact,0,"Astrodendrum Döderlein, 1911",Astrodendrum,7NRM3,1,Catalogue of Life,
184,"Astrocladus,",Astrocladus,140132,140144,5.25,1,NO_ANNOT,,,Exact,0,"Astrocladus Verrill, 1899",Astrocladus,7NRLV,1,Catalogue of Life,
185,"Astrospartus,",Astrospartus,140145,140158,5.97,1,NO_ANNOT,,,Exact,0,"Astrospartus Döderlein, 1911",Astrospartus,7NRMQ,1,Catalogue of Life,
186,"Astroboa,",Astroboa,140159,140168,3.81,1,NO_ANNOT,,,Exact,0,"Astroboa Döderlein, 1911",Astroboa,7NRLJ,1,Catalogue of Life,
187,"Astrophytum,",Astrophytum,140169,140181,5.18,1,NO_ANNOT,,,Exact,0,Astrophytum Lem.,Astrophytum,34ND,1,Catalogue of Life,
188,"Ophiocrene,",Ophiocrene,140185,140196,4.11,1,NO_ANNOT,,,Exact,0,"Ophiocrene Bell, 1894",Ophiocrene,845KT,1,Catalogue of Life,
189,"Astrochalcis,",Astrochalcis,140197,140210,5.21,1,NO_ANNOT,,,Exact,0,"Astrochalcis Koehler, 1905",Astrochalcis,7NRLR,1,Catalogue of Life,
190,"Astrogordius,",Astrogordius,140211,140224,5.51,1,NO_ANNOT,,,Exact,0,"Astrogordius Döderlein, 1911",Astrogordius,7NPYF,1,Catalogue of Life,
191,"Astrocyclus,",Astrocyclus,140225,140237,6.21,1,NO_ANNOT,,,Exact,0,"Astrocyclus Döderlein, 1911",Astrocyclus,7NPYC,1,Catalogue of Life,
192,Astrocaneum,Astrocaneum,140238,140249,4.19,1,NO_ANNOT,,,Exact,0,"Astrocaneum Döderlein, 1911",Astrocaneum,7NRLM,1,Catalogue of Life,
193,Astrodactylus.,Astrodactylus,140257,140271,6.54,1,NO_ANNOT,,,Exact,0,"Astrodactylus Hogg, 1839",Astrodactylus,urn:lsid:irmng.org:taxname:1262492,181,IRMNG,
194,Astrocladus annulatus,Astrocladus annulatus,140276,140297,12.97,2,NO_ANNOT,,,Exact,0,"Astrocladus annulatus (Matsumoto, 1912)",Astrocladus annulatus,J44B,1,Catalogue of Life,
195,"Aslrophyton annulatum,",Aslrophyton annulatum,140315,140337,4.55,2,NO_ANNOT,,,Fuzzy,1,"Astrophyton annulatum Matsumoto, 1912",Astrophyton annulatum,5W7TZ,1,Catalogue of Life,
196,"Astrocladus annulatus,",Astrocladus annulatus,140410,140432,12.97,2,NO_ANNOT,,,Exact,0,"Astrocladus annulatus (Matsumoto, 1912)",Astrocladus annulatus,J44B,1,Catalogue of Life,
197,Oral papillae,Oral papillae,141698,141711,,2,NO_ANNOT,,,NoMatch,,,,,,,,
198,Astroboa arctos,Astroboa arctos,142644,142659,8.58,2,SP_NOV,,,Exact,0,"Astroboa arctos Matsumoto, 1915",Astroboa arctos,J3VB,1,Catalogue of Life,
199,A. globifera,A. globifera,146277,146289,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,A. nuda,A. nuda,146347,146354,3.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
201,A. nigra,A. nigra,146367,146375,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
202,A. ernos,A. ernos,146473,146481,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
203,A. arctos,A. arctos,146781,146790,4.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
204,A. nigra,A. nigra,146808,146816,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
205,"Astrocladus conijerus,",Astrocladus conijerus,146949,146971,7.19,2,NO_ANNOT,,,Fuzzy,1,"Astrocladus coniferus (Döderlein, 1902)",Astrocladus coniferus,J44D,1,Catalogue of Life,
206,[A. dofleini,A. dofleini,147000,147012,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
207,A. coniferus,A. coniferus,147059,147071,6.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
208,A. globifera,A. globifera,147213,147225,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
209,"Astrothrombus,",Astrothrombus,147448,147462,5.09,1,NO_ANNOT,,,Exact,0,"Astrothrombus H.L. Clark, 1909",Astrothrombus,7NRMS,1,Catalogue of Life,
210,"Astrothorax,",Astrothorax,147463,147475,5.42,1,NO_ANNOT,,,Exact,0,"Astrothorax Döderlein, 1911",Astrothorax,7NRMR,1,Catalogue of Life,
211,Astrotoma,Astrotoma,147476,147485,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
212,"Astroclon,",Astroclon,147493,147503,4.26,1,NO_ANNOT,,,Exact,0,"Astroclon Lyman, 1879",Astroclon,7NRLW,1,Catalogue of Life,
213,Astrothamnus.,Astrothamnus,147525,147538,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
214,Astrothamnus,Astrothamnus,147543,147555,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
215,Oral papillae,Oral papillae,147939,147952,,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,Astrotoma,Astrotoma,148322,148331,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
217,A. vecors,A. vecors,148342,148351,3.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
218,"A. ␤␤ rigens,",A. rigens,148356,148369,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,Astrothamnus ecJmiaceus,Astrothamnus ecjmiaceus,148392,148415,8.30,2,SP_NOV,,,PartialExact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
220,Astrothamnus,Astrothamnus,148429,148441,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
221,Astrotoma,Astrotoma,148472,148481,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
222,Astrothamnus.,Astrothamnus,148774,148787,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
223,"Astrotoma,",Astrotoma,149169,149179,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
224,Astrothamnus,Astrothamnus,149213,149225,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
225,Astrothrombus,Astrothrombus,149240,149253,5.09,1,NO_ANNOT,,,Exact,0,"Astrothrombus H.L. Clark, 1909",Astrothrombus,7NRMS,1,Catalogue of Life,
226,"Astrothorax,",Astrothorax,149261,149273,5.42,1,NO_ANNOT,,,Exact,0,"Astrothorax Döderlein, 1911",Astrothorax,7NRMR,1,Catalogue of Life,
227,Astroclon.,Astroclon,149310,149320,4.26,1,NO_ANNOT,,,Exact,0,"Astroclon Lyman, 1879",Astroclon,7NRLW,1,Catalogue of Life,
228,Astrotominae,Astrotominae,149333,149345,4.13,1,NO_ANNOT,,,Exact,0,"Astrotominae Matsumoto, 1915",Astrotominae,844MX,1,Catalogue of Life,
229,Astrothamnus echinaceus,Astrothamnus echinaceus,149459,149482,13.33,2,NO_ANNOT,,,Exact,0,"Astrothamnus echinaceus (Matsumoto, 1912)",Astrothamnus echinaceus,J5BV,1,Catalogue of Life,
230,"Astrotoma echinacea,",Astrotoma echinacea,149500,149520,11.79,2,NO_ANNOT,,,Exact,0,"Astrotoma echinacea Matsumoto, 1912",Astrotoma echinacea,J5M6,1,Catalogue of Life,
231,Oral papillae,Oral papillae,150708,150721,,2,NO_ANNOT,,,NoMatch,,,,,,,,
232,A. bellator,A. bellator,152290,152301,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
233,A. bellator,A. bellator,152531,152542,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
234,Astrotoma,Astrotoma,152721,152730,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
235,"Astrotoma,",Astrotoma,152822,152832,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
236,"Astrothamnus,",Astrothamnus,152836,152849,6.29,1,NO_ANNOT,,,Exact,0,"Astrothamnus Matsumoto, 1915",Astrothamnus,7NPYZ,1,Catalogue of Life,
237,"Astrotoma,",Astrotoma,152850,152860,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
238,A. ␤␤ agassizi,A. agassizi,152882,152896,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
239,A. murrayi,A. murrayi,152904,152914,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
240,A. sobrina,A. sobrina,152922,152932,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
241,A. waitei,A. waitei,152951,152960,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
242,Astrotoma sobrina,Astrotoma sobrina,153003,153020,11.90,2,NO_ANNOT,,,Exact,0,"Astrotoma sobrina Matsumoto, 1912",Astrotoma sobrina,5VVTK,1,Catalogue of Life,
243,Astrotoma murrayi,Astrotoma murrayi,153090,153107,11.06,2,NO_ANNOT,,,Exact,0,"Astrotoma murrayi Lyman, 1879",Astrotoma murrayi,J5M8,1,Catalogue of Life,
244,A. murrayi,A. murrayi,153327,153337,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
245,A. murrayi.,A. murrayi,153568,153579,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
246,A. murrayi,A. murrayi,153986,153996,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,"A. murrayi,",A. murrayi,154123,154134,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
248,"A. murrayi,",A. murrayi,154620,154631,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
249,A. sobrina,A. sobrina,154751,154761,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
250,"A. murrayi,",A. murrayi,154779,154790,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
251,"A. agassizi,",A. agassizi,155001,155013,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
252,"Ophiotholia,",Ophiotholia,156345,156357,4.85,1,NO_ANNOT,,,Exact,0,"Ophiotholia Lyman, 1880",Ophiotholia,7PNFQ,1,Catalogue of Life,
253,"Ophiologimus,",Ophiologimus,156371,156384,5.85,1,NO_ANNOT,,,Exact,0,"Ophiologimus H.L. Clark, 1911",Ophiologimus,7PQY6,1,Catalogue of Life,
254,"Ophiophrura,",Ophiophrura,156388,156400,5.77,1,NO_ANNOT,,,Exact,0,"Ophiophrura H.L. Clark, 1911",Ophiophrura,7PQZ3,1,Catalogue of Life,
255,"Ophiotoma,",Ophiotoma,156401,156411,5.11,1,NO_ANNOT,,,Exact,0,"Ophiotoma Lyman, 1883",Ophiotoma,7PNFT,1,Catalogue of Life,
256,"Ophiopora,",Ophiopora,156439,156449,6.06,1,NO_ANNOT,,,Exact,0,"Ophiopora Verrill, 1899",Ophiopora,urn:lsid:marinespecies.org:taxname:146131,9,WoRMS,
257,"Ophiotrema,",Ophiotrema,156453,156464,5.92,1,NO_ANNOT,,,Exact,0,"Ophiotrema Koehler, 1896",Ophiotrema,urn:lsid:irmng.org:taxname:1278674,181,IRMNG,
258,"Ophiomedea,",Ophiomedea,156465,156476,5.66,1,NO_ANNOT,,,Exact,0,"Ophiomedea Koehler, 1906",Ophiomedea,7PQYH,1,Catalogue of Life,
259,"Ophiopristis,",Ophiopristis,156477,156490,6.34,1,NO_ANNOT,,,Exact,0,"Ophiopristis Verrill, 1899",Ophiopristis,7PQZC,1,Catalogue of Life,
260,"Ophiolimna,",Ophiolimna,156491,156502,4.93,1,NO_ANNOT,,,Exact,0,"Ophiolimna Verrill, 1899",Ophiolimna,7PND8,1,Catalogue of Life,
261,"Microphiura,",Microphiura,156503,156515,5.77,1,NO_ANNOT,,,Exact,0,"Microphiura Mortensen, 1910",Microphiura,7PP6K,1,Catalogue of Life,
262,"Ophiomitrella,",Ophiomitrella,156519,156533,6.82,1,NO_ANNOT,,,Exact,0,"Ophiomitrella Verrill, 1899",Ophiomitrella,7PNDF,1,Catalogue of Life,
263,"Ophioscalus,",Ophioscalus,156534,156546,6.21,1,NO_ANNOT,,,Exact,0,"Ophioscalus Verrill, 1899",Ophioscalus,urn:lsid:irmng.org:taxname:1065684,181,IRMNG,
264,"Ophiocopa,",Ophiocopa,156547,156557,4.76,1,NO_ANNOT,,,Exact,0,"Ophiocopa Lyman, 1883",Ophiocopa,7PQWT,1,Catalogue of Life,
265,"Ophiacantha,",Ophiacantha,156558,156570,5.33,1,NO_ANNOT,,,Exact,0,"Ophiacantha Müller & Troschel, 1842",Ophiacantha,7PNC4,1,Catalogue of Life,
266,"Ophiacanthella,",Ophiacanthella,156571,156586,7.04,1,NO_ANNOT,,,Exact,0,"Ophiacanthella Verrill, 1899",Ophiacanthella,7PNC5,1,Catalogue of Life,
267,"Ophiochondrella,",Ophiochondrella,156602,156618,7.01,1,NO_ANNOT,,,Exact,0,"Ophiochondrella Verrill, 1899",Ophiochondrella,7PQWN,1,Catalogue of Life,
268,"Ophiothamnus,",Ophiothamnus,156619,156632,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
269,"Ophiomytis,",Ophiomytis,156633,156644,5.98,1,NO_ANNOT,,,Exact,0,"Ophiomytis Koehler, 1904",Ophiomytis,urn:lsid:irmng.org:taxname:1448616,181,IRMNG,
270,"Ophioplin- ␤␤ thaca,",Ophioplinthaca,156645,156665,5.12,1,NO_ANNOT,,,Exact,0,"Ophioplinthaca Verrill, 1899",Ophioplinthaca,7PQZ8,1,Catalogue of Life,
271,"Ophiomitra,",Ophiomitra,156666,156677,5.07,1,NO_ANNOT,,,Exact,0,"Ophiomitra Lyman, 1869",Ophiomitra,7PQYL,1,Catalogue of Life,
272,"Ophiocamax,",Ophiocamax,156678,156689,3.75,1,SP_NOV,,,Exact,0,"Ophiocamax Lyman, 1878",Ophiocamax,7PQWF,1,Catalogue of Life,
273,Ophiacantha bisquamata,Ophiacantha bisquamata,156699,156721,13.35,2,SP_NOV,,,Exact,0,"Ophiacantha bisquamata Matsumoto, 1915",Ophiacantha bisquamata,urn:lsid:marinespecies.org:taxname:244726,9,WoRMS,
274,"Disk pentagonal,",Disk pentagonal,156813,156829,,2,NO_ANNOT,,,NoMatch,,,,,,,,
275,OpMothamnus venustus,Opmothamnus venustus,159116,159136,7.30,2,SP_NOV,,,NoMatch,,,,,,,,
276,Ophiomitra habrotata,Ophiomitra habrotata,159176,159196,12.98,2,NO_ANNOT,,,Exact,0,"Ophiomitra habrotata H.L. Clark, 1911",Ophiomitra habrotata,49XVK,1,Catalogue of Life,
277,Ophiothamnus,Ophiothamnus,160058,160070,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
278,Ophiothamnus,Ophiothamnus,160126,160138,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
279,Ophioleda ␤␤ minima,Ophioleda minima,160295,160314,7.16,2,NO_ANNOT,,,Exact,0,"Ophioleda minima Koehler, 1906",Ophioleda minima,49XMW,1,Catalogue of Life,
280,Ophioplinthaca occlusa,Ophioplinthaca occlusa,160319,160341,11.20,2,NO_ANNOT,,,Exact,0,"Ophioplinthaca occlusa Koehler, 1907",Ophioplinthaca occlusa,49YXQ,1,Catalogue of Life,
281,Ophiomitra ␤␤ habrotata,Ophiomitra habrotata,160358,160381,12.98,2,NO_ANNOT,,,Exact,0,"Ophiomitra habrotata H.L. Clark, 1911",Ophiomitra habrotata,49XVK,1,Catalogue of Life,
282,Ophiothamnus^,Ophiothamnus,160423,160436,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
283,Ophiomitra exigua,Ophiomitra exigua,160446,160463,10.32,2,NO_ANNOT,,,Exact,0,"Ophiomitra exigua Lyman, 1878",Ophiomitra exigua,49XVG,1,Catalogue of Life,
284,Ophiothamnus,Ophiothamnus,160483,160495,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
285,Ophiomitra dicycla,Ophiomitra dicycla,160558,160576,9.82,2,NO_ANNOT,,,Exact,0,Ophiomitra dicycla Clark,Ophiomitra dicycla,3628509,168,ION,
286,Ophiothamnus,Ophiothamnus,160590,160602,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
287,Ophiothamnus stultus,Ophiothamnus stultus,160639,160659,13.65,2,NO_ANNOT,,,Exact,0,"Ophiothamnus stultus Koehler, 1904",Ophiothamnus stultus,7529R,1,Catalogue of Life,
288,"Ophiothamnus,",Ophiothamnus,160687,160700,6.29,1,NO_ANNOT,,,Exact,0,"Ophiothamnus Lyman, 1869",Ophiothamnus,7PR27,1,Catalogue of Life,
289,Ophiomytis,Ophiomytis,160786,160796,5.98,1,NO_ANNOT,,,Exact,0,"Ophiomytis Koehler, 1904",Ophiomytis,urn:lsid:irmng.org:taxname:1448616,181,IRMNG,
290,Ophioplinthaca.,Ophioplinthaca,160801,160816,5.12,1,SP_NOV,,,Exact,0,"Ophioplinthaca Verrill, 1899",Ophioplinthaca,7PQZ8,1,Catalogue of Life,
291,Ophiolebes tuberosus,Ophiolebes tuberosus,160820,160840,11.85,2,SP_NOV,,,Exact,0,"Ophiolebes tuberosus Matsumoto, 1915",Ophiolebes tuberosus,49XMB,1,Catalogue of Life,
292,Oral papillae,Oral papillae,162087,162100,,2,NO_ANNOT,,,NoMatch,,,,,,,,
293,"Ophiochondrus,",Ophiochondrus,164779,164793,6.05,1,NO_ANNOT,,,Exact,0,"Ophiochondrus Lyman, 1869",Ophiochondrus,7PNCN,1,Catalogue of Life,
294,Ophiomoeris,Ophiomoeris,164794,164805,5.35,1,NO_ANNOT,,,Exact,0,"Ophiomoeris Koehler, 1904",Ophiomoeris,7PQYM,1,Catalogue of Life,
295,Ophio- ␤␤ gyptis.,Ophiogyptis,164810,164827,6.10,1,SP_NOV,,,Exact,0,"Ophiogyptis Koehler, 1904",Ophiogyptis,urn:lsid:marinespecies.org:taxname:242435,9,WoRMS,
296,Ophiomoeris projecta,Ophiomoeris projecta,164832,164852,12.01,2,SP_NOV,,,Exact,0,"Ophiomoeris projecta Matsumoto, 1915",Ophiomoeris projecta,49XXJ,1,Catalogue of Life,
297,Ophioceramis,Ophioceramis,164897,164909,5.97,1,NO_ANNOT,,,Exact,0,"Ophioceramis Lyman, 1865",Ophioceramis,urn:lsid:irmng.org:taxname:1001246,181,IRMNG,
298,Ophiomoeris,Ophiomoeris,164934,164945,5.35,1,NO_ANNOT,,,Exact,0,"Ophiomoeris Koehler, 1904",Ophiomoeris,7PQYM,1,Catalogue of Life,
299,Ophiurases obstrictus,Ophiurases obstrictus,164972,164993,10.42,2,NO_ANNOT,,,Exact,0,"Ophiurases obstrictus (Lyman, 1878)",Ophiurases obstrictus,6SPHX,1,Catalogue of Life,
300,Ophiogyptis nodosa.,Ophiogyptis nodosa,165454,165473,12.93,2,NO_ANNOT,,,Exact,0,"Ophiogyptis nodosa Koehler, 1905",Ophiogyptis nodosa,49XKV,1,Catalogue of Life,
301,Uraga,Uraga,165701,165706,4.24,1,NO_ANNOT,,,Exact,0,Uraga,Uraga,852S,1,Catalogue of Life,
302,"Ophioplus""^",Ophioplus,165935,165946,5.92,1,NO_ANNOT,,,Exact,0,"Ophioplus Verrill, 1899",Ophioplus,7PQZB,1,Catalogue of Life,
303,Hemieuryale.,Hemieuryale,165951,165963,4.34,1,NO_ANNOT,,,Exact,0,"Hemieuryale v. Martens, 1867",Hemieuryale,7PJS4,1,Catalogue of Life,
304,GNATHOPHIURIDA,Gnathophiurida,165979,165993,3.21,1,NO_ANNOT,,,Exact,0,Gnathophiurida Matsumoto 1915,Gnathophiurida,316,113,Zoological names,
305,Gnathophiurida.,Gnathophiurida,166599,166614,3.21,1,NO_ANNOT,,,Exact,0,Gnathophiurida Matsumoto 1915,Gnathophiurida,316,113,Zoological names,
306,Oral papillae present;,Oral papillae present,167206,167228,,3,NO_ANNOT,,,NoMatch,,,,,,,,
307,Oral papillae,Oral papillae,167345,167358,,2,NO_ANNOT,,,NoMatch,,,,,,,,
308,Amphilepis,Amphilepis,167601,167611,5.86,1,NO_ANNOT,,,Exact,0,"Amphilepis Ljungman, 1867",Amphilepis,7NNW9,1,Catalogue of Life,
309,"Ophiochytra,",Ophiochytra,167616,167628,5.19,1,NO_ANNOT,,,Exact,0,"Ophiochytra Lyman, 1880",Ophiochytra,7PQWQ,1,Catalogue of Life,
310,Amphiactis.,Amphiactis,167653,167664,5.98,1,NO_ANNOT,,,Exact,0,"Amphiactis Verrill, 1869",Amphiactis,7NPFG,1,Catalogue of Life,
311,Ophiacanthidae,Ophiacanthidae,167749,167763,5.12,1,NO_ANNOT,,,Exact,0,"Ophiacanthidae Ljungman, 1867",Ophiacanthidae,7NK5S,1,Catalogue of Life,
312,Amphiactis,Amphiactis,167800,167810,5.98,1,NO_ANNOT,,,Exact,0,"Amphiactis Verrill, 1869",Amphiactis,7NPFG,1,Catalogue of Life,
313,Ophioplus armatus,Ophioplus armatus,168034,168051,13.28,2,NO_ANNOT,,,Exact,0,"Ophioplus armatus Koehler, 1907",Ophioplus armatus,49YZM,1,Catalogue of Life,
314,Ophiolebes.,Ophiolebes,168157,168168,4.75,1,NO_ANNOT,,,Exact,0,"Ophiolebes Lyman, 1878",Ophiolebes,7PND5,1,Catalogue of Life,
315,"Amphiura canescens,",Amphiura canescens,168577,168596,11.74,2,NO_ANNOT,,,Exact,0,"Amphiura canescens Lyman, 1879",Amphiura canescens,urn:lsid:marinespecies.org:taxname:245027,9,WoRMS,
316,"Amphiura partita,",Amphiura partita,168632,168649,7.89,2,NO_ANNOT,,,Exact,0,"Amphiura partita Koehler, 1897",Amphiura partita,D6TP,1,Catalogue of Life,
317,Ophiactis dissideris,Ophiactis dissideris,168650,168670,8.13,2,NO_ANNOT,,,PartialExact,0,"Ophiactis Lütken, 1856",Ophiactis,7PNC6,1,Catalogue of Life,
318,Amphiadis umbonata,Amphiadis umbonata,168722,168740,5.42,2,SP_NOV,,,NoMatch,,,,,,,,
319,Amphiura,Amphiura,168819,168827,5.31,1,NO_ANNOT,,,Exact,0,"Amphiura Forbes, 1843",Amphiura,7NNXQ,1,Catalogue of Life,
