Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
157,MICROPTERYGIDAE.,Micropterygidae,55196,55212,5.09,1,NO_ANNOT,,,Exact,0,Micropterygidae,Micropterygidae,118828,3,ITIS,
158,ACANTHOPTEROCTETES,Acanthopteroctetes,55216,55234,4.02,1,NO_ANNOT,,,Exact,0,Acanthopteroctetes,Acanthopteroctetes,MCN,1,Catalogue of Life,
159,Middle tibiae,Middle tibiae,55476,55489,0.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
160,Acanthopteroctetes tri-punctata,Acanthopteroctetes tri-punctata,56720,56751,12.28,2,SP_NOV,,,Fuzzy,1,"Acanthopteroctetes tripunctata Braun, 1921",Acanthopteroctetes tripunctata,8ZP9,1,Catalogue of Life,
161,Lepidoptera.,Lepidoptera,56983,56995,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
162,Eriocrania.,Eriocrania,57369,57380,4.20,1,NO_ANNOT,,,Exact,0,Eriocrania,Eriocrania,633N4,1,Catalogue of Life,
163,Acanthopteroctetes tripunctata,Acanthopteroctetes tripunctata,57602,57632,12.35,2,NO_ANNOT,,,Exact,0,"Acanthopteroctetes tripunctata Braun, 1921",Acanthopteroctetes tripunctata,8ZP9,1,Catalogue of Life,
164,FAUNAL,Faunal,58389,58395,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
165,TRIAS,Trias,58413,58418,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
166,Trias,Trias,58494,58499,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
167,Mollusca.,Mollusca,59515,59524,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
168,Spirorbis.,Spirorbis,59655,59665,4.83,1,NO_ANNOT,,,Exact,0,"Spirorbis Daudin, 1800",Spirorbis,84TSH,1,Catalogue of Life,
169,Trias,Trias,59699,59704,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
170,Triassic flora,Triassic flora,60085,60099,4.06,2,NO_ANNOT,,,PartialExact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
171,Triassic,Triassic,60231,60239,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
172,Triassic,Triassic,60373,60381,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
173,Trias.,Trias,61560,61566,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
174,Triassic flora,Triassic flora,62187,62201,4.06,2,NO_ANNOT,,,PartialExact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
175,Trias,Trias,63292,63297,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
176,Triassic,Triassic,63474,63482,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
177,Trias,Trias,63588,63593,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
178,Candona ␤␤ rogersi,Candona rogersi,64068,64086,8.66,2,NO_ANNOT,,,PartialExact,0,"Candona Baird, 1845",Candona,84M48,1,Catalogue of Life,
179,Estheria ovata,Estheria ovata,64097,64111,5.94,2,NO_ANNOT,,,Exact,0,Estheria ovata,Estheria ovata,5517463,179,Open Tree of Life,
180,Triassic,Triassic,64671,64679,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
181,Triassic,Triassic,65029,65037,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
182,Trias,Trias,65177,65182,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
183,Estheriae.,Estheriae,65280,65290,1.97,1,NO_ANNOT,,,Exact,0,Estheriae,Estheriae,554143,168,ION,
184,Coprolites,Coprolites,65982,65992,1.93,1,NO_ANNOT,,,Exact,0,Coprolites,Coprolites,2526574,168,ION,
185,Trias,Trias,66411,66416,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
186,Trias,Trias,66945,66950,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
187,Triassic,Triassic,67466,67474,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
188,Triassic,Triassic,67615,67623,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
189,Triassic,Triassic,67756,67764,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
190,Mollusca,Mollusca,68674,68682,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
191,Tri- ␤␤ assic,Triassic,68772,68785,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
192,Mollusca,Mollusca,68798,68806,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
193,Mollusca,Mollusca,69033,69041,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
194,Mutelidae.,Mutelidae,69107,69117,4.28,1,NO_ANNOT,,,Exact,0,"Mutelidae Swainson, 1840",Mutelidae,urn:lsid:irmng.org:taxname:114158,181,IRMNG,
195,Trias,Trias,69179,69184,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
196,Trias,Trias,69281,69286,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
197,Unio;,Unio,69580,69585,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
198,Triassic,Triassic,69788,69796,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
199,"Unio ␤␤ subplnnatus,",Unio subplnnatus,69872,69892,5.47,2,NO_ANNOT,,,Fuzzy,1,"Unio subplanatus Lindholm, 1932",Unio subplanatus,7DKSM,1,Catalogue of Life,
200,"Unio dumblei,",Unio dumblei,69893,69906,8.28,2,NO_ANNOT,,,Exact,0,"Unio dumblei Simpson, 1896",Unio dumblei,86XLZ,1,Catalogue of Life,
201,"Unio graciliratus,",Unio graciliratus,69907,69925,5.37,2,NO_ANNOT,,,Exact,0,"Unio graciliratus Simpson, 1896",Unio graciliratus,86XM3,1,Catalogue of Life,
202,"Unio dockumensis,",Unio dockumensis,69926,69943,10.28,2,NO_ANNOT,,,Exact,0,"Unio dockumensis Simpson, 1896",Unio dockumensis,86XLX,1,Catalogue of Life,
203,Trias,Trias,69980,69985,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
204,Unio emersoni,Unio emersoni,70013,70026,8.96,2,NO_ANNOT,,,Exact,0,"Unio emersoni Troxell, 1914",Unio emersoni,urn:lsid:marinespecies.org:taxname:1501622,9,WoRMS,
205,Unio wilhrahamensis,Unio wilhrahamensis,70039,70058,5.24,2,NO_ANNOT,,,Fuzzy,1,"Unio wilbrahamensis (Emerson, 1900)",Unio wilbrahamensis,urn:lsid:marinespecies.org:taxname:1501902,9,WoRMS,
206,"Diplodon,",Diplodon,70153,70162,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
207,Diplodon,Diplodon,70457,70465,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
208,"Hyria,",Hyria,70470,70476,3.99,1,NO_ANNOT,,,Exact,0,"Hyria Stephens, 1829",Hyria,urn:lsid:irmng.org:taxname:1380827,181,IRMNG,
209,Unio,Unio,70504,70508,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
210,Diplodon.,Diplodon,70610,70619,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
211,Diplodon.,Diplodon,70877,70886,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
212,"Mycetopoda,",Mycetopoda,70901,70912,5.36,1,NO_ANNOT,,,Exact,0,"Mycetopoda d'Orbigny, 1835",Mycetopoda,7P9DH,1,Catalogue of Life,
213,Triassic,Triassic,71086,71094,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
214,Unionidae,Unionidae,71095,71104,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
215,Triassic,Triassic,71305,71313,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
216,Hyriinae,Hyriinae,71396,71404,3.43,1,NO_ANNOT,,,Exact,0,"Hyriinae Swainson, 1840",Hyriinae,7NLXV,1,Catalogue of Life,
217,Mutelidae.,Mutelidae,71412,71422,4.28,1,NO_ANNOT,,,Exact,0,"Mutelidae Swainson, 1840",Mutelidae,urn:lsid:irmng.org:taxname:114158,181,IRMNG,
218,Triassic,Triassic,71709,71717,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
219,"Triassic,",Triassic,72284,72293,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
220,Trias.2'',Trias,72347,72356,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
221,"Trias,",Trias,72486,72492,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
222,Unioninae,Unioninae,72497,72506,3.60,1,NO_ANNOT,,,Exact,0,"Unioninae Rafinesque, 1820",Unioninae,7NM9Z,1,Catalogue of Life,
223,Trias,Trias,72623,72628,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
224,Diplodon pennsylvanicus,Diplodon pennsylvanicus,72762,72785,11.58,2,SP_NOV,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
225,Ufiio complanatus,Ufiio complanatus,73055,73072,4.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
226,"Diplodon,",Diplodon,74181,74190,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
227,Unio,Unio,74197,74201,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
228,{Loxo pie,Loxo pie,74202,74211,0.32,2,NO_ANNOT,,,PartialExact,0,Loxo,Loxo,urn:lsid:irmng.org:taxname:1037178,181,IRMNG,
229,"Diplodon,",Diplodon,74423,74432,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
230,Parreysia.,Parreysia,74459,74469,4.06,1,NO_ANNOT,,,Exact,0,"Parreysia Conrad, 1853",Parreysia,7PBYS,1,Catalogue of Life,
231,Parreysia,Parreysia,74515,74524,4.06,1,NO_ANNOT,,,Exact,0,"Parreysia Conrad, 1853",Parreysia,7PBYS,1,Catalogue of Life,
232,Unio percorrugata,Unio percorrugata,74601,74618,10.58,2,NO_ANNOT,,,Exact,0,"Unio percorrugata Whitfield, 1903",Unio percorrugata,878J4,1,Catalogue of Life,
233,Unio.,Unio,75016,75021,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
234,Unio dockumensis,Unio dockumensis,75387,75403,10.28,2,NO_ANNOT,,,Exact,0,"Unio dockumensis Simpson, 1896",Unio dockumensis,86XLX,1,Catalogue of Life,
235,Trias,Trias,75425,75430,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
236,Diplodon borealis,Diplodon borealis,75577,75594,11.15,2,SP_NOV,,,Exact,0,"Diplodon borealis Pilsbry, 1921",Diplodon borealis,878BL,1,Catalogue of Life,
237,"D. pennsylvanicus,",D. pennsylvanicus,75671,75689,7.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
238,Diplodon borealis,Diplodon borealis,75872,75889,11.15,2,SP_NOV,,,Exact,0,"Diplodon borealis Pilsbry, 1921",Diplodon borealis,878BL,1,Catalogue of Life,
239,Diplodon wanneri,Diplodon wanneri,76642,76658,11.01,2,SP_NOV,,,Exact,0,"Diplodon wanneri Pilsbry, 1921",Diplodon wanneri,877VL,1,Catalogue of Life,
240,"Diplodon wanneri,",Diplodon wanneri,77744,77761,11.01,2,NO_ANNOT,,,Exact,0,"Diplodon wanneri Pilsbry, 1921",Diplodon wanneri,877VL,1,Catalogue of Life,
241,(Hyria,Hyria,77881,77887,3.99,1,NO_ANNOT,,,Exact,0,"Hyria Stephens, 1829",Hyria,urn:lsid:irmng.org:taxname:1380827,181,IRMNG,
242,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,78188,78213,6.51,2,SP_NOV,,,Exact,0,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,5091065,168,ION,
243,Unio graciliratus,Unio graciliratus,79472,79489,5.37,2,NO_ANNOT,,,Exact,0,"Unio graciliratus Simpson, 1896",Unio graciliratus,86XM3,1,Catalogue of Life,
244,Unionidae.,Unionidae,79949,79959,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
245,Diplodon yorkensis,Diplodon yorkensis,80017,80035,11.52,2,SP_NOV,,,Exact,0,"Diplodon yorkensis Pilsbry, 1921",Diplodon yorkensis,877F9,1,Catalogue of Life,
246,Mycetopoda diluculi,Mycetopoda diluculi,81595,81614,11.08,2,SP_NOV,,,Exact,0,Mycetopoda diluculi Wanner 1921,Mycetopoda diluculi,3477222,168,ION,
247,Mycetopoda,Mycetopoda,82212,82222,5.36,1,NO_ANNOT,,,Exact,0,"Mycetopoda d'Orbigny, 1835",Mycetopoda,7P9DH,1,Catalogue of Life,
248,"Mycetopoda,",Mycetopoda,82477,82488,5.36,1,NO_ANNOT,,,Exact,0,"Mycetopoda d'Orbigny, 1835",Mycetopoda,7P9DH,1,Catalogue of Life,
249,POLYCHAETA.,Polychaeta,82607,82618,5.36,1,SP_NOV,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
250,Spirorbis inexpectatus,Spirorbis inexpectatus,82623,82645,12.87,2,SP_NOV,,,Exact,0,Spirorbis inexpectatus Wanner 1921,Spirorbis inexpectatus,3479765,168,ION,
251,Spirorbis.,Spirorbis,82774,82784,4.83,1,NO_ANNOT,,,Exact,0,"Spirorbis Daudin, 1800",Spirorbis,84TSH,1,Catalogue of Life,
252,Spirorbis.,Spirorbis,83789,83799,4.83,1,NO_ANNOT,,,Exact,0,"Spirorbis Daudin, 1800",Spirorbis,84TSH,1,Catalogue of Life,
253,Diplodon pennsylvanicus,Diplodon pennsylvanicus,84773,84796,11.58,2,SP_NOV,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
254,Diplodon pennsylvanicus.,Diplodon pennsylvanicus,84822,84846,11.58,2,NO_ANNOT,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
255,Diplodon pennsylvanicus.,Diplodon pennsylvanicus,84911,84935,11.58,2,NO_ANNOT,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
256,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,84981,85006,6.51,2,SP_NOV,,,Exact,0,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,5091065,168,ION,
257,Diplodon carolus-simpsoni.,Diplodon carolus-simpsoni,85061,85087,6.51,2,NO_ANNOT,,,Exact,0,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,5091065,168,ION,
258,Mycetopoda diluculi,Mycetopoda diluculi,85168,85187,11.08,2,SP_NOV,,,Exact,0,Mycetopoda diluculi Wanner 1921,Mycetopoda diluculi,3477222,168,ION,
259,Diplodon yorkensis,Diplodon yorkensis,85232,85250,11.52,2,SP_NOV,,,Exact,0,"Diplodon yorkensis Pilsbry, 1921",Diplodon yorkensis,877F9,1,Catalogue of Life,
260,Spirorbis inexpectatus,Spirorbis inexpectatus,85302,85324,12.87,2,SP_NOV,,,Exact,0,Spirorbis inexpectatus Wanner 1921,Spirorbis inexpectatus,3479765,168,ION,
261,Diplodon pennsylvanicus,Diplodon pennsylvanicus,85364,85387,11.58,2,SP_NOV,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
262,Diplodon wanneri,Diplodon wanneri,85407,85423,11.01,2,SP_NOV,,,Exact,0,"Diplodon wanneri Pilsbry, 1921",Diplodon wanneri,877VL,1,Catalogue of Life,
263,Tipuloidea,Tipuloidea,86500,86510,5.66,1,NO_ANNOT,,,Exact,0,Tipuloidea,Tipuloidea,T2P,1,Catalogue of Life,
264,"Morpho hecuba,",Morpho hecuba,88529,88543,4.32,2,NO_ANNOT,,,Exact,0,"Morpho hecuba Linnaeus, 1771",Morpho hecuba,73QSC,1,Catalogue of Life,
265,"Serpa,",Serpa,89081,89087,4.13,1,NO_ANNOT,,,Exact,0,Serpa,Serpa,7FVH,1,Catalogue of Life,
266,(Barra,Barra,89161,89167,2.37,1,NO_ANNOT,,,Exact,0,Barra,Barra,386J,1,Catalogue of Life,
267,Micro-Lepidoptera,Micro-lepidoptera,89929,89946,4.50,1,NO_ANNOT,,,Exact,0,Micro-Lepidoptera,Micro-lepidoptera,5094244,168,ION,
268,Diptera.,Diptera,89954,89962,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
269,Napo,Napo,91592,91596,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
270,Napo,Napo,92279,92283,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
271,Tipulidae,Tipulidae,92851,92860,5.90,1,NO_ANNOT,,,Exact,0,Tipulidae,Tipulidae,626Q6,1,Catalogue of Life,
272,"Hexatomini,",Hexatomini,92898,92909,3.24,1,NO_ANNOT,,,Exact,0,Hexatomini,Hexatomini,87CTW,1,Catalogue of Life,
273,Eriopterini,Eriopterini,92910,92921,3.36,1,NO_ANNOT,,,Exact,0,Eriopterini,Eriopterini,120397,3,ITIS,
274,Tipulinae.,Tipulinae,92926,92936,3.60,1,NO_ANNOT,,,Exact,0,Tipulinae,Tipulinae,87CPF,1,Catalogue of Life,
275,"Tany- ␤␤ deridae,",Tanyderidae,92950,92967,4.57,1,NO_ANNOT,,,Exact,0,Tanyderidae,Tanyderidae,GX5,1,Catalogue of Life,
276,"Rhyphidae,",Rhyphidae,92988,92998,4.28,1,NO_ANNOT,,,Exact,0,Rhyphidae,Rhyphidae,urn:lsid:irmng.org:taxname:115244,181,IRMNG,
277,Pediciini,Pediciini,93007,93016,3.07,1,NO_ANNOT,,,Exact,0,Pediciini,Pediciini,121026,3,ITIS,
278,Cylindrotominae,Cylindrotominae,93024,93039,4.40,1,NO_ANNOT,,,Exact,0,Cylindrotominae,Cylindrotominae,87CGF,1,Catalogue of Life,
279,"Tipulidae,",Tipulidae,93047,93057,5.90,1,NO_ANNOT,,,Exact,0,Tipulidae,Tipulidae,626Q6,1,Catalogue of Life,
280,"Dicranomyia,",Dicranomyia,93191,93203,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
281,"Geranomyia,",Geranomyia,93204,93215,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
282,"Rhi- ␤␤ pidia,",Rhipidia,93216,93230,3.92,1,NO_ANNOT,,,Exact,0,"Rhipidia Meigen, 1818",Rhipidia,87KD7,1,Catalogue of Life,
283,"Gonomyia,",Gonomyia,93231,93240,5.24,1,NO_ANNOT,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
284,"Erioptera,",Erioptera,93241,93251,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
285,"Gnophomyia,",Gnophomyia,93252,93263,5.58,1,NO_ANNOT,,,Exact,0,"Gnophomyia Osten Sacken, 1860",Gnophomyia,87G7G,1,Catalogue of Life,
286,"Trentepohlia,",Trentepohlia,93264,93277,5.08,1,NO_ANNOT,,,Exact,0,"Trentepohlia Bigot, 1854",Trentepohlia,87L4T,1,Catalogue of Life,
287,"Psaronius,",Psaronius,93278,93288,4.98,1,NO_ANNOT,,,Exact,0,"Lecteria (Psaronius) Enderlein, 1912",Psaronius,8GZ4B,1,Catalogue of Life,
288,Ozodicera,Ozodicera,93303,93312,5.15,1,NO_ANNOT,,,Exact,0,"Ozodicera Macquart, 1834",Ozodicera,87JMZ,1,Catalogue of Life,
289,Brachypremna.,Brachypremna,93317,93330,5.29,1,NO_ANNOT,,,Exact,0,"Brachypremna Osten Sacken, 1887",Brachypremna,87DQH,1,Catalogue of Life,
290,"Rhamphidia,",Rhamphidia,93476,93487,4.25,1,NO_ANNOT,,,Exact,0,Rhamphidia (Lindl.) Lindl.,Rhamphidia,145300950,165,,
291,"Diotrepha,",Diotrepha,93491,93501,5.55,1,NO_ANNOT,,,Exact,0,"Orimarga (Diotrepha) Osten Sacken, 1878",Diotrepha,8H28G,1,Catalogue of Life,
292,"Ceratocheilus,",Ceratocheilus,93502,93516,6.54,1,NO_ANNOT,,,Exact,0,"Toxorhina (Ceratocheilus) Wesche, 1910",Ceratocheilus,8GN79,1,Catalogue of Life,
293,Toxorhina,Toxorhina,93517,93526,4.13,1,NO_ANNOT,,,Exact,0,"Toxorhina Loew, 1850",Toxorhina,87L46,1,Catalogue of Life,
294,Lecteria.,Lecteria,93531,93540,4.68,1,NO_ANNOT,,,Exact,0,"Lecteria Osten Sacken, 1888",Lecteria,87HX6,1,Catalogue of Life,
295,Molophilus,Molophilus,93647,93657,6.09,1,NO_ANNOT,,,Exact,0,"Molophilus Curtis, 1833",Molophilus,87HLS,1,Catalogue of Life,
296,(Eumolophilus),Eumolophilus,93658,93672,6.45,1,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) Alexander, 1921",Eumolophilus,8GZ77,1,Catalogue of Life,
297,Microtipula.,Microtipula,93701,93713,5.30,1,NO_ANNOT,,,Exact,0,"Tipula (Microtipula) Alexander, 1912",Microtipula,8GYW2,1,Catalogue of Life,
298,"Elephantomyia,",Elephantomyia,93851,93865,6.03,1,NO_ANNOT,,,Exact,0,"Elephantomyia Osten Sacken, 1860",Elephantomyia,87FSX,1,Catalogue of Life,
299,Cryptolabis,Cryptolabis,93866,93877,5.12,1,NO_ANNOT,,,Exact,0,"Cryptolabis Osten Sacken, 1860",Cryptolabis,87FBG,1,Catalogue of Life,
300,Orimarga.,Orimarga,93885,93894,4.11,1,NO_ANNOT,,,Exact,0,"Orimarga Osten Sacken, 1869",Orimarga,87J6B,1,Catalogue of Life,
301,GERANOMYIA,Geranomyia,93905,93915,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
302,Geranomyia,Geranomyia,93934,93944,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
303,Geranomyia,Geranomyia,94018,94028,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
304,Tipulidae.,Tipulidae,94359,94369,5.90,1,SP_NOV,,,Exact,0,Tipulidae,Tipulidae,626Q6,1,Catalogue of Life,
305,Geranomyia recondita,Geranomyia recondita,94374,94394,12.01,2,SP_NOV,,,Exact,0,Geranomyia recondita,Geranomyia recondita,88WP9,1,Catalogue of Life,
306,"Mesonotal praescutum ochreous,",Mesonotal praescutum ochreous,95409,95439,1.28,3,NO_ANNOT,,,NoMatch,,,,,,,,
307,Halteres,Halteres,95975,95983,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
308,Geranomyia xanthoplaca,Geranomyia xanthoplaca,97529,97551,12.07,2,SP_NOV,,,Exact,0,"Geranomyia xanthoplaca Alexander, 1921",Geranomyia xanthoplaca,3FVPM,1,Catalogue of Life,
309,Halteres,Halteres,99099,99107,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
310,Geranomyia bicincta,Geranomyia bicincta,100831,100850,12.25,2,SP_NOV,,,Exact,0,"Geranomyia bicincta Alexander, 1921",Geranomyia bicincta,3FVDP,1,Catalogue of Life,
311,Halteres,Halteres,102402,102410,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
312,Geranomyia bicincta angusticincta,Geranomyia bicincta angusticincta,104083,104116,17.36,3,SUBSP_NOV,,,Exact,0,"Geranomyia bicincta angusticincta Alexander, 1921",Geranomyia bicincta angusticincta,131444102,166,nlbif,
313,Geranomyia pilipes,Geranomyia pilipes,104947,104965,11.51,2,NO_ANNOT,,,Exact,0,"Geranomyia pilipes Walker, 1856",Geranomyia pilipes,8GZRD,1,Catalogue of Life,
314,Geranomyia pilipes,Geranomyia pilipes,104984,105002,11.51,2,NO_ANNOT,,,Exact,0,"Geranomyia pilipes Walker, 1856",Geranomyia pilipes,8GZRD,1,Catalogue of Life,
315,Insecta,Insecta,105011,105018,4.74,1,NO_ANNOT,,,Exact,0,Insecta,Insecta,H6,1,Catalogue of Life,
316,Geranomyia separata,Geranomyia separata,105300,105319,13.32,2,SP_NOV,,,Exact,0,"Geranomyia separata Alexander, 1921",Geranomyia separata,3FVM8,1,Catalogue of Life,
317,Halteres,Halteres,106563,106571,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
318,Geranomyia ␤␤ separata,Geranomyia separata,108029,108051,13.32,2,NO_ANNOT,,,Exact,0,"Geranomyia separata Alexander, 1921",Geranomyia separata,3FVM8,1,Catalogue of Life,
319,G. insignis,G. insignis,108062,108073,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
320,Loew,Loew,108074,108078,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
321,Geranomyia cinereinota,Geranomyia cinereinota,108232,108254,12.07,2,NO_ANNOT,,,Exact,0,"Geranomyia cinereinota Alexander, 1913",Geranomyia cinereinota,6KDC4,1,Catalogue of Life,
322,Geranomyia cinereinota,Geranomyia cinereinota,108276,108298,12.07,2,NO_ANNOT,,,Exact,0,"Geranomyia cinereinota Alexander, 1913",Geranomyia cinereinota,6KDC4,1,Catalogue of Life,
323,Napo,Napo,108518,108522,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
