Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3888,Sphyraena borealis,Sphyraena borealis,1929179,1929197,12.61,2,NO_ANNOT,,,Exact,0,"Sphyraena borealis DeKay, 1842",Sphyraena borealis,4Z2L9,1,Catalogue of Life,
3889,Sphyraena tome,Sphyraena tome,1929548,1929562,3.58,2,SP_NOV,,,Exact,0,"Sphyraena tome Fowler, 1903",Sphyraena tome,4Z2NC,1,Catalogue of Life,
3890,Lips,Lips,1931549,1931553,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
3891,»S. picudilla,S. picudilla,1933633,1933646,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3892,Liza alosoides,Liza alosoides,1933932,1933946,8.53,2,NO_ANNOT,,,Exact,0,"Liza alosoides Fowler, 1903",Liza alosoides,6QJY5,1,Catalogue of Life,
3893,Mugil incilis,Mugil incilis,1934002,1934015,10.37,2,NO_ANNOT,,,Exact,0,"Mugil incilis Hancock, 1830",Mugil incilis,44J62,1,Catalogue of Life,
3894,SphijrcerM picudilla,Sphijrcerm picudilla,1934145,1934165,4.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
3895,CENTROBRANCHUS,Centrobranchus,1936088,1936102,5.66,1,NO_ANNOT,,,Exact,0,Centrobranchus,Centrobranchus,3K7W,1,Catalogue of Life,
3896,Centrohranchus choeroccphalus,Centrohranchus choeroccphalus,1936122,1936151,8.17,2,SP_NOV,,,NoMatch,,,,,,,,
3897,Rhinoscopelus,Rhinoscopelus,1936173,1936186,6.54,1,NO_ANNOT,,,Exact,0,"Rhinoscopelus Lütken, 1892",Rhinoscopelus,urn:lsid:marinespecies.org:taxname:297682,9,WoRMS,
3898,Centrobranchus choerocephalus,Centrobranchus choerocephalus,1936341,1936370,13.20,2,SP_NOV,,,Exact,0,"Centrobranchus choerocephalus Fowler, 1904",Centrobranchus choerocephalus,S9HP,1,Catalogue of Life,
3899,Rhinoscopelus coruscans,Rhinoscopelus coruscans,1936384,1936407,12.08,2,NO_ANNOT,,,Exact,0,Rhinoscopelus coruscans Fowl.,Rhinoscopelus coruscans,3725534,168,ION,
3900,Rhinoscopelus oceanicus,Rhinoscopelus oceanicus,1936543,1936566,13.70,2,NO_ANNOT,,,Exact,0,"Rhinoscopelus oceanicus Jordan & Evermann, 1903",Rhinoscopelus oceanicus,4S9WY,1,Catalogue of Life,
3901,Mandibular rami,Mandibular rami,1937638,1937653,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3902,Pseud,Pseud,1938163,1938168,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
3903,Myctophum ␤␤ coruscans,Myctophum coruscans,1940300,1940322,10.76,2,NO_ANNOT,,,Exact,0,"Myctophum coruscans Richardson, 1845",Myctophum coruscans,73RZP,1,Catalogue of Life,
3904,Rhinoscopelus oceanicus.,Rhinoscopelus oceanicus,1940398,1940422,13.70,2,NO_ANNOT,,,Exact,0,"Rhinoscopelus oceanicus Jordan & Evermann, 1903",Rhinoscopelus oceanicus,4S9WY,1,Catalogue of Life,
3905,"R. coccoi,",R. coccoi,1940552,1940562,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
3906,R. oceanicus,R. oceanicus,1940667,1940679,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
3907,PELECYPODA.,Pelecypoda,1942085,1942096,5.36,1,NO_ANNOT,,,Exact,0,"Pelecypoda Goldfuss, 1820",Pelecypoda,urn:lsid:marinespecies.org:taxname:151265,9,WoRMS,
3908,Area secticostata,Area secticostata,1942132,1942149,5.71,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3909,Anomia simplex,Anomia simplex,1942166,1942180,6.53,2,NO_ANNOT,,,Exact,0,"Anomia simplex d'Orbigny, 1853",Anomia simplex,676KT,1,Catalogue of Life,
3910,Glyeimeris amerieana,Glyeimeris amerieana,1942195,1942215,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
3911,Plicatula gibbosa,Plicatula gibbosa,1942229,1942246,12.12,2,NO_ANNOT,,,Exact,0,"Plicatula gibbosa Lamarck, 1801",Plicatula gibbosa,4KFW8,1,Catalogue of Life,
3912,Leda acuta,Leda acuta,1942263,1942273,7.06,2,NO_ANNOT,,,Exact,0,Leda acuta (Conrad 1832),Leda acuta,87522,172,PaleoBioDB,
3913,Pecten gibbus irradians,Pecten gibbus irradians,1942293,1942316,13.00,3,NO_ANNOT,,,Exact,0,"Pecten gibbus irradians (Lamarck, 1819)",Pecten gibbus irradians,9252546,11,GBIF Backbone Taxonomy,
3914,Cardita floridana,Cardita floridana,1942327,1942344,11.56,2,NO_ANNOT,,,Exact,0,Cardita floridana (Conrad 1838),Cardita floridana,93559,172,PaleoBioDB,
3915,Cuna dalli,Cuna dalli,1942375,1942385,7.71,2,NO_ANNOT,,,Exact,0,"Cuna dalli Vanatta, 1904",Cuna dalli,6C25R,1,Catalogue of Life,
3916,Atrina rigida,Atrina rigida,1942404,1942417,9.80,2,NO_ANNOT,,,Exact,0,"Atrina rigida (Lightfoot, 1786)",Atrina rigida,JL76,1,Catalogue of Life,
3917,Crassinella lunulata,Crassinella lunulata,1942428,1942448,14.23,2,NO_ANNOT,,,Exact,0,"Crassinella lunulata (Conrad, 1834)",Crassinella lunulata,Z6NF,1,Catalogue of Life,
3918,Atrina serrata,Atrina serrata,1942468,1942482,10.97,2,NO_ANNOT,,,Exact,0,"Atrina serrata (G. B. Sowerby I, 1825)",Atrina serrata,JL79,1,Catalogue of Life,
3919,Anisodonta elliptica,Anisodonta elliptica,1942500,1942520,11.22,2,NO_ANNOT,,,Exact,0,Anisodonta elliptica (Récluz 1850),Anisodonta elliptica,156314,172,PaleoBioDB,
3920,Mytilus exustus,Mytilus exustus,1942534,1942549,12.87,2,NO_ANNOT,,,Exact,0,"Mytilus exustus Linnaeus, 1758",Mytilus exustus,45GMM,1,Catalogue of Life,
3921,Modiolus demissus,Modiolus demissus,1942590,1942607,11.32,2,NO_ANNOT,,,Exact,0,"Modiolus demissus (Dillwyn, 1817)",Modiolus demissus,43TRM,1,Catalogue of Life,
3922,Erycina floridana,Erycina floridana,1942622,1942639,10.81,2,NO_ANNOT,,,Exact,0,"Erycina floridana Vanatta, 1904",Erycina floridana,6H2FC,1,Catalogue of Life,
3923,Lucina chrysostoma,Lucina chrysostoma,1942651,1942669,8.88,2,NO_ANNOT,,,Exact,0,Lucina chrysostoma Philippi 1845,Lucina chrysostoma,109332,172,PaleoBioDB,
3924,Phacoides trisulcatus,Phacoides trisulcatus,1942685,1942706,13.07,2,NO_ANNOT,,,Exact,0,Phacoides (Here) trisulcatus (Conrad 1841),Phacoides trisulcatus,248701,172,PaleoBioDB,
3925,Area ponderosa,Area ponderosa,1942720,1942734,4.96,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3926,Phacoides nassula,Phacoides nassula,1942755,1942772,11.56,2,NO_ANNOT,,,Exact,0,Phacoides nassula (Conrad 1846),Phacoides nassula,102586,172,PaleoBioDB,
3927,Area transversa,Area transversa,1942789,1942804,7.77,2,NO_ANNOT,,,Exact,0,Area transversa,Area transversa,3017486,168,ION,
3928,Phacoides floridanus,Phacoides floridanus,1942819,1942839,12.29,2,NO_ANNOT,,,Exact,0,Phacoides floridanus (Conrad 1833),Phacoides floridanus,102587,172,PaleoBioDB,
3929,Area incongrua,Area incongrua,1942856,1942870,2.60,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
3930,Phacoides radians,Phacoides radians,1942926,1942943,10.11,2,NO_ANNOT,,,Exact,0,"Phacoides radians Conrad, 1841",Phacoides radians,80414,3,ITIS,
3931,Phacoides crenella,Phacoides crenella,1942968,1942986,11.88,2,NO_ANNOT,,,Exact,0,"Phacoides (Parvilucina) crenella Dall, 1901",Phacoides crenella,876L9,1,Catalogue of Life,
3932,Phacoides amiantus,Phacoides amiantus,1943101,1943119,12.48,2,NO_ANNOT,,,Exact,0,"Phacoides (Bellucina) amiantus Dall, 1901",Phacoides amiantus,868N8,1,Catalogue of Life,
3933,Divaricella quadrisulcata,Divaricella quadrisulcata,1943138,1943163,14.74,2,NO_ANNOT,,,Exact,0,"Divaricella quadrisulcata (d'Orbigny, 1846)",Divaricella quadrisulcata,36ZS8,1,Catalogue of Life,
3934,Diplodonta punctata,Diplodonta punctata,1943175,1943194,11.54,2,NO_ANNOT,,,Exact,0,"Diplodonta punctata (Say, 1822)",Diplodonta punctata,36LCJ,1,Catalogue of Life,
3935,Chama arcinella,Chama arcinella,1943209,1943224,7.71,2,NO_ANNOT,,,Exact,0,"Chama arcinella Linnaeus, 1767",Chama arcinella,THP7,1,Catalogue of Life,
3936,Cardium rohustum,Cardium rohustum,1943234,1943250,12.10,2,NO_ANNOT,,,Fuzzy,1,"Cardium robustum Lightfoot, 1786",Cardium robustum,5WZDL,1,Catalogue of Life,
3937,Cardium isocardium,Cardium isocardium,1943268,1943286,6.87,2,NO_ANNOT,,,Exact,0,Cardium isocardium L.,Cardium isocardium,gn_113870,186,MCZbase,
3938,Cardium muricatum,Cardium muricatum,1943293,1943310,12.26,2,NO_ANNOT,,,Exact,0,"Cardium muricatum Linnaeus, 1758",Cardium muricatum,5WZD6,1,Catalogue of Life,
3939,Cardium serratum,Cardium serratum,1943317,1943333,12.10,2,NO_ANNOT,,,Exact,0,"Cardium serratum Linnaeus, 1758",Cardium serratum,R6F7,1,Catalogue of Life,
3940,Cardium mortoni,Cardium mortoni,1943352,1943367,11.27,2,NO_ANNOT,,,Exact,0,"Cardium mortoni Conrad, 1831",Cardium mortoni,R6C4,1,Catalogue of Life,
3941,Fe/ZMS mercenaria,Fe�zms mercenaria,1943380,1943397,3.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
3942,Fenws cribraria,Fenws cribraria,1943457,1943472,2.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
3943,Venus cancellata,Venus cancellata,1943491,1943507,11.55,2,NO_ANNOT,,,Exact,0,"Venus cancellata Linnaeus, 1767",Venus cancellata,7FMMW,1,Catalogue of Life,
3944,Fenws pygmcea,Fenws pygmcea,1943523,1943536,2.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
3945,Fenws cuneimeris,Fenws cuneimeris,1943555,1943571,3.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
3946,Gemma gemma purpurea,Gemma gemma purpurea,1943587,1943607,11.33,3,NO_ANNOT,,,Exact,0,Gemma gemma purpurea Lea,Gemma gemma purpurea,gn_33333,186,MCZbase,
3947,Parastarte triquetra,Parastarte triquetra,1943619,1943639,10.11,2,NO_ANNOT,,,Exact,0,"Parastarte triquetra (Conrad, 1846)",Parastarte triquetra,75QJF,1,Catalogue of Life,
3948,Meretrix simpsoni,Meretrix simpsoni,1943655,1943672,11.56,2,NO_ANNOT,,,Exact,0,"Meretrix simpsoni Dall, 1895",Meretrix simpsoni,3ZTQK,1,Catalogue of Life,
3949,Meretrix eucymata,Meretrix eucymata,1943688,1943705,12.70,2,NO_ANNOT,,,PartialExact,0,"Meretrix Lamarck, 1799",Meretrix,7P8Q9,1,Catalogue of Life,
3950,Meretrix conradiana,Meretrix conradiana,1943718,1943737,12.17,2,NO_ANNOT,,,Fuzzy,1,Meretrix conradina,Meretrix conradina,3759050,168,ION,
3951,Meretrix texasiana,Meretrix texasiana,1943753,1943771,12.05,2,NO_ANNOT,,,Exact,0,Meretrix texasiana,Meretrix texasiana,3759052,168,ION,
3952,Callista nimbosa,Callista nimbosa,1943784,1943800,10.76,2,NO_ANNOT,,,Exact,0,"Callista nimbosa (Lightfoot, 1786)",Callista nimbosa,PTM5,1,Catalogue of Life,
3953,Dosinia discus,Dosinia discus,1943824,1943838,6.65,2,NO_ANNOT,,,Exact,0,"Dosinia discus (Reeve, 1850)",Dosinia discus,6DK9Y,1,Catalogue of Life,
3954,Petricola pholadiformis,Petricola pholadiformis,1943859,1943882,12.82,2,NO_ANNOT,,,Exact,0,"Petricola pholadiformis Lamarck, 1818",Petricola pholadiformis,4FDRH,1,Catalogue of Life,
3955,Donax variabilis,Donax variabilis,1943955,1943971,11.45,2,NO_ANNOT,,,Exact,0,"Donax variabilis Say, 1822",Donax variabilis,379TZ,1,Catalogue of Life,
3956,Donax ohesa,Donax ohesa,1944001,1944012,7.98,2,NO_ANNOT,,,PartialExact,0,"Donax Linnaeus, 1758",Donax,7NXCF,1,Catalogue of Life,
3957,Tagelus divisus,Tagelus divisus,1944033,1944048,12.25,2,NO_ANNOT,,,Exact,0,"Tagelus divisus (Spengler, 1794)",Tagelus divisus,54JP8,1,Catalogue of Life,
3958,Tellina magna,Tellina magna,1944066,1944079,8.27,2,NO_ANNOT,,,Exact,0,"Tellina magna Spengler, 1798",Tellina magna,557QD,1,Catalogue of Life,
3959,Tellina alternata,Tellina alternata,1944091,1944108,11.62,2,NO_ANNOT,,,Exact,0,"Tellina (Eurytellina) alternata Say, 1822",Tellina alternata,7BPLN,1,Catalogue of Life,
3960,Tellina tenera,Tellina tenera,1944117,1944131,10.01,2,NO_ANNOT,,,Exact,0,"Tellina tenera Say, 1822",Tellina tenera,55836,1,Catalogue of Life,
3961,Tellina polita,Tellina polita,1944143,1944157,9.51,2,NO_ANNOT,,,Exact,0,"Tellina polita Pulteney, 1799",Tellina polita,557V2,1,Catalogue of Life,
3962,Tellina consobrina,Tellina consobrina,1944169,1944187,10.98,2,NO_ANNOT,,,Exact,0,"Tellina consobrina d'Orbigny, 1853",Tellina consobrina,7C22N,1,Catalogue of Life,
3963,Tellina lintea,Tellina lintea,1944196,1944210,9.30,2,NO_ANNOT,,,Exact,0,"Tellina lintea Hutton, 1873",Tellina lintea,557PM,1,Catalogue of Life,
3964,Tellina pauperata,Tellina pauperata,1944223,1944240,11.62,2,NO_ANNOT,,,Exact,0,"Tellina pauperata d'Orbigny, 1853",Tellina pauperata,557TS,1,Catalogue of Life,
3965,Macoma constricta,Macoma constricta,1944249,1944266,11.34,2,NO_ANNOT,,,Exact,0,"Macoma constricta (Bruguière, 1792)",Macoma constricta,6R2KP,1,Catalogue of Life,
3966,Macoma brevifrons,Macoma brevifrons,1944278,1944295,8.94,2,NO_ANNOT,,,Exact,0,"Macoma brevifrons (Say, 1834)",Macoma brevifrons,3WZTR,1,Catalogue of Life,
3967,Macoma tenta,Macoma tenta,1944307,1944319,9.60,2,NO_ANNOT,,,Exact,0,"Macoma tenta (Say, 1834)",Macoma tenta,3WZXX,1,Catalogue of Life,
3968,Tellidora cristata,Tellidora cristata,1944331,1944349,13.80,2,NO_ANNOT,,,Exact,0,"Tellidora cristata (Récluz, 1842)",Tellidora cristata,556ZS,1,Catalogue of Life,
3969,Strigilla flexuosa,Strigilla flexuosa,1944362,1944380,13.51,2,NO_ANNOT,,,Exact,0,Strigilla flexuosa (Say 1822),Strigilla flexuosa,136203,172,PaleoBioDB,
3970,Ervilia concentrica,Ervilia concentrica,1944463,1944482,11.99,2,NO_ANNOT,,,Exact,0,"Ervilia concentrica (Holmes, 1860)",Ervilia concentrica,6GQQG,1,Catalogue of Life,
3971,Semele bellastriata,Semele bellastriata,1944497,1944516,10.82,2,NO_ANNOT,,,Exact,0,"Semele bellastriata (Conrad, 1837)",Semele bellastriata,4WFTC,1,Catalogue of Life,
3972,Spisula solidissima similis,Spisula solidissima similis,1944532,1944559,16.91,3,NO_ANNOT,,,Exact,0,"Spisula solidissima similis (Say, 1822)",Spisula solidissima similis,5L9PV,1,Catalogue of Life,
3973,Mulinia lateralis,Mulinia lateralis,1944587,1944604,10.92,2,NO_ANNOT,,,Exact,0,"Mulinia lateralis (Say, 1822)",Mulinia lateralis,44JYJ,1,Catalogue of Life,
3974,Labiosa canaliculata,Labiosa canaliculata,1944625,1944645,12.59,2,NO_ANNOT,,,Exact,0,Labiosa canaliculata Say,Labiosa canaliculata,gn_121645,186,MCZbase,
3975,Panopea hitruncata,Panopea hitruncata,1944663,1944681,6.56,2,NO_ANNOT,,,Fuzzy,1,"Panopea bitruncata (Conrad, 1872)",Panopea bitruncata,4CG5N,1,Catalogue of Life,
3976,Ensis directus,Ensis directus,1944694,1944708,11.64,2,NO_ANNOT,,,Exact,0,"Ensis directus (Conrad, 1844)",Ensis directus,39X2N,1,Catalogue of Life,
3977,Barnea costata,Barnea costata,1944721,1944735,12.02,2,NO_ANNOT,,,Exact,0,"Barnea costata (Linnaeus, 1758)",Barnea costata,KS3F,1,Catalogue of Life,
3978,Dentalium disparile,Dentalium disparile,1944770,1944789,9.56,2,NO_ANNOT,,,Exact,0,Dentalium disparile (d'Orbigny 1847),Dentalium disparile,157298,172,PaleoBioDB,
3979,GASTROPODA.,Gastropoda,1944811,1944822,5.36,1,NO_ANNOT,,,Exact,0,"Gastropoda Cuvier, 1795",Gastropoda,7NF3Y,1,Catalogue of Life,
3980,Tornatina candei,Tornatina candei,1944827,1944843,9.20,2,NO_ANNOT,,,Exact,0,Tornatina candei d'Orb,Tornatina candei,gn_105962,186,MCZbase,
3981,Cylichnella bidentata,Cylichnella bidentata,1944858,1944879,14.39,2,NO_ANNOT,,,Exact,0,"Cylichnella bidentata (d'Orbigny, 1841)",Cylichnella bidentata,32ZXC,1,Catalogue of Life,
3982,Bullus occidentalis,Bullus occidentalis,1944891,1944910,12.83,2,NO_ANNOT,,,PartialExact,0,"Bullus de Montfort, 1810",Bullus,urn:lsid:irmng.org:taxname:1417567,181,IRMNG,
3983,Melampus coffea gundlachi,Melampus coffea gundlachi,1944924,1944949,13.25,3,NO_ANNOT,,,PartialExact,0,Melampus gundlachi Pfr.,Melampus gundlachi,gn_238909,186,MCZbase,
3984,Terebra dislocata,Terebra dislocata,1944961,1944978,12.51,2,NO_ANNOT,,,Exact,0,"Terebra dislocata (Say, 1822)",Terebra dislocata,7TBYY,1,Catalogue of Life,
3985,Mangilia cerina,Mangilia cerina,1944993,1945008,10.90,2,NO_ANNOT,,,Exact,0,"Mangilia cerina (Kurtz & Stimpson, 1851)",Mangilia cerina,6R4NT,1,Catalogue of Life,
3986,Cancellaria reticulata,Cancellaria reticulata,1945028,1945050,13.16,2,NO_ANNOT,,,Exact,0,"Cancellaria reticulata (Linnaeus, 1767)",Cancellaria reticulata,QK4F,1,Catalogue of Life,
3987,OZwa literata,Ozwa literata,1945060,1945073,3.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
3988,Olivella mutica,Olivella mutica,1945094,1945109,12.81,2,NO_ANNOT,,,Exact,0,"Olivella mutica (Say, 1822)",Olivella mutica,498NP,1,Catalogue of Life,
3989,Olivella pusilla,Olivella pusilla,1945122,1945138,12.79,2,NO_ANNOT,,,Exact,0,"Olivella pusilla (Marrat, 1871)",Olivella pusilla,498PG,1,Catalogue of Life,
3990,Marginella apicina,Marginella apicina,1945154,1945172,13.16,2,NO_ANNOT,,,Exact,0,"Marginella apicina Menke, 1828",Marginella apicina,6R5N4,1,Catalogue of Life,
3991,Fasciolaria tulipa,Fasciolaria tulipa,1945188,1945206,9.21,2,NO_ANNOT,,,Exact,0,"Fasciolaria tulipa (Linnaeus, 1758)",Fasciolaria tulipa,3DVTC,1,Catalogue of Life,
3992,Fulgur pyrum,Fulgur pyrum,1945221,1945233,8.93,2,NO_ANNOT,,,Exact,0,Fulgur pyrum Dillwyn,Fulgur pyrum,gn_236407,186,MCZbase,
3993,Fulgur perversa,Fulgur perversa,1945250,1945265,8.77,2,NO_ANNOT,,,Exact,0,"Fulgur perversa Linnaeus, 1758",Fulgur perversa,gn_102532,186,MCZbase,
3994,Melongena corona,Melongena corona,1945278,1945294,7.29,2,NO_ANNOT,,,Exact,0,"Melongena corona (Gmelin, 1791)",Melongena corona,3ZMYK,1,Catalogue of Life,
3995,Tritonidea cancellaria,Tritonidea cancellaria,1945307,1945329,12.29,2,NO_ANNOT,,,Exact,0,Tritonidea cancellaria Cour.,Tritonidea cancellaria,gn_104009,186,MCZbase,
3996,Nassa acuta,Nassa acuta,1945342,1945353,9.23,2,NO_ANNOT,,,Exact,0,"Nassa acuta Say, 1822",Nassa acuta,7S9HW,1,Catalogue of Life,
3997,Columbella avara,Columbella avara,1945368,1945384,11.10,2,NO_ANNOT,,,Exact,0,"Columbella avara Say, 1822",Columbella avara,XBMJ,1,Catalogue of Life,
3998,Litorina irrorata,Litorina irrorata,1945451,1945468,11.71,2,NO_ANNOT,,,Exact,0,Litorina irrorata,Litorina irrorata,216908,183,Sherborn Index Animalium,
3999,Rissoina browtiiana,Rissoina browtiiana,1945483,1945502,6.15,2,NO_ANNOT,,,PartialExact,0,"Rissoina d'Orbigny, 1841",Rissoina,7PFV5,1,Catalogue of Life,
4000,Crepidula fornicata,Crepidula fornicata,1945514,1945533,12.91,2,NO_ANNOT,,,Exact,0,"Crepidula fornicata (Linnaeus, 1758)",Crepidula fornicata,6BG8L,1,Catalogue of Life,
4001,Crepidula plana,Crepidula plana,1945552,1945567,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
4002,Crepidula aculeata,Crepidula aculeata,1945582,1945600,12.75,2,NO_ANNOT,,,Exact,0,"Crepidula aculeata (Gmelin, 1791)",Crepidula aculeata,6BG99,1,Catalogue of Life,
4003,Natica pusilla,Natica pusilla,1945613,1945627,9.54,2,NO_ANNOT,,,Exact,0,"Natica pusilla Say, 1822",Natica pusilla,45TTF,1,Catalogue of Life,
4004,Polinices duplicatus,Polinices duplicatus,1945642,1945662,11.14,2,NO_ANNOT,,,Exact,0,"Polinices duplicatus (Say, 1822)",Polinices duplicatus,4KXXW,1,Catalogue of Life,
4005,Sigaretus perspectivus,Sigaretus perspectivus,1945683,1945705,11.96,2,NO_ANNOT,,,Exact,0,"Sigaretus perspectivus Say, 1831",Sigaretus perspectivus,6YNZR,1,Catalogue of Life,
4006,Turbo castaneus crenulatus,Turbo castaneus crenulatus,1945723,1945749,15.32,3,NO_ANNOT,,,Exact,0,Turbo castaneus crenulatus Gmelin,Turbo castaneus crenulatus,gn_7486,186,MCZbase,
4007,Teinostoma cryptospira,Teinostoma cryptospira,1945769,1945791,11.29,2,NO_ANNOT,,,Exact,0,"Teinostoma cryptospira (A. E. Verrill, 1884)",Teinostoma cryptospira,71126,3,ITIS,
4008,Verr.,Verr,1945792,1945797,2.08,1,NO_ANNOT,,,NoMatch,,,,,,,,
4009,Vitrinella mooreana,Vitrinella mooreana,1945804,1945823,13.30,2,NO_ANNOT,,,Exact,0,"Vitrinella mooreana Vanatta, 1904",Vitrinella mooreana,5BML6,1,Catalogue of Life,
4010,Columbella obesa,Columbella obesa,1945854,1945870,10.32,2,NO_ANNOT,,,Exact,0,Columbella obesa,Columbella obesa,277613,183,Sherborn Index Animalium,
4011,Pyramidella crenulata,Pyramidella crenulata,1945942,1945963,13.02,2,NO_ANNOT,,,Exact,0,"Pyramidella crenulata (Holmes, 1859)",Pyramidella crenulata,4QQFH,1,Catalogue of Life,
4012,Turbonilla conradi,Turbonilla conradi,1945984,1946002,11.72,2,NO_ANNOT,,,Exact,0,"Turbonilla conradi Bush, 1899",Turbonilla conradi,59NKD,1,Catalogue of Life,
4013,Cassis inflata,Cassis inflata,1946021,1946035,10.40,2,NO_ANNOT,,,Exact,0,Cassis (Semicassis) inflata (Shaw 1811),Cassis inflata,159033,172,PaleoBioDB,
4014,Pyrula papyratia,Pyrula papyratia,1946054,1946070,10.10,2,NO_ANNOT,,,Exact,0,"Pyrula papyratia Say, 1822",Pyrula papyratia,4QWCM,1,Catalogue of Life,
4015,Strombus pugilis,Strombus pugilis,1946088,1946104,11.25,2,NO_ANNOT,,,Exact,0,"Strombus pugilis Linnaeus, 1758",Strombus pugilis,534BR,1,Catalogue of Life,
4016,Strombus pugilis alatus,Strombus pugilis alatus,1946117,1946140,16.09,3,NO_ANNOT,,,Exact,0,Strombus pugilis alatus Gmelin,Strombus pugilis alatus,gn_113919,186,MCZbase,
4017,Sella adamsii,Sella adamsii,1946159,1946172,11.90,2,NO_ANNOT,,,Exact,0,Sella adamsii,Sella adamsii,5298557,168,ION,
4018,Ccecum pulchellum,Ccecum pulchellum,1946190,1946207,5.70,2,NO_ANNOT,,,Fuzzy,1,"Caecum pulchellum Stimpson, 1851",Caecum pulchellum,P8VN,1,Catalogue of Life,
4019,Meioceras nitida,Meioceras nitida,1946250,1946266,11.11,2,NO_ANNOT,,,PartialExact,0,"Meioceras Carpenter, 1859",Meioceras,7P8MW,1,Catalogue of Life,
4020,Vitrinella mooreana,Vitrinella mooreana,1946331,1946350,13.30,2,SP_NOV,,,Exact,0,"Vitrinella mooreana Vanatta, 1904",Vitrinella mooreana,5BML6,1,Catalogue of Life,
4021,V. multistriata,V. multistriata,1947169,1947184,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
4022,"Verr.,",Verr,1947185,1947191,2.08,1,NO_ANNOT,,,NoMatch,,,,,,,,
4023,V. striata,V. striata,1947307,1947317,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4024,Erycina floridana,Erycina floridana,1947359,1947376,10.81,2,SP_NOV,,,Exact,0,"Erycina floridana Vanatta, 1904",Erycina floridana,6H2FC,1,Catalogue of Life,
4025,E. kurtzii,E. kurtzii,1948107,1948117,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
4026,Cuna dalli,Cuna dalli,1948239,1948249,7.71,2,SP_NOV,,,Exact,0,"Cuna dalli Vanatta, 1904",Cuna dalli,6C25R,1,Catalogue of Life,
4027,Parastarte ␤␤ triquetra,Parastarte triquetra,1949293,1949316,10.11,2,NO_ANNOT,,,Exact,0,"Parastarte triquetra (Conrad, 1846)",Parastarte triquetra,75QJF,1,Catalogue of Life,
4028,Gemma gemma,Gemma gemma,1949404,1949415,7.83,2,NO_ANNOT,,,Exact,0,"Gemma gemma (Totten, 1834)",Gemma gemma,3FK9C,1,Catalogue of Life,
4029,Cu7ia concen- ␤␤ trica,Cu�ia concentrica,1949500,1949522,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
4030,Cuna particula,Cuna particula,1949557,1949571,9.48,2,NO_ANNOT,,,Exact,0,"Cuna particula Hedley, 1902",Cuna particula,6C27K,1,Catalogue of Life,
4031,Odonata.,Odonata,1951625,1951633,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
4032,"(Odonata),",Odonata,1951720,1951730,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
4033,Anax).,Anax,1951958,1951964,3.38,1,NO_ANNOT,,,Exact,0,Anax,Anax,VDK,1,Catalogue of Life,
4034,Ani- ␤␤ soptera.,Anisoptera,1952195,1952211,5.31,1,NO_ANNOT,,,Exact,0,Anisoptera Korth.,Anisoptera,WFZ,1,Catalogue of Life,
4035,"Metostracon mima,",Metostracon mima,1953313,1953330,9.55,2,NO_ANNOT,,,Exact,0,"Metostracon mima Pilsbry, 1900",Metostracon mima,42HTV,1,Catalogue of Life,
4036,{Zonitoides arboreus,Zonitoides arboreus,1955123,1955143,11.85,2,NO_ANNOT,,,Exact,0,"Zonitoides arboreus (Say, 1817)",Zonitoides arboreus,7GF7W,1,Catalogue of Life,
4037,Bifidaria curvidens),Bifidaria curvidens,1955148,1955168,11.28,2,NO_ANNOT,,,Exact,0,Bifidaria curvidens (Gld.),Bifidaria curvidens,gn_28691,186,MCZbase,
