Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3157,Scorpaena inermis,Scorpaena inermis,951688,951705,11.91,2,NO_ANNOT,,,Exact,0,"Scorpaena inermis Cuvier, 1829",Scorpaena inermis,4VWRW,1,Catalogue of Life,
3158,Scorpaena scrofina,Scorpaena scrofina,951731,951749,12.46,2,NO_ANNOT,,,Exact,0,"Scorpaena scrofina Valenciennes, 1833",Scorpaena scrofina,79YY8,1,Catalogue of Life,
3159,Sco'.paena ustulata,Sco��paena ustulata,951773,951792,7.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
3160,Scorpaena histrio,Scorpaena histrio,951809,951826,10.53,2,NO_ANNOT,,,Exact,0,"Scorpaena histrio Jenyns, 1840",Scorpaena histrio,79YXT,1,Catalogue of Life,
3161,Scorpaena guttata,Scorpaena guttata,951845,951862,13.02,2,NO_ANNOT,,,Exact,0,"Scorpaena guttata Girard, 1854",Scorpaena guttata,4VWRQ,1,Catalogue of Life,
3162,Scorpaena fucata,Scorpaena fucata,951881,951897,12.73,2,NO_ANNOT,,,Exact,0,"Scorpaena fucata Valenciennes, 1846",Scorpaena fucata,4VWRC,1,Catalogue of Life,
3163,Apistes exul,Apistes exul,951922,951934,5.87,2,NO_ANNOT,,,Exact,0,Apistes exul Gosse 1851,Apistes exul,141043201,151,Catalog of Fishes,
3164,Scorpaena rascacio,Scorpaena rascacio,951952,951970,10.42,2,NO_ANNOT,,,Exact,0,"Scorpaena rascacio Poey, 1860",Scorpaena rascacio,6XYY3,1,Catalogue of Life,
3165,Scorpaena fernandeziana,Scorpaena fernandeziana,952025,952048,12.92,2,NO_ANNOT,,,Exact,0,"Scorpaena fernandeziana Steindachner, 1875",Scorpaena fernandeziana,4VWR7,1,Catalogue of Life,
3166,Pontinus castor,Pontinus castor,952073,952088,7.32,2,NO_ANNOT,,,Exact,0,"Pontinus castor Poey, 1860",Pontinus castor,6VW3W,1,Catalogue of Life,
3167,Pontinus pollux,Pontinus pollux,952105,952120,6.17,2,NO_ANNOT,,,Exact,0,"Pontinus pollux Poey, 1860",Pontinus pollux,6W83V,1,Catalogue of Life,
3168,Scorpaena thompsoni,Scorpaena thompsoni,952137,952156,12.24,2,NO_ANNOT,,,Exact,0,"Scorpaena thompsoni Günther, 1880",Scorpaena thompsoni,6XYXV,1,Catalogue of Life,
3169,Scorpaena stearnsi,Scorpaena stearnsi,952177,952195,11.27,2,NO_ANNOT,,,Fuzzy,1,Scorpaena stearnsii Goode & Bean 1882,Scorpaena stearnsii,141097097,151,Catalog of Fishes,
3170,Scorpaena calcarata,Scorpaena calcarata,952220,952239,13.38,2,NO_ANNOT,,,Exact,0,"Scorpaena calcarata Goode & Bean, 1882",Scorpaena calcarata,4VWQ2,1,Catalogue of Life,
3171,Scorpaena porcus.,Scorpaena porcus,952283,952300,11.99,2,NO_ANNOT,,,Exact,0,"Scorpaena porcus Linnaeus, 1758",Scorpaena porcus,79Z9Q,1,Catalogue of Life,
3172,Scorpaena scrofa.,Scorpaena scrofa,952304,952321,9.54,2,NO_ANNOT,,,Exact,0,"Scorpaena scrofa Linnaeus, 1758",Scorpaena scrofa,79YXW,1,Catalogue of Life,
3173,Scorpaena porcus.,Scorpaena porcus,952325,952342,11.99,2,NO_ANNOT,,,Exact,0,"Scorpaena porcus Linnaeus, 1758",Scorpaena porcus,79Z9Q,1,Catalogue of Life,
3174,Scorpaena plumieri.,Scorpaena plumieri,952346,952365,12.67,2,NO_ANNOT,,,Exact,0,"Scorpaena plumieri Bloch, 1789",Scorpaena plumieri,4VWTY,1,Catalogue of Life,
3175,Scorpaena scrofa.,Scorpaena scrofa,952369,952386,9.54,2,NO_ANNOT,,,Exact,0,"Scorpaena scrofa Linnaeus, 1758",Scorpaena scrofa,79YXW,1,Catalogue of Life,
3176,Scorpaena grandicomis.,Scorpaena grandicomis,952390,952412,12.69,2,NO_ANNOT,,,PartialExact,0,Scorpaena,Scorpaena,6457T,1,Catalogue of Life,
3177,Scorpiena scrofa.,Scorpiena scrofa,952416,952433,3.24,2,NO_ANNOT,,,Fuzzy,1,"Scorpaena scrofa Linnaeus, 1758",Scorpaena scrofa,79YXW,1,Catalogue of Life,
3178,Scorjjaena brasiliensis.,Scorjjaena brasiliensis,952437,952461,7.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
3179,Scorpaena plumieri.,Scorpaena plumieri,952465,952484,12.67,2,NO_ANNOT,,,Exact,0,"Scorpaena plumieri Bloch, 1789",Scorpaena plumieri,4VWTY,1,Catalogue of Life,
3180,Scorpaena grandicornis.,Scorpaena grandicornis,952488,952511,12.98,2,NO_ANNOT,,,Exact,0,"Scorpaena grandicornis Cuvier, 1829",Scorpaena grandicornis,4VWRJ,1,Catalogue of Life,
3181,Scorpaena occipitalis.,Scorpaena occipitalis,952517,952539,13.20,2,NO_ANNOT,,,Exact,0,Scorpaena occipitalis Poey 1860,Scorpaena occipitalis,141097062,151,Catalog of Fishes,
3182,Scorpaena plumieri.,Scorpaena plumieri,952543,952562,12.67,2,NO_ANNOT,,,Exact,0,"Scorpaena plumieri Bloch, 1789",Scorpaena plumieri,4VWTY,1,Catalogue of Life,
3183,Scorpaena scrofa.,Scorpaena scrofa,952568,952585,9.54,2,NO_ANNOT,,,Exact,0,"Scorpaena scrofa Linnaeus, 1758",Scorpaena scrofa,79YXW,1,Catalogue of Life,
3184,Scorpaena histrio.,Scorpaena histrio,952589,952607,10.53,2,NO_ANNOT,,,Exact,0,"Scorpaena histrio Jenyns, 1840",Scorpaena histrio,79YXT,1,Catalogue of Life,
3185,Scorpaena guttata.,Scorpaena guttata,952611,952629,13.02,2,NO_ANNOT,,,Exact,0,"Scorpaena guttata Girard, 1854",Scorpaena guttata,4VWRQ,1,Catalogue of Life,
3186,Scorpaena histrio,Scorpaena histrio,952635,952652,10.53,2,NO_ANNOT,,,Exact,0,"Scorpaena histrio Jenyns, 1840",Scorpaena histrio,79YXT,1,Catalogue of Life,
3187,Scorpaena plumieri.,Scorpaena plumieri,952658,952677,12.67,2,NO_ANNOT,,,Exact,0,"Scorpaena plumieri Bloch, 1789",Scorpaena plumieri,4VWTY,1,Catalogue of Life,
3188,Scorpaena plumieri.,Scorpaena plumieri,952681,952700,12.67,2,NO_ANNOT,,,Exact,0,"Scorpaena plumieri Bloch, 1789",Scorpaena plumieri,4VWTY,1,Catalogue of Life,
3189,Scoi-paena occipitalis.,Scoi-paena occipitalis,952704,952727,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
3190,Scorpaena fernandeziana.,Scorpaena fernandeziana,952731,952755,12.92,2,NO_ANNOT,,,Exact,0,"Scorpaena fernandeziana Steindachner, 1875",Scorpaena fernandeziana,4VWR7,1,Catalogue of Life,
3191,Scorpaena castor.,Scorpaena castor,952783,952800,7.20,2,NO_ANNOT,,,Exact,0,"Scorpaena castor (Poey, 1860)",Scorpaena castor,79YY4,1,Catalogue of Life,
3192,Scorpaena thompsoni.,Scorpaena thompsoni,952804,952824,12.24,2,NO_ANNOT,,,Exact,0,"Scorpaena thompsoni Günther, 1880",Scorpaena thompsoni,6XYXV,1,Catalogue of Life,
3193,Scorpaena brasiliensis.,Scorpaena brasiliensis,952828,952851,13.30,2,NO_ANNOT,,,Exact,0,"Scorpaena brasiliensis Cuvier, 1829",Scorpaena brasiliensis,79YXS,1,Catalogue of Life,
3194,Scorpaena occipitalis.,Scorpaena occipitalis,952855,952877,13.20,2,NO_ANNOT,,,Exact,0,Scorpaena occipitalis Poey 1860,Scorpaena occipitalis,141097062,151,Catalog of Fishes,
3195,"Gledit- ␤␤ schia triacanthos,",Gleditschia triacanthos,953139,953168,10.72,2,NO_ANNOT,,,Exact,0,Gleditschia triacanthos L.,Gleditschia triacanthos,3G72P,1,Catalogue of Life,
3196,"Psocidae,""",Psocidae,958661,958671,5.73,1,NO_ANNOT,,,Exact,0,Psocidae,Psocidae,62775,1,Catalogue of Life,
3197,NOTES,Notes,959023,959028,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3198,LuMBRicus,Lumbricus,963062,963071,6.17,1,NO_ANNOT,,,Exact,0,"Lumbricus Linnaeus, 1758",Lumbricus,84PTC,1,Catalogue of Life,
3199,AmmoccBtes branchialis,Ammoccbtes branchialis,964624,964646,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3200,Noturus gyrinus,Noturus gyrinus,964677,964692,11.90,2,NO_ANNOT,,,Exact,0,"Noturus gyrinus (Mitchill, 1817)",Noturus gyrinus,6SCTV,1,Catalogue of Life,
3201,Noturus miurus,Noturus miurus,964710,964724,11.34,2,NO_ANNOT,,,Exact,0,"Noturus miurus Jordan, 1877",Noturus miurus,47ZN3,1,Catalogue of Life,
3202,Noturus flavus,Noturus flavus,964755,964769,10.56,2,NO_ANNOT,,,Exact,0,"Noturus flavus Rafinesque, 1818",Noturus flavus,47ZMP,1,Catalogue of Life,
3203,Noturus exilis,Noturus exilis,964925,964939,11.67,2,NO_ANNOT,,,Exact,0,"Noturus exilis Nelson, 1876",Noturus exilis,47ZMJ,1,Catalogue of Life,
3204,Leptops olivaris,Leptops olivaris,964969,964985,11.06,2,NO_ANNOT,,,Exact,0,Leptops olivaris,Leptops olivaris,gn_131719,186,MCZbase,
3205,Amiurus melas,Amiurus melas,965005,965018,8.96,2,NO_ANNOT,,,Exact,0,Amiurus melas Raf.,Amiurus melas,3726184,168,ION,
3206,Amiurus natalis,Amiurus natalis,965038,965053,11.96,2,NO_ANNOT,,,Exact,0,Amiurus natalis,Amiurus natalis,7653029,179,Open Tree of Life,
3207,Gatostomus teres,Gatostomus teres,965071,965087,2.30,2,NO_ANNOT,,,Fuzzy,1,"Catostomus teres (Mitchill, 1814)",Catostomus teres,5XFDT,1,Catalogue of Life,
3208,Gatostomus nigricans,Gatostomus nigricans,965121,965141,4.73,2,NO_ANNOT,,,Fuzzy,1,"Catostomus nigricans Lesueur, 1817",Catostomus nigricans,RW52,1,Catalogue of Life,
3209,Minytrema melanops,Minytrema melanops,965170,965188,10.70,2,NO_ANNOT,,,Exact,0,"Minytrema melanops (Rafinesque, 1820)",Minytrema melanops,43KQY,1,Catalogue of Life,
3210,Moxostoma macrolepidotum,Moxostoma macrolepidotum,965219,965243,12.91,2,NO_ANNOT,,,Exact,0,"Moxostoma macrolepidotum (Lesueur, 1817)",Moxostoma macrolepidotum,6S2VL,1,Catalogue of Life,
3211,Campostoma anomalum,Campostoma anomalum,965262,965281,12.02,2,NO_ANNOT,,,Exact,0,"Campostoma anomalum (Rafinesque, 1820)",Campostoma anomalum,5WY7J,1,Catalogue of Life,
3212,Chrosomus erythrogaster,Chrosomus erythrogaster,965302,965325,10.21,2,NO_ANNOT,,,Exact,0,"Chrosomus erythrogaster (Rafinesque, 1820)",Chrosomus erythrogaster,5YHY6,1,Catalogue of Life,
3213,Hybognathus nuchalis,Hybognathus nuchalis,965346,965366,12.25,2,NO_ANNOT,,,Exact,0,"Hybognathus nuchalis Agassiz, 1855",Hybognathus nuchalis,3MY54,1,Catalogue of Life,
3214,Notropis whipplei,Notropis whipplei,965384,965401,11.64,2,NO_ANNOT,,,Exact,0,"Notropis whipplei (Girard, 1856)",Notropis whipplei,47ZL5,1,Catalogue of Life,
3215,Notropis megalops,Notropis megalops,965418,965435,10.47,2,NO_ANNOT,,,Exact,0,Notropis megalops,Notropis megalops,8887653,11,GBIF Backbone Taxonomy,
3216,Notropis ardens lythrurus,Notropis ardens lythrurus,965456,965481,15.82,3,NO_ANNOT,,,Exact,0,Notropis ardens lythrurus,Notropis ardens lythrurus,gn_120771,186,MCZbase,
3217,Bhinichthys atronasus,Bhinichthys atronasus,965498,965519,12.72,2,NO_ANNOT,,,Fuzzy,1,"Rhinichthys atronasus (Hermann, 1804)",Rhinichthys atronasus,urn:lsid:marinespecies.org:taxname:1476266,9,WoRMS,
3218,Hybopsis biguttatus,Hybopsis biguttatus,965538,965557,12.61,2,NO_ANNOT,,,PartialExact,0,Hybopsis,Hybopsis,4ZLC,1,Catalogue of Life,
3219,Hybopsis amblops,Hybopsis amblops,965576,965592,9.52,2,NO_ANNOT,,,Exact,0,"Hybopsis amblops (Rafinesque, 1820)",Hybopsis amblops,3MYHK,1,Catalogue of Life,
3220,Semotilus atrojnaculatus,Semotilus atrojnaculatus,965613,965637,9.02,2,NO_ANNOT,,,PartialExact,0,Semotilus,Semotilus,7FHQ,1,Catalogue of Life,
3221,Esox vermiculatus,Esox vermiculatus,965657,965674,10.12,2,NO_ANNOT,,,Exact,0,"Esox vermiculatus Lesueur, 1846",Esox vermiculatus,3BHZC,1,Catalogue of Life,
3222,Labidesthes sicculus,Labidesthes sicculus,965693,965713,11.75,2,NO_ANNOT,,,Exact,0,"Labidesthes sicculus (Cope, 1865)",Labidesthes sicculus,6NQ9H,1,Catalogue of Life,
3223,Aphredoderus sayanus,Aphredoderus sayanus,965742,965762,12.85,2,NO_ANNOT,,,Exact,0,"Aphredoderus sayanus (Gilliams, 1824)",Aphredoderus sayanus,FK24,1,Catalogue of Life,
3224,Pomoxys annularis,Pomoxys annularis,965795,965812,11.65,2,NO_ANNOT,,,Fuzzy,1,"Pomoxis annularis Rafinesque, 1818",Pomoxis annularis,4LR4N,1,Catalogue of Life,
3225,Pomoxys sparoides,Pomoxys sparoides,965848,965865,10.73,2,NO_ANNOT,,,Exact,0,"Pomoxys sparoides (Lacepède, 1801)",Pomoxys sparoides,4LR4S,1,Catalogue of Life,
3226,Ambloplites rupestris,Ambloplites rupestris,965884,965905,10.91,2,NO_ANNOT,,,Exact,0,"Ambloplites rupestris (Rafinesque, 1817)",Ambloplites rupestris,65ZWQ,1,Catalogue of Life,
3227,Lepomis,Lepomis,965926,965933,5.03,1,NO_ANNOT,,,Exact,0,Lepomis,Lepomis,5CP2,1,Catalogue of Life,
3228,Lepomis megalotis,Lepomis megalotis,966012,966029,11.78,2,NO_ANNOT,,,Exact,0,"Lepomis megalotis (Rafinesque, 1820)",Lepomis megalotis,3TG2M,1,Catalogue of Life,
3229,Micropterus dolomiei,Micropterus dolomiei,966060,966080,11.51,2,NO_ANNOT,,,Exact,0,Micropterus dolomiei Lacep.,Micropterus dolomiei,3725881,168,ION,
3230,Boleosoma olmstedi,Boleosoma olmstedi,966109,966127,10.53,2,NO_ANNOT,,,Exact,0,Boleosoma olmstedi,Boleosoma olmstedi,283899,183,Sherborn Index Animalium,
3231,Diplesion blennioides,Diplesion blennioides,966166,966187,9.68,2,NO_ANNOT,,,Exact,0,Diplesion blennioides,Diplesion blennioides,gn_61913,186,MCZbase,
3232,Percina caprodes,Percina caprodes,966218,966234,9.88,2,NO_ANNOT,,,Exact,0,"Percina caprodes (Rafinesque, 1818)",Percina caprodes,7744J,1,Catalogue of Life,
3233,Hadropterus phoxocephalus,Hadropterus phoxocephalus,966265,966290,13.20,2,NO_ANNOT,,,Exact,0,Hadropterus phoxocephalus,Hadropterus phoxocephalus,gn_202045,186,MCZbase,
3234,Hadropterus scierus,Hadropterus scierus,966307,966326,12.33,2,NO_ANNOT,,,Exact,0,"Hadropterus scierus Swain, 1883",Hadropterus scierus,6KWPW,1,Catalogue of Life,
3235,Hadropterus aspro,Hadropterus aspro,966481,966498,9.27,2,NO_ANNOT,,,Exact,0,Hadropterus aspro,Hadropterus aspro,gn_643036,170,Arctos,
3236,Etheostoma flabellare,Etheostoma flabellare,966524,966545,10.86,2,NO_ANNOT,,,Exact,0,"Etheostoma flabellare Rafinesque, 1819",Etheostoma flabellare,3BL3S,1,Catalogue of Life,
3237,Etheostoma,Etheostoma,966576,966586,5.28,1,NO_ANNOT,,,Exact,0,Etheostoma,Etheostoma,62RFW,1,Catalogue of Life,
3238,Uranidea richardsoni,Uranidea richardsoni,966613,966633,12.50,2,NO_ANNOT,,,Exact,0,"Uranidea richardsoni (Agassiz, 1850)",Uranidea richardsoni,7DNNY,1,Catalogue of Life,
3239,Amiurus melas,Amiurus melas,967688,967701,8.96,2,NO_ANNOT,,,Exact,0,Amiurus melas Raf.,Amiurus melas,3726184,168,ION,
3240,Moxostoma macrolepidotum,Moxostoma macrolepidotum,967806,967830,12.91,2,NO_ANNOT,,,Exact,0,"Moxostoma macrolepidotum (Lesueur, 1817)",Moxostoma macrolepidotum,6S2VL,1,Catalogue of Life,
3241,Campostoma,Campostoma,967878,967888,5.28,1,NO_ANNOT,,,Exact,0,Campostoma,Campostoma,62L4F,1,Catalogue of Life,
3242,Pimephales promelas,Pimephales promelas,967947,967966,8.45,2,NO_ANNOT,,,Exact,0,"Pimephales promelas Rafinesque, 1820",Pimephales promelas,4HWST,1,Catalogue of Life,
3243,Pimephales notatus,Pimephales notatus,968105,968123,10.86,2,NO_ANNOT,,,Exact,0,"Pimephales notatus (Rafinesque, 1820)",Pimephales notatus,4HWSS,1,Catalogue of Life,
3244,Notropis luirensis,Notropis luirensis,968181,968199,8.00,2,NO_ANNOT,,,Fuzzy,1,"Notropis lutrensis (Baird & Girard, 1853)",Notropis lutrensis,47ZHP,1,Catalogue of Life,
3245,Notropis topeka,Notropis topeka,968259,968274,6.10,2,NO_ANNOT,,,Exact,0,"Notropis topeka (Gilbert, 1884)",Notropis topeka,47ZKR,1,Catalogue of Life,
3246,Notemigonus chrysoleucus,Notemigonus chrysoleucus,968341,968365,13.53,2,NO_ANNOT,,,Exact,0,Notemigonus chrysoleucus Mitch.,Notemigonus chrysoleucus,4031351,168,ION,
3247,Fundulus zebrinus,Fundulus zebrinus,968428,968445,12.83,2,NO_ANNOT,,,Exact,0,"Fundulus zebrinus Jordan & Gilbert, 1883",Fundulus zebrinus,6JRGJ,1,Catalogue of Life,
3248,Zygonectes notatus,Zygonectes notatus,968541,968559,10.91,2,NO_ANNOT,,,Exact,0,Zygonectes notatus,Zygonectes notatus,gn_130440,186,MCZbase,
3249,Labidesthes sicculus,Labidesthes sicculus,968638,968658,11.75,2,NO_ANNOT,,,Exact,0,"Labidesthes sicculus (Cope, 1865)",Labidesthes sicculus,6NQ9H,1,Catalogue of Life,
3250,Lepomis cyanellus,Lepomis cyanellus,968709,968726,12.16,2,NO_ANNOT,,,Exact,0,"Lepomis cyanellus Rafinesque, 1819",Lepomis cyanellus,3TG2D,1,Catalogue of Life,
3251,Lepomis megalotis,Lepomis megalotis,968769,968786,11.78,2,NO_ANNOT,,,Exact,0,"Lepomis megalotis (Rafinesque, 1820)",Lepomis megalotis,3TG2M,1,Catalogue of Life,
3252,Etheostoma,Etheostoma,968942,968952,5.28,1,NO_ANNOT,,,Exact,0,Etheostoma,Etheostoma,62RFW,1,Catalogue of Life,
3253,Emma,Emma,975383,975387,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
3254,"Ancyllus.""",Ancyllus,989191,989201,5.75,1,NO_ANNOT,,,Exact,0,"Ancyllus Haldeman, 1842",Ancyllus,urn:lsid:irmng.org:taxname:1430845,181,IRMNG,
3255,"Stilbum.""",Stilbum,989482,989491,3.57,1,NO_ANNOT,,,Exact,0,Stilbum,Stilbum,7NNW,1,Catalogue of Life,
3256,"Doliidae,",Doliidae,992489,992498,4.11,1,NO_ANNOT,,,Exact,0,"Doliidae Latreille, 1825",Doliidae,urn:lsid:irmng.org:taxname:120946,181,IRMNG,
3257,"Ovulidae,",Ovulidae,992499,992508,4.11,1,NO_ANNOT,,,Exact,0,"Ovulidae J. Fleming, 1822",Ovulidae,7NK8F,1,Catalogue of Life,
3258,"Strombidae,",Strombidae,992509,992520,4.45,1,NO_ANNOT,,,Exact,0,"Strombidae Rafinesque, 1815",Strombidae,7NL6Y,1,Catalogue of Life,
3259,"Limacidae,",Limacidae,992547,992557,5.90,1,NO_ANNOT,,,Exact,0,"Limacidae Lamarck, 1801",Limacidae,7NJFF,1,Catalogue of Life,
3260,"Coleoptera,",Coleoptera,996220,996231,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3261,"LeConte,",Leconte,996246,996254,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3262,"Elateridae,",Elateridae,996305,996316,6.06,1,NO_ANNOT,,,Exact,0,Elateridae,Elateridae,9LS,1,Catalogue of Life,
3263,"Lepidop- ␤␤ tera,",Lepidoptera,996471,996488,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3264,Cryptobium,Cryptobium,996537,996547,5.45,1,NO_ANNOT,,,Exact,0,"Cryptobium Mannerheim, 1831",Cryptobium,urn:lsid:irmng.org:taxname:1374054,181,IRMNG,
3265,Canthon,Canthon,996805,996812,4.52,1,NO_ANNOT,,,Exact,0,"Canthon Hoffmannsegg, 1817",Canthon,62L63,1,Catalogue of Life,
3266,"Cerambycidae,",Cerambycidae,996932,996945,4.81,1,NO_ANNOT,,,Exact,0,Cerambycidae,Cerambycidae,7VY,1,Catalogue of Life,
3267,"Odonata,",Odonata,997169,997177,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
3268,"Equisetaceae,",Equisetaceae,1001536,1001549,4.24,1,NO_ANNOT,,,Exact,0,Equisetaceae Michx. ex DC.,Equisetaceae,9TM,1,Catalogue of Life,
3269,"Echinoderms,",Echinoderms,1006238,1006250,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
3270,Antonio,Antonio,1014295,1014302,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
3271,Siler.,Siler,1014436,1014442,1.87,1,NO_ANNOT,,,Exact,0,Siler Mill.,Siler,7GV2,1,Catalogue of Life,
3272,Mammalia,Mammalia,1014658,1014666,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
3273,Lepus callotis,Lepus callotis,1014743,1014757,10.26,2,NO_ANNOT,,,Exact,0,"Lepus callotis Wagler, 1830",Lepus callotis,6PPYV,1,Catalogue of Life,
3274,SpermopJiilus gra/in- ␤␤␤␤murus?,Spermopjiilus gra�inmurus,1014784,1014816,2.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3275,"Cyanocorax chrysops,",Cyanocorax chrysops,1015190,1015210,10.24,2,NO_ANNOT,,,Exact,0,"Cyanocorax chrysops (Vieillot, 1818)",Cyanocorax chrysops,32NLG,1,Catalogue of Life,
3276,Micrathene,Micrathene,1015220,1015230,4.11,1,NO_ANNOT,,,Exact,0,"Micrathene Coues, 1866",Micrathene,63B9W,1,Catalogue of Life,
3277,"Aulacorhamphus albovitta,",Aulacorhamphus albovitta,1015458,1015483,10.77,2,NO_ANNOT,,,Fuzzy,1,Aulacorhamphus albivitta,Aulacorhamphus albivitta,4137450,168,ION,
3278,Stumella,Stumella,1015502,1015510,6.03,1,NO_ANNOT,,,NoMatch,,,,,,,,
3279,Ootinga maynana,Ootinga maynana,1015521,1015536,5.23,2,NO_ANNOT,,,Fuzzy,1,"Cotinga maynana (Linnaeus, 1766)",Cotinga maynana,YXPM,1,Catalogue of Life,
3280,"Tanugra lunulata,",Tanugra lunulata,1015541,1015558,4.60,2,NO_ANNOT,,,Fuzzy,1,Tanagra lunulata,Tanagra lunulata,240615,183,Sherborn Index Animalium,
3281,"Oeratophrys cornuta,",Oeratophrys cornuta,1015631,1015651,5.32,2,NO_ANNOT,,,Fuzzy,1,"Ceratophrys cornuta (Linnaeus, 1758)",Ceratophrys cornuta,69L7J,1,Catalogue of Life,
3282,"Ungalia maculata,",Ungalia maculata,1015665,1015682,11.88,2,NO_ANNOT,,,Exact,0,"Ungalia maculata Boulenger, 1893",Ungalia maculata,2450348,11,GBIF Backbone Taxonomy,
3283,"Diadophis rufescens,",Diadophis rufescens,1015683,1015703,9.50,2,NO_ANNOT,,,Fuzzy,1,"Diadophis rubescens Cope, 1885",Diadophis rubescens,701021,3,ITIS,
3284,Hyla septentrionalis^,Hyla septentrionalis,1015704,1015725,10.44,2,NO_ANNOT,,,Exact,0,"Hyla septentrionalis Duméril & Bibron, 1841",Hyla septentrionalis,3NDB7,1,Catalogue of Life,
3285,Hylodes planirostris,Hylodes planirostris,1015729,1015749,12.07,2,NO_ANNOT,,,Exact,0,"Hylodes planirostris Cope, 1862",Hylodes planirostris,3NG9K,1,Catalogue of Life,
3286,Anolis,Anolis,1015752,1015758,3.58,1,NO_ANNOT,,,Exact,0,"Anolis Bocourt, 1873",Anolis,87DC5,1,Catalogue of Life,
3287,"A. principalis,",A. principalis,1015771,1015786,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3288,"Ghelydra serpentina,",Ghelydra serpentina,1015846,1015866,5.89,2,NO_ANNOT,,,Fuzzy,2,Chelydra serpentine,Chelydra serpentine,4402859,168,ION,
3289,Fistularia tabaccaria.,Fistularia tabaccaria,1016016,1016038,11.34,2,NO_ANNOT,,,Exact,0,"Fistularia tabaccaria () non Linnaeus, 1758",Fistularia tabaccaria,8529F,1,Catalogue of Life,
3290,"Helix germana,",Helix germana,1016569,1016583,9.34,2,NO_ANNOT,,,Exact,0,"Helix germana Gould, 1851",Helix germana,7RLHT,1,Catalogue of Life,
3291,"Amnicola grana,",Amnicola grana,1016838,1016853,7.95,2,NO_ANNOT,,,Exact,0,Amnicola grana,Amnicola grana,194381,183,Sherborn Index Animalium,
3292,"Teredo naralis,",Teredo naralis,1018327,1018342,4.52,2,NO_ANNOT,,,Fuzzy,1,"Teredo navalis Linnaeus, 1758",Teredo navalis,55F29,1,Catalogue of Life,
3293,Pholas truncata,Pholas truncata,1018382,1018397,10.53,2,NO_ANNOT,,,Exact,0,"Pholas truncata Say, 1822",Pholas truncata,77BKK,1,Catalogue of Life,
3294,P. crispata,P. crispata,1018402,1018413,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3295,Melo,Melo,1018520,1018524,2.08,1,NO_ANNOT,,,Exact,0,"Melo Broderip, 1826",Melo,7P8P9,1,Catalogue of Life,
3296,Indica;,Indica,1018525,1018532,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
3297,Hippopus,Hippopus,1018536,1018544,5.73,1,NO_ANNOT,,,Exact,0,"Hippopus Lamarck, 1799",Hippopus,7P59J,1,Catalogue of Life,
3298,Littorina irrorata,Littorina irrorata,1018575,1018593,11.88,2,NO_ANNOT,,,Exact,0,"Littorina irrorata (Say, 1822)",Littorina irrorata,7RY5N,1,Catalogue of Life,
3299,Modiola,Modiola,1018613,1018620,5.27,1,NO_ANNOT,,,Exact,0,Modiola Moench,Modiola,63BW3,1,Catalogue of Life,
3300,Hamlin.,Hamlin,1018681,1018688,0.58,1,NO_ANNOT,,,Exact,0,Jubulopsaceae (Hamlin) R.M. Schust.,Hamlin,145670300,165,,
3301,Partula.,Partula,1018778,1018786,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
3302,Helix pomatia,Helix pomatia,1018948,1018961,8.05,2,NO_ANNOT,,,Exact,0,"Helix pomatia Linnaeus, 1758",Helix pomatia,6LLM4,1,Catalogue of Life,
3303,Helix hortensis,Helix hortensis,1018966,1018981,10.11,2,NO_ANNOT,,,Exact,0,"Helix hortensis O. F. Müller, 1774",Helix hortensis,7RLMW,1,Catalogue of Life,
3304,"Golumbella avara,",Golumbella avara,1019018,1019035,4.79,2,NO_ANNOT,,,Fuzzy,2,Columbella avare Say,Columbella avare,gn_161266,186,MCZbase,
