Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2862,"Lepidoptera,",Lepidoptera,1573130,1573142,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2863,Atla,Atla,1573193,1573197,2.48,1,NO_ANNOT,,,Exact,0,Atla,Atla,3549,1,Catalogue of Life,
2864,"Lepidoptera,",Lepidoptera,1573251,1573263,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2865,"Orthoptera,",Orthoptera,1573298,1573309,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2866,"Coleoptera,",Coleoptera,1573400,1573411,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
2867,"Diptera,",Diptera,1573481,1573489,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
2868,"Lepidoptera,",Lepidoptera,1573546,1573558,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2869,"Lepidoptera,",Lepidoptera,1573658,1573670,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2870,"Lepidoptera,",Lepidoptera,1573820,1573832,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2871,"Lyccena lygdamas,",Lyccena lygdamas,1573857,1573874,10.01,2,NO_ANNOT,,,Fuzzy,1,Lycaena lygdamas,Lycaena lygdamas,3913609,168,ION,
2872,"Stenopelmatus,",Stenopelmatus,1573911,1573925,6.06,1,NO_ANNOT,,,Exact,0,Stenopelmatus,Stenopelmatus,7MRG,1,Catalogue of Life,
2873,"Blattidae,",Blattidae,1573960,1573970,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
2874,"Blattide,",Blattide,1574023,1574032,0.88,1,NO_ANNOT,,,Exact,0,Blattide,Blattide,3767620,168,ION,
2875,"Blattide,",Blattide,1574080,1574089,0.88,1,NO_ANNOT,,,Exact,0,Blattide,Blattide,3767620,168,ION,
2876,"Lepidoptera,",Lepidoptera,1574220,1574232,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2877,"Orthoptera,",Orthoptera,1574323,1574334,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2878,Rica.,Rica,1574341,1574346,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2879,"Epizeuxti laurenti,",Epizeuxti laurenti,1574373,1574392,2.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
2880,"Orthoptera,",Orthoptera,1574413,1574424,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2881,Satyrodes canthus,Satyrodes canthus,1574463,1574480,7.68,2,NO_ANNOT,,,Exact,0,Satyrodes canthus,Satyrodes canthus,7719793,179,Open Tree of Life,
2882,"Lepidoptera,",Lepidoptera,1574505,1574517,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2883,"Orthoptera,",Orthoptera,1574562,1574573,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2884,Myrmecoblatta rehni,Myrmecoblatta rehni,1574606,1574625,9.02,2,NO_ANNOT,,,Exact,0,"Myrmecoblatta rehni Mann, 1914",Myrmecoblatta rehni,6S5BC,1,Catalogue of Life,
2885,"Coleoptera,",Coleoptera,1574681,1574692,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
2886,Rica.,Rica,1574700,1574705,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2887,Periaamia inconspicua,Periaamia inconspicua,1574724,1574745,4.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
2888,Catagramma,Catagramma,1574768,1574778,5.58,1,NO_ANNOT,,,Exact,0,Catagramma,Catagramma,3J9C,1,Catalogue of Life,
2889,Oerris,Oerris,1574873,1574879,4.34,1,NO_ANNOT,,,NoMatch,,,,,,,,
2890,Blattide.,Blattide,1574968,1574977,0.88,1,NO_ANNOT,,,Exact,0,Blattide,Blattide,3767620,168,ION,
2891,"Coleoptera,",Coleoptera,1575002,1575013,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
2892,"Lepidoptera,",Lepidoptera,1575047,1575059,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2893,Isognathus,Isognathus,1575095,1575105,4.99,1,NO_ANNOT,,,Exact,0,Isognathus,Isognathus,55GR,1,Catalogue of Life,
2894,Catopsilia,Catopsilia,1575148,1575158,4.73,1,NO_ANNOT,,,Exact,0,Catopsilia,Catopsilia,3JK3,1,Catalogue of Life,
2895,Blattide;,Blattide,1575231,1575240,0.88,1,NO_ANNOT,,,Exact,0,Blattide,Blattide,3767620,168,ION,
2896,"Lepidoptera,",Lepidoptera,1575246,1575258,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2897,"Coleopteron,",Coleopteron,1575287,1575299,4.77,1,NO_ANNOT,,,Exact,0,"Coleopteron Handlirsch, 1906",Coleopteron,411532,2,Wikispecies,
2898,"Lepidoptera,",Lepidoptera,1575340,1575352,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2899,Orthoptera,Orthoptera,1575429,1575439,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2900,Lepidoptera,Lepidoptera,1575562,1575573,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2901,"Coleopteron,",Coleopteron,1575582,1575594,4.77,1,NO_ANNOT,,,Exact,0,"Coleopteron Handlirsch, 1906",Coleopteron,411532,2,Wikispecies,
2902,"Mallophaga,",Mallophaga,1575611,1575622,3.65,1,NO_ANNOT,,,Exact,0,Mallophaga,Mallophaga,urn:lsid:marinespecies.org:taxname:384782,9,WoRMS,
2903,"Coleoptera,",Coleoptera,1575661,1575672,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
2904,"Blattide,",Blattide,1575732,1575741,0.88,1,NO_ANNOT,,,Exact,0,Blattide,Blattide,3767620,168,ION,
2905,"Blattide,",Blattide,1575882,1575891,0.88,1,NO_ANNOT,,,Exact,0,Blattide,Blattide,3767620,168,ION,
2906,"Lepidoptera,",Lepidoptera,1575933,1575945,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2907,"Lepidoptera,",Lepidoptera,1575966,1575978,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2908,Ivania.,Ivania,1576027,1576034,3.32,1,NO_ANNOT,,,Exact,0,Ivania,Ivania,62W64,1,Catalogue of Life,
2909,Insects,Insects,1576128,1576135,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
2910,Becker.,Becker,1576448,1576455,0.75,1,NO_ANNOT,,,Exact,0,"Becker 1905 Schoettellodes Becker, 1905 Schoettellodes Becker, 1905",Becker,62F2M,1,Catalogue of Life,
2911,Bryozoa,Bryozoa,1576456,1576463,3.17,1,NO_ANNOT,,,Exact,0,Bryozoa,Bryozoa,622CG,1,Catalogue of Life,
2912,Rica.,Rica,1576538,1576543,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2913,"Crustacea,",Crustacea,1576699,1576709,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2914,Helicopsyche,Helicopsyche,1576898,1576910,5.05,1,NO_ANNOT,,,Exact,0,"Helicopsyche von Siebold, 1856",Helicopsyche,62TKW,1,Catalogue of Life,
2915,Chelonibia testudinaria,Chelonibia testudinaria,1577106,1577129,10.56,2,NO_ANNOT,,,Exact,0,"Chelonibia testudinaria (Linnaeus, 1758)",Chelonibia testudinaria,urn:lsid:marinespecies.org:taxname:106235,9,WoRMS,
2916,Balanus eburneus,Balanus eburneus,1577540,1577556,12.10,2,NO_ANNOT,,,Exact,0,Balanus eburneus Gould 1841,Balanus eburneus,270232,172,PaleoBioDB,
2917,Planes minutus,Planes minutus,1577783,1577797,10.05,2,NO_ANNOT,,,Exact,0,"Planes minutus (Linnaeus, 1758)",Planes minutus,4JJQZ,1,Catalogue of Life,
2918,(Evrypaopeus depressus),Evrypaopeus depressus,1578048,1578071,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
2919,Becker.,Becker,1578193,1578200,0.75,1,NO_ANNOT,,,Exact,0,"Becker 1905 Schoettellodes Becker, 1905 Schoettellodes Becker, 1905",Becker,62F2M,1,Catalogue of Life,
2920,Macoma,Macoma,1578201,1578207,4.40,1,NO_ANNOT,,,Exact,0,"Macoma Leach, 1819",Macoma,7P85J,1,Catalogue of Life,
2921,Ammonites,Ammonites,1578433,1578442,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
2922,"Salix purpurea,",Salix purpurea,1579499,1579514,9.25,2,NO_ANNOT,,,Exact,0,Salix purpurea L.,Salix purpurea,79DST,1,Catalogue of Life,
2923,"Achillea millefolium,",Achillea millefolium,1579549,1579570,12.37,2,NO_ANNOT,,,Exact,0,Achillea millefolium L.,Achillea millefolium,97H4,1,Catalogue of Life,
2924,Sabatia campanulata,Sabatia campanulata,1579621,1579640,13.20,2,NO_ANNOT,,,Exact,0,Sabatia campanulata (L.) Torr. ex Griseb.,Sabatia campanulata,78YQV,1,Catalogue of Life,
2925,"Elaliru triandra,",Elaliru triandra,1579645,1579662,2.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
2926,Ivania.,Ivania,1580261,1580268,3.32,1,NO_ANNOT,,,Exact,0,Ivania,Ivania,62W64,1,Catalogue of Life,
2927,"Pyrola chlorantha,",Pyrola chlorantha,1580367,1580385,11.76,2,NO_ANNOT,,,Exact,0,Pyrola chlorantha Sw.,Pyrola chlorantha,6WQC2,1,Catalogue of Life,
2928,"Agalinue acuta,",Agalinue acuta,1580474,1580489,2.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
2929,Ivania,Ivania,1580662,1580668,3.32,1,NO_ANNOT,,,Exact,0,Ivania,Ivania,62W64,1,Catalogue of Life,
2930,"Polygonum dumetorum,",Polygonum dumetorum,1580895,1580915,12.17,2,NO_ANNOT,,,Exact,0,Polygonum dumetorum L.,Polygonum dumetorum,4L9BD,1,Catalogue of Life,
2931,Abralia astrolineata,Abralia astrolineata,1582191,1582211,12.37,2,NO_ANNOT,,,Exact,0,"Abralia astrolineata Berry, 1914",Abralia astrolineata,7PRKV,1,Catalogue of Life,
2932,Abraliopsis astrolineata,Abraliopsis astrolineata,1582223,1582247,13.45,2,NO_ANNOT,,,PartialExact,0,"Abraliopsis Joubin, 1896",Abraliopsis,7NMFC,1,Catalogue of Life,
2933,Abudefduf,Abudefduf,1582290,1582299,3.58,1,NO_ANNOT,,,Exact,0,Abudefduf,Abudefduf,LSZ,1,Catalogue of Life,
2934,Acara caaruleopunctata,Acara caaruleopunctata,1582345,1582367,6.58,2,NO_ANNOT,,,Fuzzy,1,Acara caeruleopunctata,Acara caeruleopunctata,4264422,168,ION,
2935,Acridium,Acridium,1582419,1582427,5.11,1,NO_ANNOT,,,Exact,0,"Acridium Audinet-Serville, 1831",Acridium,urn:lsid:irmng.org:taxname:1409687,181,IRMNG,
2936,"Acrydium arenosum angustum,",Acrydium arenosum angustum,1582503,1582530,17.27,3,NO_ANNOT,,,Exact,0,"Acrydium arenosum angustum (Hancock, J.L., 1896)",Acrydium arenosum angustum,7J8JH,1,Catalogue of Life,
2937,Adinia,Adinia,1582734,1582740,3.32,1,NO_ANNOT,,,Exact,0,"Adinia Girard, 1859",Adinia,165681,3,ITIS,
2938,Admestina,Admestina,1582754,1582763,4.13,1,NO_ANNOT,,,Exact,0,Admestina,Admestina,PBL,1,Catalogue of Life,
2939,Agriolimax campestria,Agriolimax campestria,1582799,1582820,10.07,2,NO_ANNOT,,,Fuzzy,1,"Agriolimax campestris (Binney, 1842)",Agriolimax campestris,7PW4V,1,Catalogue of Life,
2940,Albula vulpea,Albula vulpea,1582855,1582868,8.76,2,NO_ANNOT,,,Fuzzy,1,"Albula vulpes (Linnaeus, 1758)",Albula vulpes,65W5L,1,Catalogue of Life,
2941,Alphestes multiguttatus,Alphestes multiguttatus,1582896,1582919,11.45,2,NO_ANNOT,,,Exact,0,"Alphestes multiguttatus (Günther, 1867)",Alphestes multiguttatus,C65C,1,Catalogue of Life,
2942,Amaurobiufl bennetti,Amaurobiufl bennetti,1582941,1582961,3.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
2943,Amblycorypha,Amblycorypha,1582985,1582997,6.08,1,NO_ANNOT,,,Exact,0,Amblycorypha,Amblycorypha,TG3,1,Catalogue of Life,
2944,Amblytropidia occidentals,Amblytropidia occidentals,1583164,1583189,8.91,2,NO_ANNOT,,,Fuzzy,1,"Amblytropidia occidentalis (Saussure, 1861)",Amblytropidia occidentalis,65ZQC,1,Catalogue of Life,
2945,Ameira,Ameira,1583203,1583209,4.07,1,NO_ANNOT,,,Exact,0,"Ameira Boeck, 1865",Ameira,7NNSP,1,Catalogue of Life,
2946,Anableps,Anableps,1583339,1583347,3.99,1,NO_ANNOT,,,Exact,0,Anableps,Anableps,62C82,1,Catalogue of Life,
2947,Anaxipha,Anaxipha,1583413,1583421,5.38,1,NO_ANNOT,,,Exact,0,Anaxipha,Anaxipha,VDS,1,Catalogue of Life,
2948,Anchovia gilberti,Anchovia gilberti,1583490,1583507,9.73,2,NO_ANNOT,,,PartialExact,0,Anchovia,Anchovia,VHD,1,Catalogue of Life,
2949,Andrena alamonis,Andrena alamonis,1583516,1583532,12.08,2,NO_ANNOT,,,Exact,0,"Andrena alamonis Viereck, 1917",Andrena alamonis,DQWV,1,Catalogue of Life,
2950,Candida,Candida,1583595,1583602,3.57,1,NO_ANNOT,,,Exact,0,Candida,Candida,3GS4,1,Catalogue of Life,
2951,Andrena,Andrena,1584158,1584165,5.06,1,NO_ANNOT,,,Exact,0,"Andrena Fabricius, 1775",Andrena,62BS5,1,Catalogue of Life,
2952,Anolis capito,Anolis capito,1584398,1584411,4.15,2,NO_ANNOT,,,Exact,0,"Anolis capito Peters, 1863",Anolis capito,66TMK,1,Catalogue of Life,
2953,Antocha saxicola,Antocha saxicola,1584539,1584555,11.15,2,NO_ANNOT,,,Exact,0,"Antocha (Antocha) saxicola Osten Sacken, 1860",Antocha saxicola,F3G6,1,Catalogue of Life,
2954,Anyphsena incerta,Anyphsena incerta,1584680,1584697,5.07,2,NO_ANNOT,,,Fuzzy,1,Anyphaena incerta Keyserling 1887,Anyphaena incerta,gn_84314,186,MCZbase,
2955,Aplocheilus cameronensis,Aplocheilus cameronensis,1584724,1584748,14.04,2,NO_ANNOT,,,PartialExact,0,Aplocheilus,Aplocheilus,YQW,1,Catalogue of Life,
2956,Aporosa tibialis ␤␤␤␤virescens,Aporosa tibialis virescens,1584852,1584882,16.64,3,NO_ANNOT,,,PartialExact,0,"Aporosa virescens Loew, 1851",Aporosa virescens,87Q7W,1,Catalogue of Life,
2957,Apotettbc minutus,Apotettbc minutus,1584891,1584908,4.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
2958,Aptenopedes aptera,Aptenopedes aptera,1584927,1584945,11.50,2,NO_ANNOT,,,Exact,0,"Aptenopedes aptera Scudder, S.H., 1878",Aptenopedes aptera,FYDC,1,Catalogue of Life,
2959,Archosargus unimaculatus,Archosargus unimaculatus,1585059,1585083,13.92,2,NO_ANNOT,,,Exact,0,"Archosargus unimaculatus (Bloch, 1792)",Archosargus unimaculatus,67PWG,1,Catalogue of Life,
2960,Arethaea phalangium,Arethaea phalangium,1585092,1585111,12.56,2,NO_ANNOT,,,Exact,0,"Arethaea phalangium (Scudder, S.H., 1877)",Arethaea phalangium,GFWX,1,Catalogue of Life,
2961,Argiope transversa,Argiope transversa,1585125,1585143,8.58,2,NO_ANNOT,,,Exact,0,"Argiope transversa Emerton, 1884",Argiope transversa,95306411,169,uBio NameBank,
2962,Argyroepeira hortorum,Argyroepeira hortorum,1585170,1585191,12.36,2,NO_ANNOT,,,Exact,0,"Argyroepeira hortorum Emerton, 1884",Argyroepeira hortorum,95300258,169,uBio NameBank,
2963,Arphia granulata,Arphia granulata,1585199,1585215,11.61,2,NO_ANNOT,,,Exact,0,"Arphia granulata Saussure, 1884",Arphia granulata,5W568,1,Catalogue of Life,
2964,Astia vittata,Astia vittata,1585394,1585407,11.98,2,NO_ANNOT,,,Exact,0,"Astia vittata Peckham & Peckham, 1888",Astia vittata,95249349,169,uBio NameBank,
2965,Atlanticua calcaratus,Atlanticua calcaratus,1585556,1585577,5.28,2,NO_ANNOT,,,Fuzzy,1,"Atlanticus (Atlanticus) calcaratus Rehn, J.A.G. & Hebard, 1916",Atlanticus calcaratus,JGWJ,1,Catalogue of Life,
2966,Atlanticua daviai,Atlanticua daviai,1585610,1585627,1.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2967,Atlantolimax,Atlantolimax,1585749,1585761,4.11,1,NO_ANNOT,,,Exact,0,"Atlantolimax Dall, 1916",Atlantolimax,urn:lsid:irmng.org:taxname:1181903,181,IRMNG,
2968,Aulonia aurantia,Aulonia aurantia,1585766,1585782,9.27,2,NO_ANNOT,,,PartialExact,0,Aulonia,Aulonia,35SF,1,Catalogue of Life,
2969,Bactromantis virga,Bactromantis virga,1585790,1585808,6.39,2,NO_ANNOT,,,Exact,0,"Bactromantis virga Scudder, 1896",Bactromantis virga,67ZKS,1,Catalogue of Life,
2970,Bairdiella ronchus.,Bairdiella ronchus,1585823,1585842,12.61,2,NO_ANNOT,,,Exact,0,"Bairdiella ronchus (Cuvier, 1830)",Bairdiella ronchus,68B87,1,Catalogue of Life,
2971,Balanus,Balanus,1585852,1585859,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2972,Batistes vetula,Batistes vetula,1585892,1585907,8.19,2,NO_ANNOT,,,Exact,0,Batistes vetula,Batistes vetula,2096724,168,ION,
2973,Basiliscus,Basiliscus,1585917,1585927,6.34,1,NO_ANNOT,,,Exact,0,"Basiliscus Duméril, 1851",Basiliscus,87DLN,1,Catalogue of Life,
2974,Batrachidea carinata,Batrachidea carinata,1586255,1586275,13.52,2,NO_ANNOT,,,Exact,0,"Batrachidea carinata Scudder, S.H., 1862",Batrachidea carinata,KZD9,1,Catalogue of Life,
2975,Batrachoides pacifici,Batrachoides pacifici,1586284,1586305,10.70,2,NO_ANNOT,,,Exact,0,"Batrachoides pacifici (Günther, 1861)",Batrachoides pacifici,KZHL,1,Catalogue of Life,
2976,Bdoccplialns davisi,Bdoccplialns davisi,1586314,1586333,2.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2977,Belonesox belizanus,Belonesox belizanus,1586434,1586453,10.83,2,NO_ANNOT,,,Exact,0,"Belonesox belizanus Kner, 1860",Belonesox belizanus,5WGFZ,1,Catalogue of Life,
2978,Binghamiella antipodes insularis,Binghamiella antipodes insularis,1586462,1586494,14.82,3,NO_ANNOT,,,PartialExact,0,"Binghamiella insularis Cockerell, 1914",Binghamiella insularis,'25881997',7,Union 4,
2979,Bittacomorpha,Bittacomorpha,1586503,1586516,6.17,1,NO_ANNOT,,,Exact,0,Bittacomorpha,Bittacomorpha,62FPP,1,Catalogue of Life,
2980,Bittacomorphella,Bittacomorphella,1586595,1586611,7.33,1,NO_ANNOT,,,Exact,0,Bittacomorphella,Bittacomorphella,62FPQ,1,Catalogue of Life,
2981,Blatta orientalis,Blatta orientalis,1586621,1586638,11.56,2,NO_ANNOT,,,Exact,0,"Blatta orientalis Linnaeus, 1758",Blatta orientalis,M39Q,1,Catalogue of Life,
2982,Blattella germanica,Blattella germanica,1586653,1586672,10.13,2,NO_ANNOT,,,Exact,0,"Blattella germanica (Linnaeus, 1767)",Blattella germanica,5WLVY,1,Catalogue of Life,
2983,Brachygenys chrysargyreus.,Brachygenys chrysargyreus,1586687,1586713,11.85,2,NO_ANNOT,,,Exact,0,"Brachygenys chrysargyreus (Günther, 1859)",Brachygenys chrysargyreus,5WQ43,1,Catalogue of Life,
2984,Brycon,Brycon,1586722,1586728,3.64,1,NO_ANNOT,,,Exact,0,Brycon,Brycon,3DKB,1,Catalogue of Life,
2985,Camptonotus,Camptonotus,1586874,1586885,5.74,1,NO_ANNOT,,,Exact,0,Camptonotus,Camptonotus,62L4J,1,Catalogue of Life,
2986,M)l ␤␤␤␤hippos,M�l hippos,1586987,1587001,0.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
2987,Lutea,Lutea,1587110,1587115,4.27,1,NO_ANNOT,,,Exact,0,"Lutea T. Brown, 1827",Lutea,urn:lsid:marinespecies.org:taxname:1464129,9,WoRMS,
2988,Centropomue undecimalis ␤␤␤␤unionensis,Centropomue undecimalis unionensis,1587211,1587249,11.37,3,NO_ANNOT,,,PartialFuzzy,1,"Centropomus unionensis Bocourt, 1868",Centropomus unionensis,SB52,1,Catalogue of Life,
2989,Ceratlnella annulipes,Ceratlnella annulipes,1587258,1587279,6.47,2,NO_ANNOT,,,Fuzzy,1,Ceratinella annulipes Banks,Ceratinella annulipes,gn_23666,186,MCZbase,
2990,Ceral inoptera diaphana,Ceral inoptera diaphana,1587484,1587507,6.68,3,NO_ANNOT,,,NoMatch,,,,,,,,
2991,Jitharichthya arenaceus,Jitharichthya arenaceus,1587773,1587796,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2992,Sinocephalus elegans,Sinocephalus elegans,1587803,1587823,11.63,2,NO_ANNOT,,,PartialExact,0,Sinocephalus,Sinocephalus,887488,168,ION,
2993,Cyprinodon,Cyprinodon,1589081,1589091,4.35,1,NO_ANNOT,,,Exact,0,Cyprinodon,Cyprinodon,3YT9,1,Catalogue of Life,
2994,Delorrhipis,Delorrhipis,1589270,1589281,5.98,1,NO_ANNOT,,,Exact,0,"Delorrhipis Simon, 1884",Delorrhipis,urn:lsid:irmng.org:taxname:1211673,181,IRMNG,
2995,Dendryphantea capitatus,Dendryphantea capitatus,1589349,1589372,7.16,2,NO_ANNOT,,,Fuzzy,1,"Dendryphantes capitatus Prószynski, 1976",Dendryphantes capitatus,95252107,169,uBio NameBank,
2996,Diapheromera femorata,Diapheromera femorata,1589567,1589588,13.41,2,NO_ANNOT,,,Exact,0,"Diapheromera (Diapheromera) femorata (Say, 1824)",Diapheromera femorata,35BT7,1,Catalogue of Life,
2997,Dichromorpha viridis,Dichromorpha viridis,1589603,1589623,12.45,2,NO_ANNOT,,,Exact,0,"Dichromorpha viridis (Scudder, S.H., 1862)",Dichromorpha viridis,35NZ6,1,Catalogue of Life,
2998,Dicranomyia badia,Dicranomyia badia,1589637,1589654,10.69,2,NO_ANNOT,,,PartialExact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
2999,Dicranoptycha germana,Dicranoptycha germana,1589681,1589702,12.06,2,NO_ANNOT,,,Exact,0,"Dicranoptycha germana Osten Sacken, 1860",Dicranoptycha germana,35SYR,1,Catalogue of Life,
3000,Dictyna cruciata,Dictyna cruciata,1589777,1589793,12.09,2,NO_ANNOT,,,Exact,0,"Dictyna cruciata Emerton, 1888",Dictyna cruciata,gn_205679,186,MCZbase,
3001,Diodon hyatrix,Diodon hyatrix,1589920,1589934,9.12,2,NO_ANNOT,,,Fuzzy,1,"Diodon hystrix Linnaeus, 1758",Diodon hystrix,6D7LJ,1,Catalogue of Life,
3002,Diplortmin radiale,Diplortmin radiale,1589943,1589961,3.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
3003,Diplostyla,Diplostyla,1590000,1590010,5.19,1,NO_ANNOT,,,Exact,0,Diplostyla,Diplostyla,632SC,1,Catalogue of Life,
3004,Dissosteira,Dissosteira,1590045,1590056,5.07,1,NO_ANNOT,,,Exact,0,Dissosteira,Dissosteira,46XX,1,Catalogue of Life,
3005,Dormitator maculatua,Dormitator maculatua,1590146,1590166,8.93,2,NO_ANNOT,,,Fuzzy,1,"Dormitator maculatus (Bloch, 1792)",Dormitator maculatus,37DQK,1,Catalogue of Life,
3006,Doru aculeatum,Doru aculeatum,1590175,1590189,9.48,2,NO_ANNOT,,,Exact,0,"Doru aculeatum (Scudder, 1876)",Doru aculeatum,6DHBQ,1,Catalogue of Life,
3007,Draasus humilia,Draasus humilia,1590204,1590219,4.45,2,NO_ANNOT,,,Fuzzy,2,"Drassus humilis Banks, 1892",Drassus humilis,185670,3,ITIS,
3008,Eledone verrucosa,Eledone verrucosa,1590366,1590383,10.61,2,NO_ANNOT,,,Exact,0,"Eledone verrucosa Verrill, 1881",Eledone verrucosa,396X5,1,Catalogue of Life,
3009,Elephantomya westwoodi,Elephantomya westwoodi,1590388,1590410,10.80,2,NO_ANNOT,,,Fuzzy,1,Elephantomyia westwoodi,Elephantomyia westwoodi,886MY,1,Catalogue of Life,
3010,Eleutherodactylua,Eleutherodactylua,1590419,1590436,4.95,1,NO_ANNOT,,,NoMatch,,,,,,,,
3011,Ellipes minuta,Ellipes minuta,1590535,1590549,9.39,2,NO_ANNOT,,,Exact,0,"Ellipes minuta (Scudder, S.H., 1862)",Ellipes minuta,39B82,1,Catalogue of Life,
3012,Elliptera alexanderi,Elliptera alexanderi,1590563,1590583,12.62,2,NO_ANNOT,,,Exact,0,"Elliptera alexanderi Johnson, 1912",Elliptera alexanderi,886NF,1,Catalogue of Life,
3013,Encoptolophus sordidus,Encoptolophus sordidus,1590667,1590689,12.03,2,NO_ANNOT,,,Exact,0,"Encoptolophus sordidus (Burmeister, H., 1838)",Encoptolophus sordidus,39P92,1,Catalogue of Life,
3014,Enoploteuthis hoylei,Enoploteuthis hoylei,1590730,1590750,9.33,2,NO_ANNOT,,,Exact,0,"Enoploteuthis hoylei Pfeffer, 1884",Enoploteuthis hoylei,39WSW,1,Catalogue of Life,
3015,Eotettix,Eotettix,1590755,1590763,4.41,1,NO_ANNOT,,,Exact,0,Eotettix,Eotettix,4CMC,1,Catalogue of Life,
3016,Epeira cavatica,Epeira cavatica,1590837,1590852,5.85,2,NO_ANNOT,,,Exact,0,"Epeira cavatica Keyserling, 1881",Epeira cavatica,gn_38079,186,MCZbase,
3017,Epiblemum scenicum,Epiblemum scenicum,1591112,1591130,12.25,2,NO_ANNOT,,,Exact,0,"Epiblemum scenicum Peckham & Peckham, 1888",Epiblemum scenicum,95255302,169,uBio NameBank,
3018,Epiplatys,Epiplatys,1591138,1591147,4.58,1,NO_ANNOT,,,Exact,0,Epiplatys,Epiplatys,62RXD,1,Catalogue of Life,
3019,Erigone longipalpis,Erigone longipalpis,1591169,1591188,10.00,2,NO_ANNOT,,,Exact,0,"Erigone longipalpis (Sundevall, 1830)",Erigone longipalpis,6GPYT,1,Catalogue of Life,
3020,Erioptera costalis,Erioptera costalis,1591233,1591251,12.28,2,NO_ANNOT,,,Exact,0,"Erioptera (Mesocyphona) costalis Alexander, 1913",Erioptera costalis,3B5P8,1,Catalogue of Life,
