Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
140,Micropogan undulatus,Micropogan undulatus,14320,14340,3.83,2,NO_ANNOT,,,Fuzzy,1,"Micropogon undulatus (Linnaeus, 1766)",Micropogon undulatus,73HQW,1,Catalogue of Life,
141,"Menticirrhit'S saxatilis,",Menticirrhit�s saxatilis,14371,14396,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
142,"Pogonias cromis,",Pogonias cromis,14408,14424,11.48,2,NO_ANNOT,,,Exact,0,"Pogonias cromis (Linnaeus, 1766)",Pogonias cromis,4KVBP,1,Catalogue of Life,
143,"Tautogolabrus adspersus,",Tautogolabrus adspersus,14448,14472,13.15,2,NO_ANNOT,,,Exact,0,"Tautogolabrus adspersus (Walbaum, 1792)",Tautogolabrus adspersus,54ZGZ,1,Catalogue of Life,
144,"Tautoga onitis,",Tautoga onitis,14481,14496,9.50,2,NO_ANNOT,,,Exact,0,"Tautoga onitis (Linnaeus, 1758)",Tautoga onitis,54ZGV,1,Catalogue of Life,
145,Chaetodipterus,Chaetodipterus,14525,14539,6.27,1,NO_ANNOT,,,Exact,0,Chaetodipterus,Chaetodipterus,3LLR,1,Catalogue of Life,
146,"Chaetodon ocellatus,",Chaetodon ocellatus,14573,14593,11.90,2,NO_ANNOT,,,Exact,0,"Chaetodon ocellatus Bloch, 1787",Chaetodon ocellatus,TC2X,1,Catalogue of Life,
147,"Pomacanthus arcuatus,",Pomacanthus arcuatus,14631,14652,12.67,2,NO_ANNOT,,,Exact,0,"Pomacanthus arcuatus (Linnaeus, 1758)",Pomacanthus arcuatus,4LQ6C,1,Catalogue of Life,
148,Stephanolepis hispidus;,Stephanolepis hispidus,14726,14749,12.90,2,NO_ANNOT,,,Exact,0,"Stephanolepis hispidus (Linnaeus, 1766)",Stephanolepis hispidus,52CCX,1,Catalogue of Life,
149,"Alutera schoepfii,",Alutera schoepfii,14775,14793,10.54,2,NO_ANNOT,,,Exact,0,"Alutera schoepfii (Walbaum, 1792)",Alutera schoepfii,CB85,1,Catalogue of Life,
150,"Spheroides maculatus,",Spheroides maculatus,14822,14843,12.82,2,NO_ANNOT,,,Exact,0,Spheroides maculatus,Spheroides maculatus,gn_165259,186,MCZbase,
151,"Chilomycterus schoepfi,",Chilomycterus schoepfi,14852,14875,10.60,2,NO_ANNOT,,,Exact,0,"Chilomycterus schoepfi (Walbaum, 1792)",Chilomycterus schoepfi,5XSQ2,1,Catalogue of Life,
152,"Prionotus carolinus,",Prionotus carolinus,14887,14907,12.69,2,NO_ANNOT,,,Exact,0,"Prionotus carolinus (Linnaeus, 1771)",Prionotus carolinus,4MGG2,1,Catalogue of Life,
153,"P. evolans strigatus,",P. evolans strigatus,14913,14934,10.36,3,NO_ANNOT,,,NoMatch,,,,,,,,
154,"Myoxocephalus ␤␤ octodecimspinosus,",Myoxocephalus octodecimspinosus,14940,14975,14.18,2,NO_ANNOT,,,Exact,0,"Myoxocephalus octodecimspinosus (Mitchill, 1814)",Myoxocephalus octodecimspinosus,456LP,1,Catalogue of Life,
155,"Cyclopterus lumpus,",Cyclopterus lumpus,14996,15015,11.49,2,NO_ANNOT,,,Exact,0,"Cyclopterus lumpus Linnaeus, 1758",Cyclopterus lumpus,32WFN,1,Catalogue of Life,
156,"Leptecheneis naucrates,",Leptecheneis naucrates,15051,15074,10.48,2,NO_ANNOT,,,Exact,0,"Leptecheneis naucrates (Linnaeus, 1758)",Leptecheneis naucrates,3TJB5,1,Catalogue of Life,
157,"Lophopsetta maculata,",Lophopsetta maculata,15096,15117,12.89,2,NO_ANNOT,,,Exact,0,"Lophopsetta maculata (Günther, 1880)",Lophopsetta maculata,3W44H,1,Catalogue of Life,
158,"Paralichthys dentatus,",Paralichthys dentatus,15126,15148,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
159,"Pseudopleuronectes americanus,",Pseudopleuronectes americanus,15208,15238,11.38,2,NO_ANNOT,,,Exact,0,"Pseudopleuronectes americanus (Walbaum, 1792)",Pseudopleuronectes americanus,4P882,1,Catalogue of Life,
160,"Achirus fascia- ␤␤ tus,",Achirus fasciatus,15247,15270,12.74,2,NO_ANNOT,,,Exact,0,"Achirus fasciatus Lacepède, 1802",Achirus fasciatus,97X5,1,Catalogue of Life,
161,"Astroscopus guttatus,",Astroscopus guttatus,15288,15309,13.75,2,NO_ANNOT,,,Exact,0,"Astroscopus guttatus Abbott, 1860",Astroscopus guttatus,5VW5X,1,Catalogue of Life,
162,Opsa- ␤␤ nus,Opsanus,15328,15340,5.34,1,NO_ANNOT,,,Exact,0,Opsanus,Opsanus,6995,1,Catalogue of Life,
163,"Pollachius virens,",Pollachius virens,15362,15380,10.94,2,NO_ANNOT,,,Exact,0,"Pollachius virens (Linnaeus, 1758)",Pollachius virens,4KYQ9,1,Catalogue of Life,
164,"10;Microgadus ␤␤ tomcod,",Microgadus tomcod,15394,15418,9.20,2,NO_ANNOT,,,Exact,0,"Microgadus tomcod (Walbaum, 1792)",Microgadus tomcod,42WJ3,1,Catalogue of Life,
165,"Gadus ␤␤ callarias,",Gadus callarias,15463,15482,9.82,2,NO_ANNOT,,,Exact,0,"Gadus callarias Linnaeus, 1758",Gadus callarias,6K6PM,1,Catalogue of Life,
166,"Phycis regius,",Phycis regius,15520,15534,10.32,2,NO_ANNOT,,,Exact,0,Phycis regius,Phycis regius,9187519,11,GBIF Backbone Taxonomy,
167,"P. chuss,",P. chuss,15552,15561,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
168,"Merluccius bilinearis,",Merluccius bilinearis,15578,15600,12.50,2,NO_ANNOT,,,Exact,0,"Merluccius bilinearis (Mitchill, 1814)",Merluccius bilinearis,3ZV6S,1,Catalogue of Life,
169,"Lophius piscatorius,",Lophius piscatorius,15626,15646,11.98,2,NO_ANNOT,,,Exact,0,"Lophius piscatorius Linnaeus, 1758",Lophius piscatorius,3W2MQ,1,Catalogue of Life,
170,Ceratophyllum.,Ceratophyllum,16219,16233,6.48,1,NO_ANNOT,,,Exact,0,Ceratophyllum L.,Ceratophyllum,3KV7,1,Catalogue of Life,
171,Carcharias taurus,Carcharias taurus,16512,16529,8.50,2,NO_ANNOT,,,Exact,0,"Carcharias taurus Rafinesque, 1810",Carcharias taurus,5WZK9,1,Catalogue of Life,
172,Eulamia milberti,Eulamia milberti,16576,16592,9.79,2,NO_ANNOT,,,Exact,0,"Eulamia milberti (Müller & Henle, 1839)",Eulamia milberti,3C9SX,1,Catalogue of Life,
173,Sphyrna zygaena,Sphyrna zygaena,16648,16663,9.88,2,NO_ANNOT,,,Exact,0,"Sphyrna zygaena (Linnaeus, 1758)",Sphyrna zygaena,4Z2QW,1,Catalogue of Life,
174,Raja erinacea,Raja erinacea,16704,16717,7.62,2,NO_ANNOT,,,Exact,0,"Raja erinacea Mitchill, 1825",Raja erinacea,6WRLD,1,Catalogue of Life,
175,Dasyatis say,Dasyatis say,16753,16765,3.88,2,NO_ANNOT,,,Exact,0,"Dasyatis say (Lesueur, 1817)",Dasyatis say,6CC56,1,Catalogue of Life,
176,Ameiurus catus,Ameiurus catus,16800,16814,11.82,2,NO_ANNOT,,,Exact,0,"Ameiurus catus (Linnaeus, 1758)",Ameiurus catus,CQKB,1,Catalogue of Life,
177,"Ameiurus ␤␤ nebulosus,",Ameiurus nebulosus,16907,16929,12.36,2,NO_ANNOT,,,Exact,0,"Ameiurus nebulosus (Lesueur, 1819)",Ameiurus nebulosus,CQKG,1,Catalogue of Life,
178,Anguilla rostrata,Anguilla rostrata,16930,16947,12.40,2,NO_ANNOT,,,Exact,0,"Anguilla rostrata (Lesueur, 1817)",Anguilla rostrata,66R74,1,Catalogue of Life,
179,Perca,Perca,16952,16957,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
180,Morone americana,Morone americana,16997,17013,8.57,2,NO_ANNOT,,,Exact,0,"Morone americana (Gmelin, 1789)",Morone americana,6RRD2,1,Catalogue of Life,
181,Abramis crysoleucas,Abramis crysoleucas,17132,17151,10.16,2,NO_ANNOT,,,Exact,0,Abramis crysoleucas,Abramis crysoleucas,gn_93485,186,MCZbase,
182,Erimyzon sucetta,Erimyzon sucetta,17209,17225,7.59,2,NO_ANNOT,,,Exact,0,"Erimyzon sucetta (Lacepède, 1803)",Erimyzon sucetta,6GPKK,1,Catalogue of Life,
183,Esox americanus,Esox americanus,17290,17305,9.44,2,NO_ANNOT,,,Exact,0,"Esox americanus Gmelin, 1789",Esox americanus,6H52H,1,Catalogue of Life,
184,(Gmelin).,Gmelin,17306,17315,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
185,Esox tridecemlineatus,Esox tridecemlineatus,17341,17362,10.54,2,NO_ANNOT,,,Exact,0,Esox tridecemlineatus Mitchill 1825,Esox tridecemlineatus,141062407,151,Catalog of Fishes,
186,Enneacanthus gloriosus,Enneacanthus gloriosus,17632,17654,12.45,2,NO_ANNOT,,,Exact,0,"Enneacanthus gloriosus (Holbrook, 1855)",Enneacanthus gloriosus,39VVF,1,Catalogue of Life,
187,Lepomis auritus,Lepomis auritus,17741,17756,12.39,2,NO_ANNOT,,,Exact,0,"Lepomis auritus (Linnaeus, 1758)",Lepomis auritus,3TG2C,1,Catalogue of Life,
188,Pomotis gibbosus,Pomotis gibbosus,17802,17818,12.33,2,NO_ANNOT,,,Exact,0,Pomotis gibbosus Valenciennes in Cuvier & Valenciennes 1831,Pomotis gibbosus,141089788,151,Catalog of Fishes,
189,Micropterus salmoides,Micropterus salmoides,17921,17942,12.04,2,NO_ANNOT,,,Exact,0,"Micropterus salmoides (Lacepède, 1802)",Micropterus salmoides,4353G,1,Catalogue of Life,
190,Perca flavescens,Perca flavescens,18027,18043,10.28,2,NO_ANNOT,,,Exact,0,"Perca flavescens (Mitchill, 1814)",Perca flavescens,76RQZ,1,Catalogue of Life,
191,Centropristis striatus,Centropristis striatus,18138,18160,13.98,2,NO_ANNOT,,,Exact,0,Centropristis striatus,Centropristis striatus,gn_125111,186,MCZbase,
192,Leiostomus xanthurus,Leiostomus xanthurus,18301,18321,12.46,2,NO_ANNOT,,,Exact,0,"Leiostomus xanthurus Lacepède, 1802",Leiostomus xanthurus,3T2K3,1,Catalogue of Life,
193,Micropogan undulatus,Micropogan undulatus,18347,18367,3.83,2,NO_ANNOT,,,Fuzzy,1,"Micropogon undulatus (Linnaeus, 1766)",Micropogon undulatus,73HQW,1,Catalogue of Life,
194,Menticirrhus americanus,Menticirrhus americanus,18409,18432,12.71,2,NO_ANNOT,,,Exact,0,"Menticirrhus americanus (Linnaeus, 1758)",Menticirrhus americanus,72ZJ2,1,Catalogue of Life,
195,Opsanus tau,Opsanus tau,18586,18597,3.58,2,NO_ANNOT,,,Exact,0,"Opsanus tau (Linnaeus, 1766)",Opsanus tau,6T47C,1,Catalogue of Life,
196,Ameiurus nebulosus,Ameiurus nebulosus,18782,18800,12.36,2,NO_ANNOT,,,Exact,0,"Ameiurus nebulosus (Lesueur, 1819)",Ameiurus nebulosus,CQKG,1,Catalogue of Life,
197,Abramis,Abramis,18817,18824,5.03,1,NO_ANNOT,,,Exact,0,Abramis,Abramis,LQF,1,Catalogue of Life,
198,Notropis hudsonius amarus,Notropis hudsonius amarus,18854,18879,16.35,3,NO_ANNOT,,,Exact,0,"Notropis hudsonius amarus (Girard, 1856)",Notropis hudsonius amarus,163405,3,ITIS,
199,Anguilla rostrata,Anguilla rostrata,18894,18911,12.40,2,NO_ANNOT,,,Exact,0,"Anguilla rostrata (Lesueur, 1817)",Anguilla rostrata,66R74,1,Catalogue of Life,
200,Pomotis gibbosus,Pomotis gibbosus,18928,18944,12.33,2,NO_ANNOT,,,Exact,0,Pomotis gibbosus Valenciennes in Cuvier & Valenciennes 1831,Pomotis gibbosus,141089788,151,Catalog of Fishes,
201,Perca flavescens,Perca flavescens,18958,18974,10.28,2,NO_ANNOT,,,Exact,0,"Perca flavescens (Mitchill, 1814)",Perca flavescens,76RQZ,1,Catalogue of Life,
202,(Gmelin).,Gmelin,19007,19016,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
203,Leiostomus xanthurus,Leiostomus xanthurus,19021,19041,12.46,2,NO_ANNOT,,,Exact,0,"Leiostomus xanthurus Lacepède, 1802",Leiostomus xanthurus,3T2K3,1,Catalogue of Life,
204,Gobiosoma bosc,Gobiosoma bosc,19071,19085,8.01,2,NO_ANNOT,,,Exact,0,"Gobiosoma bosc (Lacepède, 1800)",Gobiosoma bosc,3GPHH,1,Catalogue of Life,
205,Gobiesox strumosus,Gobiesox strumosus,19279,19297,10.52,2,NO_ANNOT,,,Exact,0,"Gobiesox strumosus Cope, 1870",Gobiesox strumosus,3GP6R,1,Catalogue of Life,
206,Ictalurus punctatus,Ictalurus punctatus,19512,19531,13.15,2,NO_ANNOT,,,Exact,0,"Ictalurus punctatus (Rafinesque, 1818)",Ictalurus punctatus,3PB88,1,Catalogue of Life,
207,Campostoma anomalum,Campostoma anomalum,19562,19581,12.02,2,NO_ANNOT,,,Exact,0,"Campostoma anomalum (Rafinesque, 1820)",Campostoma anomalum,5WY7J,1,Catalogue of Life,
208,Chrosomus oreas,Chrosomus oreas,19611,19626,8.19,2,NO_ANNOT,,,Exact,0,"Chrosomus oreas Cope, 1868",Chrosomus oreas,5YHY7,1,Catalogue of Life,
209,Hybognathus nuchalis,Hybognathus nuchalis,19647,19667,12.25,2,NO_ANNOT,,,Exact,0,"Hybognathus nuchalis Agassiz, 1855",Hybognathus nuchalis,3MY54,1,Catalogue of Life,
210,Semotilus bullaris,Semotilus bullaris,19703,19721,13.00,2,NO_ANNOT,,,Exact,0,"Semotilus bullaris (Rafinesque, 1817)",Semotilus bullaris,urn:lsid:marinespecies.org:taxname:1469445,9,WoRMS,
211,Semotilus atromaculatus,Semotilus atromaculatus,19764,19787,13.99,2,NO_ANNOT,,,Exact,0,"Semotilus atromaculatus (Mitchill, 1818)",Semotilus atromaculatus,4WHNV,1,Catalogue of Life,
212,Leuciscus vandoisulus,Leuciscus vandoisulus,19816,19837,13.72,2,NO_ANNOT,,,Exact,0,Leuciscus vandoisulus Valenciennes in Cuvier & Valenciennes 1844,Leuciscus vandoisulus,141074953,151,Catalog of Fishes,
213,Abramis crysoleucas,Abramis crysoleucas,20063,20082,10.16,2,NO_ANNOT,,,Exact,0,Abramis crysoleucas,Abramis crysoleucas,gn_93485,186,MCZbase,
214,Notropis hudsofiius,Notropis hudsofiius,20121,20140,7.60,2,NO_ANNOT,,,PartialExact,0,Notropis,Notropis,65MB,1,Catalogue of Life,
215,Notropis cerasinus,Notropis cerasinus,20181,20199,12.77,2,NO_ANNOT,,,Exact,0,"Notropis cerasinus (Cope, 1868)",Notropis cerasinus,47ZFW,1,Catalogue of Life,
216,Notropis photogenis amoenus,Notropis photogenis amoenus,20241,20268,17.83,3,NO_ANNOT,,,PartialExact,0,"Notropis amoenus (Abbott, 1874)",Notropis amoenus,6SD6G,1,Catalogue of Life,
217,Rhinichthys atronasus,Rhinichthys atronasus,20304,20325,12.72,2,NO_ANNOT,,,Exact,0,"Rhinichthys atronasus (Hermann, 1804)",Rhinichthys atronasus,urn:lsid:marinespecies.org:taxname:1476266,9,WoRMS,
218,Hybopsis kentuckiensis,Hybopsis kentuckiensis,20353,20375,12.63,2,NO_ANNOT,,,PartialExact,0,Hybopsis,Hybopsis,4ZLC,1,Catalogue of Life,
219,Catostomus commersonnii,Catostomus commersonnii,20418,20441,13.01,2,NO_ANNOT,,,Exact,0,"Catostomus commersonnii (Lacepède, 1803)",Catostomus commersonnii,RW43,1,Catalogue of Life,
220,Catostomus nigricans,Catostomus nigricans,20474,20494,11.04,2,NO_ANNOT,,,Exact,0,"Catostomus nigricans Lesueur, 1817",Catostomus nigricans,RW52,1,Catalogue of Life,
221,Catostomus rhothoecus,Catostomus rhothoecus,20549,20570,12.77,2,NO_ANNOT,,,Exact,0,"Catostomus rhothoecus Thoburn, 1896",Catostomus rhothoecus,RW57,1,Catalogue of Life,
222,Lips,Lips,21131,21135,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
223,Lips,Lips,21898,21902,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
224,"Catostomus nigricans,",Catostomus nigricans,22451,22472,11.04,2,NO_ANNOT,,,Exact,0,"Catostomus nigricans Lesueur, 1817",Catostomus nigricans,RW52,1,Catalogue of Life,
225,Anguilla rostrata,Anguilla rostrata,22678,22695,12.40,2,NO_ANNOT,,,Exact,0,"Anguilla rostrata (Lesueur, 1817)",Anguilla rostrata,66R74,1,Catalogue of Life,
226,Lepomis auritus,Lepomis auritus,22723,22738,12.39,2,NO_ANNOT,,,Exact,0,"Lepomis auritus (Linnaeus, 1758)",Lepomis auritus,3TG2C,1,Catalogue of Life,
227,Micropterus dolomieu,Micropterus dolomieu,22757,22777,10.67,2,NO_ANNOT,,,Exact,0,"Micropterus dolomieu Lacepède, 1802",Micropterus dolomieu,43539,1,Catalogue of Life,
228,Hadropterus peltatus,Hadropterus peltatus,22805,22825,13.28,2,NO_ANNOT,,,Exact,0,Hadropterus peltatus,Hadropterus peltatus,gn_132570,186,MCZbase,
229,Boleosoma nigrum effulgens,Boleosoma nigrum effulgens,22921,22947,16.82,3,NO_ANNOT,,,PartialExact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
230,Etheostoma olmstedi,Etheostoma olmstedi,23011,23030,10.70,2,NO_ANNOT,,,Exact,0,"Etheostoma olmstedi Storer, 1842",Etheostoma olmstedi,3BL5K,1,Catalogue of Life,
231,Etheo- ␤␤ stoma nigrum,Etheostoma nigrum,23043,23065,11.85,2,NO_ANNOT,,,Exact,0,"Etheostoma nigrum Rafinesque, 1820",Etheostoma nigrum,6H4SZ,1,Catalogue of Life,
232,"Boleosoma nigrum,",Boleosoma nigrum,23377,23394,11.68,2,NO_ANNOT,,,Exact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
233,Boleosoma olmstedi.,Boleosoma olmstedi,23419,23438,10.53,2,NO_ANNOT,,,Exact,0,Boleosoma olmstedi,Boleosoma olmstedi,283899,183,Sherborn Index Animalium,
234,Boleosoma nigrum.,Boleosoma nigrum,23555,23572,11.68,2,NO_ANNOT,,,Exact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
235,Boleosoma olmstedi,Boleosoma olmstedi,23607,23625,10.53,2,NO_ANNOT,,,Exact,0,Boleosoma olmstedi,Boleosoma olmstedi,283899,183,Sherborn Index Animalium,
236,Etheostoma longimanus,Etheostoma longimanus,23873,23894,12.64,2,NO_ANNOT,,,Fuzzy,1,"Etheostoma longimanum Jordan, 1888",Etheostoma longimanum,3BL4N,1,Catalogue of Life,
237,Etheostoma podostemone,Etheostoma podostemone,23907,23929,10.01,2,NO_ANNOT,,,Exact,0,"Etheostoma podostemone Jordan & Jenkins, 1889",Etheostoma podostemone,3BL5Z,1,Catalogue of Life,
238,Boleosoma ␤␤ nigrum,Boleosoma nigrum,23987,24006,11.68,2,NO_ANNOT,,,Exact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
239,Boleosoma ␤␤ olmstedi,Boleosoma olmstedi,24419,24440,10.53,2,NO_ANNOT,,,Exact,0,Boleosoma olmstedi,Boleosoma olmstedi,283899,183,Sherborn Index Animalium,
240,Boleosoma nigrum,Boleosoma nigrum,24577,24593,11.68,2,NO_ANNOT,,,Exact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
241,Boleosoma olmstedi,Boleosoma olmstedi,24646,24664,10.53,2,NO_ANNOT,,,Exact,0,Boleosoma olmstedi,Boleosoma olmstedi,283899,183,Sherborn Index Animalium,
242,Boleosoma nigrum,Boleosoma nigrum,24833,24849,11.68,2,NO_ANNOT,,,Exact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
243,Boleosoma ␤␤ olmstedi,Boleosoma olmstedi,24886,24907,10.53,2,NO_ANNOT,,,Exact,0,Boleosoma olmstedi,Boleosoma olmstedi,283899,183,Sherborn Index Animalium,
244,Arlina effulgens,Arlina effulgens,24990,25006,9.86,2,NO_ANNOT,,,Exact,0,Arlina effulgens Girard 1859,Arlina effulgens,141044400,151,Catalog of Fishes,
245,Boleosoma nigrum,Boleosoma nigrum,25085,25101,11.68,2,NO_ANNOT,,,Exact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
246,"Boleoso?na ␤␤ olmstedi,",Boleoso�na olmstedi,25128,25151,3.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,Poecilichthys flabellaris,Poecilichthys flabellaris,25186,25211,13.60,2,NO_ANNOT,,,PartialExact,0,"Poecilichthys Agassiz, 1854",Poecilichthys,urn:lsid:marinespecies.org:taxname:1044796,9,WoRMS,
248,Chrosomus oreas,Chrosomus oreas,25880,25895,8.19,2,NO_ANNOT,,,Exact,0,"Chrosomus oreas Cope, 1868",Chrosomus oreas,5YHY7,1,Catalogue of Life,
249,Notropis procne,Notropis procne,25916,25931,6.10,2,NO_ANNOT,,,Exact,0,"Notropis procne (Cope, 1865)",Notropis procne,47ZJN,1,Catalogue of Life,
250,Notropis,Notropis,25950,25958,5.52,1,NO_ANNOT,,,Exact,0,Notropis,Notropis,65MB,1,Catalogue of Life,
251,Notropis niveus.,Notropis niveus,26058,26074,11.80,2,NO_ANNOT,,,Exact,0,"Notropis niveus (Cope, 1870)",Notropis niveus,47ZJ4,1,Catalogue of Life,
252,Notropis cerasinus,Notropis cerasinus,26181,26199,12.77,2,NO_ANNOT,,,Exact,0,"Notropis cerasinus (Cope, 1868)",Notropis cerasinus,47ZFW,1,Catalogue of Life,
253,Notropis photogenis amoenus,Notropis photogenis amoenus,26227,26254,17.83,3,NO_ANNOT,,,PartialExact,0,"Notropis amoenus (Abbott, 1874)",Notropis amoenus,6SD6G,1,Catalogue of Life,
254,Hybopsis kentuckiensis,Hybopsis kentuckiensis,26298,26320,12.63,2,NO_ANNOT,,,PartialExact,0,Hybopsis,Hybopsis,4ZLC,1,Catalogue of Life,
255,Catostomus nigricans,Catostomus nigricans,26371,26391,11.04,2,NO_ANNOT,,,Exact,0,"Catostomus nigricans Lesueur, 1817",Catostomus nigricans,RW52,1,Catalogue of Life,
256,Ameiurus nebulosus,Ameiurus nebulosus,26413,26431,12.36,2,NO_ANNOT,,,Exact,0,"Ameiurus nebulosus (Lesueur, 1819)",Ameiurus nebulosus,CQKG,1,Catalogue of Life,
257,Lepomis auritus,Lepomis auritus,26459,26474,12.39,2,NO_ANNOT,,,Exact,0,"Lepomis auritus (Linnaeus, 1758)",Lepomis auritus,3TG2C,1,Catalogue of Life,
258,Boleosoma nigrum,Boleosoma nigrum,26495,26511,11.68,2,NO_ANNOT,,,Exact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
259,PoecilicMhys flabellaris,Poecilicmhys flabellaris,26585,26609,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
260,Chrosomus oreas,Chrosomus oreas,27042,27057,8.19,2,NO_ANNOT,,,Exact,0,"Chrosomus oreas Cope, 1868",Chrosomus oreas,5YHY7,1,Catalogue of Life,
261,Notropis procne,Notropis procne,27076,27091,6.10,2,NO_ANNOT,,,Exact,0,"Notropis procne (Cope, 1865)",Notropis procne,47ZJN,1,Catalogue of Life,
262,Notropis cerasinus,Notropis cerasinus,27228,27246,12.77,2,NO_ANNOT,,,Exact,0,"Notropis cerasinus (Cope, 1868)",Notropis cerasinus,47ZFW,1,Catalogue of Life,
263,Votropis cornutus,Votropis cornutus,28703,28720,6.77,2,NO_ANNOT,,,Fuzzy,1,"Notropis cornutus (Mitchill, 1817)",Notropis cornutus,74D5Z,1,Catalogue of Life,
264,Notropis,Notropis,28788,28796,5.52,1,NO_ANNOT,,,Exact,0,Notropis,Notropis,65MB,1,Catalogue of Life,
265,Notropis ariommus,Notropis ariommus,28897,28914,11.97,2,NO_ANNOT,,,Exact,0,"Notropis ariommus (Cope, 1867)",Notropis ariommus,74D6D,1,Catalogue of Life,
266,Notropis photogenis amoenus,Notropis photogenis amoenus,29993,30020,17.83,3,NO_ANNOT,,,PartialExact,0,"Notropis amoenus (Abbott, 1874)",Notropis amoenus,6SD6G,1,Catalogue of Life,
267,Hybopsis kentuckiensis,Hybopsis kentuckiensis,30104,30126,12.63,2,NO_ANNOT,,,PartialExact,0,Hybopsis,Hybopsis,4ZLC,1,Catalogue of Life,
268,Campostoma anomalum,Campostoma anomalum,30410,30429,12.02,2,NO_ANNOT,,,Exact,0,"Campostoma anomalum (Rafinesque, 1820)",Campostoma anomalum,5WY7J,1,Catalogue of Life,
269,Notropis spectrunculus,Notropis spectrunculus,30510,30532,13.00,2,NO_ANNOT,,,Exact,0,"Notropis spectrunculus (Cope, 1868)",Notropis spectrunculus,47ZKG,1,Catalogue of Life,
270,Notropis coccogenis,Notropis coccogenis,30875,30894,12.82,2,NO_ANNOT,,,Exact,0,"Notropis coccogenis (Cope, 1868)",Notropis coccogenis,47ZG8,1,Catalogue of Life,
271,Notropis brimleyi,Notropis brimleyi,31294,31311,11.87,2,NO_ANNOT,,,Exact,0,"Notropis brimleyi Bean, 1903",Notropis brimleyi,47ZFD,1,Catalogue of Life,
272,Apical ␤␤ marginal striae,Apical marginal striae,32057,32082,,3,NO_ANNOT,,,NoMatch,,,,,,,,
273,Rhinichthys atronasus,Rhinichthys atronasus,33084,33105,12.72,2,NO_ANNOT,,,Exact,0,"Rhinichthys atronasus (Hermann, 1804)",Rhinichthys atronasus,urn:lsid:marinespecies.org:taxname:1476266,9,WoRMS,
274,Fundulus catenatus,Fundulus catenatus,33163,33181,13.47,2,NO_ANNOT,,,Exact,0,"Fundulus catenatus (Storer, 1846)",Fundulus catenatus,6K3DL,1,Catalogue of Life,
275,Poedlichthys flabellans,Poedlichthys flabellans,33262,33285,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
276,Cottus bairdii,Cottus bairdii,33309,33323,11.07,2,NO_ANNOT,,,Exact,0,"Cottus bairdii Girard, 1850",Cottus bairdii,YYFS,1,Catalogue of Life,
277,Ameiurus,Ameiurus,33797,33805,5.26,1,NO_ANNOT,,,Exact,0,Ameiurus,Ameiurus,628WM,1,Catalogue of Life,
278,Abramis crysoleucas,Abramis crysoleucas,33841,33860,10.16,2,NO_ANNOT,,,Exact,0,Abramis crysoleucas,Abramis crysoleucas,gn_93485,186,MCZbase,
279,Notropis,Notropis,33930,33938,5.52,1,NO_ANNOT,,,Exact,0,Notropis,Notropis,65MB,1,Catalogue of Life,
280,Notropis niveus,Notropis niveus,34040,34055,11.80,2,NO_ANNOT,,,Exact,0,"Notropis niveus (Cope, 1870)",Notropis niveus,47ZJ4,1,Catalogue of Life,
281,Notropis scepticus,Notropis scepticus,34086,34104,12.68,2,NO_ANNOT,,,Exact,0,"Notropis scepticus (Jordan & Gilbert, 1883)",Notropis scepticus,47ZK9,1,Catalogue of Life,
