Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1269,SiAMENSis.,Siamensis,418012,418022,3.33,1,NO_ANNOT,,,Exact,0,Desmodium sect. Siamensis H. Ohashi,Siamensis,145807159,165,,
1270,BiTHiNiA,Bithinia,418404,418412,3.87,1,NO_ANNOT,,,Exact,0,"Bithinia Leach, 1818",Bithinia,urn:lsid:irmng.org:taxname:1433074,181,IRMNG,
1271,GLOBULA.,Globula,418413,418421,4.59,1,NO_ANNOT,,,Exact,0,"Globula Vršanský, 2003",Globula,urn:lsid:irmng.org:taxname:1239696,181,IRMNG,
1272,"Tcsta globosa,",Tcsta globosa,418422,418436,3.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
1273,Paludomus maculata.,Paludomus maculata,418771,418790,13.07,2,NO_ANNOT,,,Exact,0,"Paludomus maculata I. Lea, 1856",Paludomus maculata,84Z42,1,Catalogue of Life,
1274,Ampollauia aurostoma.,Ampollauia aurostoma,419057,419078,4.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
1275,"Testa subglobosa,",Testa subglobosa,419079,419096,4.93,2,NO_ANNOT,,,PartialExact,0,Testa Tellimyoe,Testa,4238199,168,ION,
1276,Ampullaria,Ampullaria,419473,419483,5.02,1,NO_ANNOT,,,Exact,0,Ampullaria,Ampullaria,62CD3,1,Catalogue of Life,
1277,Ampullaria gracilis.,Ampullaria gracilis,419849,419869,12.15,2,NO_ANNOT,,,Exact,0,"Ampullaria gracilis I. Lea, 1856",Ampullaria gracilis,7Q2X4,1,Catalogue of Life,
1278,Ampullaria turp.inis.,Ampullaria turp�inis,420240,420261,7.59,2,NO_ANNOT,,,PartialExact,0,Ampullaria,Ampullaria,62CD3,1,Catalogue of Life,
1279,"Testa turbinata,",Testa turbinata,420262,420278,5.25,2,NO_ANNOT,,,PartialExact,0,Testa Tellimyoe,Testa,4238199,168,ION,
1280,AssiMiNEA.,Assiminea,420635,420645,5.19,1,NO_ANNOT,,,Exact,0,"Assiminea J. Fleming, 1828",Assiminea,7NPWJ,1,Catalogue of Life,
1281,Acephala,Acephala,421048,421056,5.13,1,NO_ANNOT,,,Exact,0,Acephala,Acephala,MLB,1,Catalogue of Life,
1282,Mollusca,Mollusca,430993,431001,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1283,Mollusca,Mollusca,431890,431898,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1284,Mammalia,Mammalia,432658,432666,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
1285,Mollusca,Mollusca,432930,432938,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1286,Fasciolaria^,Fasciolaria,433595,433607,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
1287,"Pleurotoma,",Pleurotoma,433608,433619,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1288,"Belemnitella,",Belemnitella,433624,433637,6.73,1,NO_ANNOT,,,Exact,0,Belemnitella,Belemnitella,3984,1,Catalogue of Life,
1289,"Ostrea,",Ostrea,434633,434640,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1290,"Corbula,",Corbula,434641,434649,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
1291,"Palu- ␤␤ dina,",Paludina,434703,434717,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
1292,"Physa,",Physa,434718,434724,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
1293,Cyrena^,Cyrena,434725,434732,4.76,1,NO_ANNOT,,,Exact,0,"Cyrena Lamarck, 1818",Cyrena,urn:lsid:irmng.org:taxname:1326429,181,IRMNG,
1294,"Pleurotoma,",Pleurotoma,434927,434938,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
1295,"Fasciolaria,",Fasciolaria,434939,434951,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
1296,Mactra^,Mactra,436755,436762,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
1297,"Tellina,",Tellina,436770,436778,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
1298,"Inoceramus,",Inoceramus,436786,436797,5.49,1,NO_ANNOT,,,Exact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
1299,"Pholodomya,",Pholodomya,436805,436816,4.63,1,NO_ANNOT,,,Exact,0,"Pholodomya Hector, 1886",Pholodomya,urn:lsid:irmng.org:taxname:1447789,181,IRMNG,
1300,"Megalosaurus,",Megalosaurus,437899,437912,5.96,1,NO_ANNOT,,,Exact,0,"Megalosaurus Buckland, 1824",Megalosaurus,64325,2,Wikispecies,
1301,"Unio,",Unio,438000,438005,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
1302,Cyclas,Cyclas,438021,438027,2.79,1,NO_ANNOT,,,Exact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
1303,Gasteropoda,Gasteropoda,438073,438084,5.48,1,NO_ANNOT,,,Exact,0,"Gasteropoda Gray, 1847",Gasteropoda,urn:lsid:irmng.org:taxname:1447446,181,IRMNG,
1304,Paludina,Paludina,438090,438098,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
1305,CyCLAS,Cyclas,439280,439286,2.79,1,NO_ANNOT,,,Exact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
1306,Cyclas pragilis.,Cyclas pragilis,439790,439806,4.90,2,NO_ANNOT,,,Fuzzy,1,"Cyclas fragilis Meek & Hayden, 1856",Cyclas fragilis,877WF,1,Catalogue of Life,
1307,Cyclas,Cyclas,440467,440473,2.79,1,NO_ANNOT,,,Exact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
1308,Cyrena,Cyrena,441350,441356,4.76,1,NO_ANNOT,,,Exact,0,"Cyrena Lamarck, 1818",Cyrena,urn:lsid:irmng.org:taxname:1326429,181,IRMNG,
1309,Cyrena occidentalis.,Cyrena occidentalis,443557,443577,12.38,2,NO_ANNOT,,,Exact,0,"Cyrena occidentalis Meek & Hayden, 1856",Cyrena occidentalis,urn:lsid:marinespecies.org:taxname:1503165,9,WoRMS,
1310,C. antiqua,C. antiqua,444094,444104,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1311,"Melania,",Melania,445808,445816,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
1312,CORBULA,Corbula,445861,445868,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
1313,CORBULA,Corbula,446468,446475,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
1314,"Melania,",Melania,447592,447600,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
1315,"Paludina,",Paludina,447601,447610,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
1316,Unio priscus.,Unio priscus,447619,447632,9.16,2,NO_ANNOT,,,Exact,0,"Unio priscus Meek & Hayden, 1856",Unio priscus,869PV,1,Catalogue of Life,
1317,"Anodonta,",Anodonta,448361,448370,3.46,1,NO_ANNOT,,,Exact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
1318,BULIMUS,Bulimus,448798,448805,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
1319,TERES.,Teres,448808,448814,3.04,1,NO_ANNOT,,,Exact,0,"Teres Böttger, 1878",Teres,urn:lsid:irmng.org:taxname:1386686,181,IRMNG,
1320,Melania,Melania,449914,449921,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
1321,"Melania.,",Melania,450223,450232,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
1322,"Clausilia,",Clausilia,450469,450479,4.56,1,NO_ANNOT,,,Exact,0,"Clausilia Draparnaud, 1805",Clausilia,7NZRK,1,Catalogue of Life,
1323,Bulimus,Bulimus,450524,450531,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
1324,Achatina.,Achatina,450535,450544,3.96,1,NO_ANNOT,,,Exact,0,"Achatina Lamarck, 1799",Achatina,7NMQS,1,Catalogue of Life,
1325,Clausilia,Clausilia,450665,450674,4.56,1,NO_ANNOT,,,Exact,0,"Clausilia Draparnaud, 1805",Clausilia,7NZRK,1,Catalogue of Life,
1326,Bulimus.,Bulimus,450682,450690,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
1327,Bulimus limneaformis.,Bulimus limneaformis,451680,451701,12.02,2,NO_ANNOT,,,Exact,0,"Bulimus limneaformis Meek & Hayden, 1856",Bulimus limneaformis,NTFD,1,Catalogue of Life,
1328,Bulimus,Bulimus,452595,452602,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
1329,Pupa helicoides.,Pupa helicoides,453448,453464,7.54,2,NO_ANNOT,,,Exact,0,"Pupa helicoides Meek & Hayden, 1856",Pupa helicoides,urn:lsid:marinespecies.org:taxname:1346630,9,WoRMS,
1330,TENUICOSTA.,Tenuicosta,454442,454453,3.98,1,NO_ANNOT,,,Exact,0,"Tenuicosta Stein, 1919",Tenuicosta,urn:lsid:irmng.org:taxname:1229368,181,IRMNG,
1331,"Limnea,",Limnea,455106,455113,4.48,1,NO_ANNOT,,,Exact,0,"Limnea Sowerby, 1822",Limnea,urn:lsid:irmng.org:taxname:1419099,181,IRMNG,
1332,PhYSA liONGIUSCULA.,Physa liongiuscula,455540,455559,6.11,2,NO_ANNOT,,,Fuzzy,1,"Physa longiuscula Meek & Hayden, 1856",Physa longiuscula,77GHK,1,Catalogue of Life,
1333,Physa rhomboidea.,Physa rhomboidea,456500,456517,10.33,2,NO_ANNOT,,,Exact,0,"Physa rhomboidea Meek & Hayden, 1856",Physa rhomboidea,4HF5P,1,Catalogue of Life,
1334,Physa,Physa,457569,457574,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
1335,Physa subelongata.,Physa subelongata,458302,458320,12.15,2,NO_ANNOT,,,Exact,0,"Physa subelongata Meek & Hayden, 1856",Physa subelongata,4HF66,1,Catalogue of Life,
1336,Physa,Physa,458756,458761,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
1337,Planorbis subumbilicatus.,Planorbis subumbilicatus,459320,459345,12.96,2,NO_ANNOT,,,Exact,0,Planorbis subumbilicatus,Planorbis subumbilicatus,44227079,12,EOL,
1338,Planorbis convolutus.,Planorbis convolutus,459751,459772,12.66,2,NO_ANNOT,,,Exact,0,"Planorbis convolutus Meek & Hayden, 1856",Planorbis convolutus,4JKSV,1,Catalogue of Life,
1339,P. rotundatus,P. rotundatus,460459,460472,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1340,P. rotundatus,P. rotundatus,460604,460617,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1341,Velletia (Ancylus) minuta.,Velletia minuta,460725,460751,10.98,2,NO_ANNOT,,,Exact,0,"Velletia (Ancylus) minuta Meek & Hayden, 1856",Velletia minuta,7FKHF,1,Catalogue of Life,
1342,(Ancylus),Ancylus,460734,460743,5.50,1,NO_ANNOT,,,Exact,0,"Ancylus O. F. Müller, 1773",Ancylus,87D9W,1,Catalogue of Life,
1343,Velletia,Velletia,461225,461233,5.12,1,NO_ANNOT,,,Exact,0,"Velletia Gray in Turton, 1840",Velletia,urn:lsid:irmng.org:taxname:1434777,181,IRMNG,
1344,{Ancylus elegans,Ancylus elegans,461255,461271,10.69,2,NO_ANNOT,,,Exact,0,"Ancylus elegans J. de C. Sowerby, 1826",Ancylus elegans,66NDY,1,Catalogue of Life,
1345,Paludina mcltilineata.,Paludina mcltilineata,461425,461447,7.16,2,NO_ANNOT,,,Fuzzy,1,"Paludina multilineata Meek & Hayden, 1856",Paludina multilineata,urn:lsid:marinespecies.org:taxname:1422546,9,WoRMS,
1346,Paludina vetula.,Paludina vetula,462637,462653,10.32,2,NO_ANNOT,,,Exact,0,"Paludina vetula Meek & Hayden, 1856",Paludina vetula,4C7WJ,1,Catalogue of Life,
1347,Paludina,Paludina,464193,464201,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
1348,Leai.,Leai,464202,464207,2.08,1,NO_ANNOT,,,NoMatch,,,,,,,,
1349,Paludina now,Paludina now,465830,465842,2.20,2,NO_ANNOT,,,PartialExact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
1350,Paludina retosa.,Paludina retosa,466429,466445,10.79,2,NO_ANNOT,,,Fuzzy,1,"Paludina retusa Meek & Hayden, 1856",Paludina retusa,75JVK,1,Catalogue of Life,
1351,Paludina,Paludina,467482,467490,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
1352,(Turbo,Turbo,468420,468426,2.73,1,NO_ANNOT,,,Exact,0,"Turbo Linnaeus, 1758",Turbo,7PK9T,1,Catalogue of Life,
1353,Paludina peculiaris.,Paludina peculiaris,468572,468592,11.32,2,NO_ANNOT,,,Exact,0,"Paludina peculiaris Meek & Hayden, 1856",Paludina peculiaris,4C7TS,1,Catalogue of Life,
1354,Paludina trochiformis.,Paludina trochiformis,469520,469542,11.08,2,NO_ANNOT,,,Exact,0,"Paludina trochiformis Meek & Hayden, 1856",Paludina trochiformis,4C7W8,1,Catalogue of Life,
1355,"PalUdina,",Paludina,470279,470288,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
1356,P. cingulata,P. cingulata,470979,470991,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1357,P. pyrimidata,P. pyrimidata,471355,471368,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
1358,"Paludina,",Paludina,472208,472217,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
1359,Valvata parvula.,Valvata parvula,472940,472956,10.96,2,NO_ANNOT,,,Exact,0,"Valvata parvula Meek & Hayden, 1856",Valvata parvula,7TKQK,1,Catalogue of Life,
1360,V. tricarinata,V. tricarinata,473416,473430,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
1361,Melania,Melania,473661,473668,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
1362,Melania,Melania,474551,474558,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
1363,"M. spina,",M. spina,474611,474620,5.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1364,Melan.,Melan,474673,474679,2.13,1,NO_ANNOT,,,Exact,0,Melan Evertsi 1905,Melan,98106574,169,uBio NameBank,
1365,Melania,Melania,474811,474818,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
1366,Melania mcltistriata.,Melania mcltistriata,476395,476416,6.81,2,NO_ANNOT,,,Fuzzy,1,"Melania multistriata Meek & Hayden, 1856",Melania multistriata,3Z7M7,1,Catalogue of Life,
1367,Melania,Melania,477430,477437,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
1368,Melania convexa.,Melania convexa,478906,478922,9.07,2,NO_ANNOT,,,Exact,0,"Melania convexa Meek & Hayden, 1856",Melania convexa,3Z7C3,1,Catalogue of Life,
1369,Ostrea,Ostrea,480390,480396,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1370,"(C. rarum,",C. rarum,480445,480455,5.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
1371,"Turrilella,",Turrilella,480612,480623,6.37,1,NO_ANNOT,,,NoMatch,,,,,,,,
1372,Cerithium,Cerithium,480818,480827,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1373,"C. granulosum,",C. granulosum,481941,481955,6.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
1374,Pyrula,Pyrula,482518,482524,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
1375,Busycon,Busycon,482639,482646,3.93,1,NO_ANNOT,,,Exact,0,"Busycon Röding, 1798",Busycon,7NRCX,1,Catalogue of Life,
1376,Ceratites,Ceratites,482708,482717,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1377,Americanus.,Americanus,482718,482729,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
1378,"Ceratites,",Ceratites,482792,482802,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1379,"Ammonites,",Ammonites,482839,482849,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
1380,Triassic,Triassic,482982,482990,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
1381,Trias,Trias,483137,483142,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1382,Trias.,Trias,483415,483421,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1383,Cera- ␤␤ tites,Ceratites,483670,483684,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1384,Ceratites,Ceratites,483743,483752,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1385,Ceratites,Ceratites,483784,483793,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1386,"Ceratites,",Ceratites,484939,484949,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1387,"Ceratites,",Ceratites,485095,485105,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1388,Ceratites ever,Ceratites ever,485184,485198,1.93,2,NO_ANNOT,,,PartialExact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1389,Ceratites americanus.,Ceratites americanus,485272,485293,10.74,2,NO_ANNOT,,,PartialExact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1390,"Testa compressa,",Testa compressa,485298,485314,3.75,2,NO_ANNOT,,,PartialExact,0,Testa Tellimyoe,Testa,4238199,168,ION,
1391,Ceratites come,Ceratites come,487211,487225,1.48,2,NO_ANNOT,,,PartialExact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1392,Ceratites,Ceratites,487392,487401,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1393,Ceratites,Ceratites,487643,487652,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1394,Triassic,Triassic,487700,487708,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
1395,Trias,Trias,487848,487853,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1396,Ceratites,Ceratites,487952,487961,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1397,Ceratites,Ceratites,488370,488379,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1398,Ceratites been,Ceratites been,488898,488912,2.34,2,NO_ANNOT,,,PartialExact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1399,Ceratites,Ceratites,489021,489030,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1400,"Ceratites,",Ceratites,489360,489370,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1401,Ceratites;,Ceratites,489439,489449,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1402,Ceratites,Ceratites,489600,489609,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1403,Ceratites,Ceratites,490881,490890,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
1404,PSEUDOTRITON,Pseudotriton,496710,496722,3.70,1,NO_ANNOT,,,Exact,0,"Pseudotriton Tschudi, 1838",Pseudotriton,73XJ,1,Catalogue of Life,
1405,Serranus,Serranus,501982,501990,5.59,1,NO_ANNOT,,,Exact,0,Serranus,Serranus,7FWT,1,Catalogue of Life,
1406,"Labrax,",Labrax,501999,502006,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1407,Serranus,Serranus,502106,502114,5.59,1,NO_ANNOT,,,Exact,0,Serranus,Serranus,7FWT,1,Catalogue of Life,
1408,Labrax.,Labrax,502320,502327,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1409,"Labrax,",Labrax,502449,502456,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1410,Serranus.,Serranus,502519,502528,5.59,1,NO_ANNOT,,,Exact,0,Serranus,Serranus,7FWT,1,Catalogue of Life,
1411,Paralabrax nebulifer,Paralabrax nebulifer,503336,503356,10.91,2,NO_ANNOT,,,Exact,0,"Paralabrax nebulifer (Girard, 1854)",Paralabrax nebulifer,75PWP,1,Catalogue of Life,
1412,P. clathratus,P. clathratus,503361,503374,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1413,Centrarchus maculosus,Centrarchus maculosus,503415,503436,12.21,2,NO_ANNOT,,,Exact,0,Centrarchus maculosus Ayres 1854,Centrarchus maculosus,141051273,151,Catalog of Fishes,
1414,C. interruptus.,C. interruptus,503443,503458,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
1415,"HOMALOPOMUS,",Homalopomus,503578,503590,5.62,1,NO_ANNOT,,,Exact,0,"Homalopomus Girard, 1856",Homalopomus,urn:lsid:marinespecies.org:taxname:296830,9,WoRMS,
1416,HoMALOPOMUS,Homalopomus,504500,504511,5.62,1,NO_ANNOT,,,Exact,0,"Homalopomus Girard, 1856",Homalopomus,urn:lsid:marinespecies.org:taxname:296830,9,WoRMS,
1417,"OLIGOCOTTUS,",Oligocottus,505332,505344,5.74,1,NO_ANNOT,,,Exact,0,Oligocottus,Oligocottus,67NQ,1,Catalogue of Life,
1418,OlIGOCOTTUS,Oligocottus,506410,506421,5.74,1,NO_ANNOT,,,Exact,0,Oligocottus,Oligocottus,67NQ,1,Catalogue of Life,
1419,Leptocottus armatus.,Leptocottus armatus,507875,507895,13.10,2,NO_ANNOT,,,Exact,0,"Leptocottus armatus Girard, 1854",Leptocottus armatus,3TMSV,1,Catalogue of Life,
1420,"LEIOCOTTUS,",Leiocottus,507975,507986,5.62,1,NO_ANNOT,,,Exact,0,Leiocottus,Leiocottus,5BW9,1,Catalogue of Life,
1421,Trigla,Trigla,508737,508743,3.57,1,NO_ANNOT,,,Exact,0,Trigla,Trigla,7ZX3,1,Catalogue of Life,
1422,Leiocottus hirundo,Leiocottus hirundo,508774,508792,9.97,2,NO_ANNOT,,,Exact,0,"Leiocottus hirundo Girard, 1856",Leiocottus hirundo,3SY8P,1,Catalogue of Life,
1423,"Ilemitriptcrus marmoratus,",Ilemitriptcrus marmoratus,509241,509267,7.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1424,"Scorpj^nichthys marmoratus,",Scorpj�nichthys marmoratus,509274,509301,7.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1425,Clypcocottus robustus,Clypcocottus robustus,509306,509327,7.23,2,NO_ANNOT,,,Fuzzy,1,Clypeocottus robustus Ayres 1854,Clypeocottus robustus,141055114,151,Catalog of Fishes,
1426,Aspicottus bison.,Aspicottus bison,509354,509371,5.37,2,NO_ANNOT,,,Exact,0,"Aspicottus bison Girard, 1854",Aspicottus bison,67TP6,1,Catalogue of Life,
1427,Scorpcenichthys lateralis,Scorpcenichthys lateralis,509407,509432,7.12,2,NO_ANNOT,,,Fuzzy,1,"Scorpaenichthys lateralis Girard, 1854",Scorpaenichthys lateralis,4VWV3,1,Catalogue of Life,
1428,"Calycilepi- ␤␤ dotus lateralLi,",Calycilepidotus lateralli,509525,509556,12.64,2,NO_ANNOT,,,PartialExact,0,"Calycilepidotus Ayres, 1855",Calycilepidotus,643537,3,ITIS,
1429,II. nebulosus,Ii. nebulosus,509809,509822,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
1430,H. spinosus.,H. spinosus,509827,509839,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1431,Scorpcemchihys ␤␤ lateralis,Scorpcemchihys lateralis,509843,509870,7.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
1432,"If. nebulosus,",If. nebulosus,509917,509931,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
1433,Calycilepidotus,Calycilepidotus,509966,509981,6.25,1,NO_ANNOT,,,Exact,0,"Calycilepidotus Ayres, 1855",Calycilepidotus,643537,3,ITIS,
